timestamp_ms,ax,ay,az,acs_adc,rpm
63924,3.5757,3.7505,10.2328,1433,3033.37
63929,-1.0965,-0.3268,13.8002,1428,3033.37
63934,-6.1399,0.1389,11.4263,1433,3033.37
63939,0.2717,2.9784,7.695,1438,3033.52
63944,3.6931,3.6105,10.4399,1433,3033.52
63949,-1.3204,-0.4944,13.8409,1430,3033.52
63954,-6.2046,0.346,11.1366,1429,3033.52
63959,0.6189,3.0287,7.8183,1439,3033.67
63964,3.802,3.5219,10.6051,1431,3033.67
63969,-1.5718,-0.6943,13.9067,1429,3033.67
63974,-6.2309,0.5854,10.9008,1432,3033.67
63979,0.899,3.1053,7.8338,1440,3033.83
63984,3.8607,3.4105,10.7847,1427,3033.83
63989,-1.8794,-0.8978,13.9115,1428,3033.83
63994,-6.2477,0.8535,10.6147,1435,3033.83
63999,1.1384,3.1496,7.9284,1443,3033.98
64004,3.881,3.2872,11.0157,1431,3033.98
64009,-2.1703,-1.1073,13.9355,1427,3033.98
64014,-6.1854,1.1193,10.4028,1440,3033.98
64019,1.4545,3.2034,8.0421,1435,3033.98
64024,3.8738,3.1508,11.1606,1433,3033.98
64029,-2.5175,-1.251,13.9007,1427,3033.98
64034,-6.116,1.3228,10.1263,1439,3033.98
64039,1.6173,3.2501,8.1008,1439,3033.67
64044,3.8128,2.9305,11.3641,1433,3033.67
64049,-2.8563,-1.4078,13.9199,1429,3033.67
64054,-5.9101,1.5239,9.8318,1427,3033.67
64059,1.7801,3.3196,8.1666,1437,3033.52
64064,3.6703,2.7677,11.5939,1435,3033.52
64069,-3.122,-1.5155,13.8062,1430,3033.52
64074,-5.7269,1.7083,9.651,1431,3033.52
64079,1.8495,3.3818,8.3594,1435,3033.52
64084,3.4453,2.5414,11.8022,1435,3033.52
64089,-3.3734,-1.6556,13.7798,1427,3033.52
64094,-5.4719,1.8375,9.3446,1455,3032.91
64099,1.9764,3.4034,8.4372,1427,3032.91
64104,3.2777,2.3715,11.9842,1435,3032.91
64109,-3.6847,-1.7693,13.6888,1430,3032.91
64114,-5.1631,2.0267,9.1506,1454,3032.91
64119,2.0901,3.4848,8.6335,1427,3032.91
64124,2.9197,2.15,12.1697,1433,3032.91
64129,-3.9025,-1.7921,13.5284,1436,3032.91
64134,-4.871,2.1237,8.9447,1447,3032.91
64139,2.2027,3.5745,8.7688,1435,3032.91
64144,2.6839,1.9549,12.3481,1431,3032.91
64149,-4.1922,-1.7549,13.4554,1437,3032.91
64154,-4.5298,2.2278,8.6933,1455,3032.91
64159,2.2841,3.6571,8.9292,1437,3032.91
64164,2.3188,1.7142,12.4606,1427,3032.91
64169,-4.4412,-1.7801,13.2866,1432,3032.91
64174,-4.1108,2.3403,8.5844,1444,3032.91
64179,2.3499,3.6679,9.0333,1429,3032.91
64184,2.0051,1.5311,12.6881,1426,3032.91
64189,-4.6902,-1.6987,13.1932,1425,3032.91
64194,-3.6955,2.4457,8.3761,1461,3033.21
64199,2.411,3.7397,9.1698,1435,3033.21
64204,1.6556,1.342,12.7707,1427,3033.21
64209,-4.9045,-1.6328,13.0304,1431,3033.21
64214,-3.225,2.5079,8.1882,1453,3033.37
64219,2.563,3.808,9.232,1431,3033.37
64224,1.2689,1.1133,12.9993,1428,3033.37
64229,-5.0937,-1.4928,12.8389,1433,3033.37
64234,-2.7749,2.5522,8.0122,1445,3033.21
64239,2.6588,3.8678,9.3913,1433,3033.21
64244,0.8894,0.8954,13.0316,1431,3033.21
64249,-5.2936,-1.3527,12.6665,1428,3033.21
64254,-2.3427,2.5917,7.9045,1455,3033.21
64259,2.8371,3.9145,9.5636,1433,3033.21
64264,0.5686,0.7195,13.216,1432,3033.21
64269,-5.4839,-1.1277,12.5013,1429,3033.21
64274,-1.8316,2.6432,7.8243,1460,3033.21
64279,2.9592,3.8846,9.6522,1433,3033.21
64284,0.2083,0.5207,13.3309,1431,3033.21
64289,-5.6336,-0.9673,12.2583,1433,3033.21
64294,-1.4473,2.6839,7.7357,1453,3033.06
64299,3.067,3.8595,9.8497,1433,3033.06
64304,-0.091,0.3328,13.4877,1423,3033.06
64309,-5.7569,-0.7302,12.1075,1434,3033.06
64314,-0.9529,2.7701,7.7764,1453,3033.21
64319,3.2765,3.8678,9.9671,1433,3033.21
64324,-0.4166,0.1377,13.5572,1427,3033.21
64329,-5.9101,-0.5004,11.8573,1433,3033.21
64334,-0.5602,2.8132,7.7021,1439,3033.37
64339,3.3926,3.8355,10.137,1431,3033.37
64344,-0.6381,-0.0778,13.6733,1427,3033.37
64349,-6.0142,-0.2478,11.6191,1431,3033.37
64354,-0.1724,2.8706,7.7333,1447,3033.37
64359,3.4764,3.7792,10.2663,1434,3033.37
64364,-0.9313,-0.2622,13.7451,1426,3033.37
64369,-6.1375,-0.0215,11.3964,1435,3033.37
64374,0.1999,2.9532,7.7009,1445,3033.83
64379,3.6129,3.6799,10.4675,1435,3033.83
64384,-1.2151,-0.4286,13.8193,1421,3033.83
64389,-6.2453,0.2107,11.1187,1431,3033.83
64394,0.5722,3.0047,7.7764,1432,3034.29
64399,3.7421,3.5805,10.5548,1431,3034.29
64404,-1.4868,-0.5938,13.9426,1428,3034.29
64409,-6.2836,0.4968,10.9463,1428,3034.29
64414,0.8847,3.037,7.8231,1437,3034.44
64419,3.7948,3.4201,10.8134,1429,3034.44
64424,-1.81,-0.8056,13.8505,1427,3034.44
64429,-6.3099,0.7661,10.6135,1432,3034.44
64434,1.1037,3.1244,7.8901,1445,3034.9
64439,3.8259,3.3339,11.0229,1431,3034.9
64444,-2.1057,-1.0223,13.9498,1431,3034.9
64449,-6.2309,1.0331,10.4291,1435,3034.9
64454,1.3635,3.1556,7.9811,1437,3035.21
64459,3.863,3.128,11.1845,1433,3035.21
64464,-2.4385,-1.2175,13.9091,1427,3035.21
64469,-6.1746,1.2534,10.1382,1437,3035.21
64474,1.561,3.2813,8.1271,1437,3035.05
64479,3.7745,2.9951,11.4012,1435,3035.05
64484,-2.7282,-1.3635,13.8912,1427,3035.05
64489,-5.9891,1.476,9.8521,1433,3035.05
64494,1.7753,3.3076,8.2468,1439,3035.05
64499,3.723,2.7797,11.6023,1432,3035.05
64504,-3.0634,-1.573,13.8289,1428,3035.05
64509,-5.7604,1.67,9.6019,1429,3035.05
64514,1.889,3.3806,8.4108,1437,3034.9
64519,3.4991,2.6061,11.7771,1433,3034.9
64524,-3.3758,-1.658,13.7547,1425,3034.9
64529,-5.5258,1.8663,9.3494,1439,3034.59
64534,1.9884,3.4177,8.4503,1429,3034.59
64539,3.3112,2.4122,11.9387,1437,3034.59
64544,-3.6775,-1.7178,13.7176,1427,3034.59
64549,-5.2241,2.0171,9.1854,1461,3034.59
64554,2.0662,3.5159,8.6095,1429,3034.59
64559,3.0083,2.1668,12.2176,1435,3034.59
64564,-3.9157,-1.7873,13.5129,1433,3034.59
64569,-4.9141,2.0937,8.8765,1438,3034.9
64574,2.1823,3.565,8.7496,1433,3034.9
64579,2.6863,1.9453,12.3074,1429,3034.9
64584,-4.1994,-1.7921,13.4243,1437,3034.9
64589,-4.5011,2.2075,8.6718,1455,3035.05
64594,2.2494,3.632,8.8957,1433,3035.05
64599,2.3571,1.7538,12.5169,1429,3035.05
64604,-4.4807,-1.7358,13.2962,1433,3035.05
64609,-4.0869,2.3343,8.4874,1437,3035.05
64614,2.381,3.7014,9.0429,1432,3035.05
64619,2.0004,1.4485,12.6605,1427,3035.05
64624,-4.7345,-1.7238,13.1549,1431,3035.05
64629,-3.6093,2.4325,8.3258,1461,3035.98
64634,2.466,3.7733,9.1877,1437,3035.98
64639,1.6245,1.2246,12.8233,1428,3035.98
64644,-4.9752,-1.5754,12.9203,1427,3035.98
64649,-3.1723,2.5307,8.1439,1455,3035.36
64654,2.6324,3.8199,9.3266,1431,3035.36
64659,1.2127,1.0151,13.0221,1427,3035.36
64664,-5.1799,-1.4497,12.8257,1433,3035.36
64669,-2.6312,2.5391,8.0266,1449,3035.52
64674,2.7617,3.875,9.4379,1439,3035.52
64679,0.7781,0.8128,13.0927,1431,3035.52
64684,-5.3738,-1.3036,12.56,1431,3035.52
64689,-2.1488,2.636,7.926,1455,3035.36
64694,2.873,3.8846,9.5996,1430,3035.36
64699,0.4549,0.595,13.2351,1427,3035.36
64704,-5.5414,-1.0403,12.3768,1427,3035.36
64709,-1.664,2.6528,7.7847,1455,3034.9
64714,3.0382,3.8906,9.7169,1435,3034.9
64719,0.1149,0.3998,13.3752,1429,3034.9
64724,-5.7557,-0.8164,12.1374,1435,3034.9
64729,-1.2115,2.7342,7.7692,1448,3034.75
64734,3.1603,3.8439,9.8689,1433,3034.75
64739,-0.2646,0.2286,13.5201,1426,3034.75
64744,-5.8371,-0.5986,11.9411,1433,3034.75
64749,-0.7542,2.8192,7.7452,1443,3034.59
64754,3.3291,3.8595,10.0401,1433,3034.59
64759,-0.5004,0.0156,13.556,1429,3034.59
64764,-6.0094,-0.3352,11.7651,1431,3034.59
64769,-0.3208,2.879,7.7309,1455,3034.59
64774,3.45,3.7685,10.1586,1429,3034.59
64779,-0.7973,-0.164,13.72,1429,3034.59
64784,-6.1076,-0.0994,11.5149,1431,3034.59
64789,0.0766,2.9042,7.6602,1443,3034.9
64794,3.571,3.723,10.3513,1434,3034.9
64799,-1.1253,-0.4106,13.8086,1429,3034.9
64804,-6.2249,0.1784,11.2815,1429,3034.9
64809,0.4106,2.982,7.7261,1439,3034.9
64814,3.6787,3.6308,10.5022,1431,3034.9
64819,-1.3815,-0.5279,13.8301,1423,3034.9
64824,-6.2668,0.407,11.0038,1432,3034.9
64829,0.8128,3.0394,7.8027,1439,3035.21
64834,3.7984,3.5434,10.665,1432,3035.21
64839,-1.6723,-0.7494,13.9127,1430,3035.21
64844,-6.2956,0.7075,10.7344,1427,3035.21
64849,1.0403,3.0873,7.853,1439,3035.36
64854,3.8738,3.3902,10.902,1429,3035.36
64859,-1.9824,-0.9972,13.9295,1429,3035.36
64864,-6.2237,0.9397,10.4232,1435,3035.36
64869,1.2953,3.1388,7.9847,1440,3035.82
64874,3.8607,3.2214,11.1701,1434,3035.82
64879,-2.3116,-1.1756,13.8804,1437,3035.82
64884,-6.201,1.2103,10.2185,1435,3035.82
64889,1.5371,3.231,8.0409,1437,3035.98
64894,3.8223,3.0179,11.3066,1431,3035.98
64899,-2.6492,-1.3635,13.8983,1421,3035.98
64904,-6.0932,1.4329,9.9216,1437,3035.98
64909,1.6855,3.2932,8.1846,1443,3036.44
64914,3.7553,2.8467,11.5544,1433,3036.44
64919,-3.0227,-1.5215,13.8828,1431,3036.44
64924,-5.8921,1.6149,9.657,1431,3036.44
64929,1.8902,3.3651,8.345,1439,3036.59
64934,3.6021,2.6217,11.7603,1433,3036.59
64939,-3.3399,-1.6424,13.7858,1430,3036.59
64944,-5.6048,1.7909,9.4224,1433,3036.59
64949,2.0063,3.4225,8.4635,1437,3036.59
64954,3.383,2.4122,11.9387,1437,3036.59
64959,-3.6488,-1.7083,13.6697,1427,3036.59
64964,-5.3247,2.0135,9.2213,1448,3036.59
64969,2.1033,3.4656,8.6,1420,3036.59
64974,3.1017,2.1859,12.1135,1432,3036.59
64979,-3.9816,-1.7597,13.5392,1432,3036.59
64984,-4.9237,2.1272,8.928,1448,3035.36
64989,2.1991,3.5398,8.7604,1433,3035.36
64994,2.7869,1.9381,12.372,1432,3035.36
64999,-4.2473,-1.7885,13.4506,1435,3035.36
65004,-4.5023,2.2386,8.6862,1445,3036.59
65009,2.3116,3.6308,8.8538,1433,3036.59
65014,2.4086,1.6747,12.5169,1430,3036.59
65019,-4.4867,-1.7526,13.3309,1435,3036.59
65024,-4.0797,2.3463,8.5114,1459,3036.59
65029,2.3547,3.705,9.0094,1432,3036.59
65034,1.9956,1.4329,12.6761,1427,3036.59
65039,-4.7525,-1.7142,13.1346,1428,3036.59
65044,-3.5877,2.4265,8.266,1447,3037.05
65049,2.4912,3.7445,9.1686,1435,3037.05
65054,1.5586,1.2498,12.9059,1432,3037.05
65059,-5.029,-1.6101,12.9981,1431,3037.05
65064,-3.067,2.5067,8.09,1455,3036.9
65069,2.624,3.7745,9.2739,1435,3036.9
65074,1.1672,0.9649,13.0053,1427,3036.9
65079,-5.2481,-1.4593,12.7647,1434,3036.9
65084,-2.5774,2.5857,7.9942,1455,3035.98
65089,2.7318,3.899,9.5014,1433,3035.98
65094,0.729,0.8068,13.1861,1427,3035.98
65099,-5.4205,-1.257,12.6522,1433,3035.98
65104,-2.0853,2.5905,7.8661,1452,3035.36
65109,2.9245,3.8942,9.5924,1435,3035.36
65114,0.3903,0.6033,13.307,1431,3035.36
65119,-5.636,-1.0523,12.4498,1432,3035.36
65124,-1.5802,2.7162,7.8626,1459,3035.05
65129,3.0538,3.9193,9.7612,1431,3035.05
65134,-0.0084,0.4441,13.4339,1427,3035.05
65139,-5.7593,-0.838,12.1925,1433,3035.05
65144,-1.1301,2.7174,7.7273,1443,3034.29
65149,3.1855,3.8547,9.9323,1433,3034.29
65154,-0.3029,0.2298,13.5153,1421,3034.29
65159,-5.8718,-0.5519,11.9626,1433,3034.29
65164,-0.6859,2.8778,7.7728,1439,3033.37
65169,3.2525,3.8068,10.0425,1432,3033.37
65174,-0.583,0.0335,13.6206,1425,3033.37
65179,-5.9711,-0.2993,11.7017,1433,3033.37
65184,-0.3292,2.8192,7.7237,1443,3030.15
65189,3.4034,3.8044,10.222,1428,3030.15
65194,-0.8499,-0.1592,13.6374,1423,3030.15
65199,-5.9927,-0.1101,11.4862,1430,3030.15
65204,0.0192,2.9604,7.7117,1445,3027.7
65209,3.4955,3.7816,10.3813,1429,3027.7
65214,-1.0439,-0.2861,13.6781,1430,3027.7
65219,-6.0633,0.0682,11.2934,1432,3027.7
65224,0.2693,2.9341,7.762,1444,3026.02
65229,3.5721,3.6631,10.5093,1435,3026.02
65234,-1.239,-0.4154,13.7643,1430,3026.02
65239,-6.0657,0.2514,11.0864,1432,3026.02
65244,0.559,2.9604,7.7835,1440,3025.57
65249,3.6392,3.5733,10.6638,1431,3025.57
65254,-1.4269,-0.5782,13.7307,1427,3025.57
65259,-6.1232,0.4537,10.8745,1429,3025.57
65264,0.7266,3.0323,7.9487,1439,3024.96
65269,3.6751,3.4512,10.817,1431,3024.96
65274,-1.5886,-0.7374,13.7631,1429,3024.96
65279,-6.1375,0.5997,10.6805,1427,3024.96
65284,0.9457,3.0706,7.9476,1439,3024.04
65289,3.6978,3.3639,10.9379,1431,3024.04
65294,-1.8244,-0.8787,13.7427,1429,3024.04
65299,-6.1567,0.8272,10.5333,1429,3024.04
65304,1.0953,3.1161,8.0457,1443,3023.43
65309,3.6703,3.2429,11.0792,1429,3023.43
65314,-2.0183,-1.0104,13.7906,1428,3023.43
65319,-6.1339,0.972,10.3453,1432,3023.43
65324,1.2857,3.1687,8.102,1443,3023.13
65329,3.6512,3.2058,11.1965,1431,3023.13
65334,-2.2721,-1.1349,13.6972,1431,3023.13
65339,-6.122,1.154,10.2101,1438,3023.13
65344,1.4126,3.2537,8.2756,1439,3023.43
65349,3.6164,3.0825,11.2899,1429,3023.43
65354,-2.5019,-1.2641,13.7427,1429,3023.43
65359,-6.0418,1.3048,10.0305,1435,3023.43
65364,1.5287,3.2944,8.3127,1439,3023.89
65369,3.5698,2.988,11.4479,1429,3023.89
65374,-2.721,-1.3803,13.7415,1427,3023.89
65379,-5.9652,1.4557,9.8749,1437,3023.89
65384,1.64,3.3423,8.4048,1439,3024.19
65389,3.5135,2.8311,11.57,1431,3024.19
65394,-2.9509,-1.476,13.7176,1423,3024.19
65399,-5.8239,1.6281,9.6774,1437,3024.19
65404,1.7549,3.3567,8.4671,1440,3023.74
65409,3.4237,2.733,11.7244,1435,3023.74
65414,-3.1771,-1.5443,13.6158,1428,3023.74
65419,-5.6755,1.7897,9.5193,1433,3023.74
65424,1.8483,3.4405,8.5653,1444,3024.5
65429,3.3088,2.5486,11.8106,1429,3024.5
65434,-3.3375,-1.5718,13.5931,1431,3024.5
65439,-5.4875,1.9261,9.3625,1429,3024.5
65444,1.9477,3.4776,8.6646,1437,3024.5
65449,3.201,2.3774,11.9447,1434,3024.5
65454,-3.5374,-1.664,13.5967,1422,3024.5
65459,-5.284,2.0207,9.1925,1432,3025.26
65464,2.0279,3.5291,8.7652,1427,3025.26
65469,3.0442,2.2266,12.0536,1435,3025.26
65474,-3.7433,-1.7011,13.5033,1427,3025.26
65479,-5.0458,2.0865,9.0501,1455,3025.87
65484,2.0973,3.5949,8.8478,1430,3025.87
65489,2.8635,2.0758,12.2164,1435,3025.87
65494,-3.9349,-1.7226,13.4291,1432,3025.87
65499,-4.7405,2.1835,8.8693,1455,3026.33
65504,2.2302,3.6176,8.9603,1429,3026.33
65509,2.6432,1.907,12.2978,1434,3026.33
65514,-4.1061,-1.725,13.3632,1435,3026.33
65519,-4.4017,2.2182,8.6826,1439,3026.02
65524,2.3236,3.6643,9.0034,1431,3026.02
65529,2.3798,1.6819,12.4702,1431,3026.02
65534,-4.3084,-1.7657,13.1765,1435,3026.02
65539,-4.1503,2.2685,8.5353,1459,3026.33
65544,2.4337,3.7134,9.0908,1433,3026.33
65549,2.1093,1.5359,12.5504,1429,3026.33
65554,-4.4664,-1.6807,13.0652,1433,3026.33
65559,-3.717,2.3439,8.406,1444,3026.02
65564,2.4684,3.7242,9.238,1434,3026.02
65569,1.798,1.3527,12.6953,1429,3026.02
65574,-4.6076,-1.6664,12.9478,1433,3026.02
65579,-3.4536,2.3499,8.2887,1451,3026.18
65584,2.5211,3.7505,9.3529,1431,3026.18
65589,1.5215,1.16,12.8174,1430,3026.18
65594,-4.7956,-1.5754,12.7898,1429,3026.18
65599,-3.0801,2.4696,8.1535,1459,3026.48
65604,2.6121,3.7673,9.42,1433,3026.48
65609,1.2103,1.0379,12.9275,1429,3026.48
65614,-5.0087,-1.5036,12.6534,1429,3026.48
65619,-2.7378,2.4337,8.0541,1453,3027.09
65624,2.6887,3.79,9.5577,1437,3027.09
65629,0.9122,0.8739,13.0101,1429,3027.09
65634,-5.1739,-1.3874,12.5241,1433,3027.09
65639,-2.3451,2.6001,7.932,1455,3028.01
65644,2.7581,3.8678,9.669,1433,3028.01
65649,0.6237,0.7195,13.0771,1431,3028.01
65654,-5.3642,-1.245,12.3948,1403,3028.01
65659,-1.9776,2.5941,7.8745,1451,3028.47
65664,2.8491,3.8535,9.8294,1433,3028.47
65669,0.3615,0.5279,13.2399,1433,3028.47
65674,-5.6024,-1.0918,12.2308,1431,3028.47
65679,-1.6149,2.6564,7.8278,1455,3028.77
65684,2.9473,3.863,9.8653,1433,3028.77
65689,0.0862,0.3795,13.3668,1433,3028.77
65694,-5.7138,-0.8607,12.0596,1434,3028.77
65699,-1.2282,2.7414,7.8554,1459,3028.93
65704,3.0299,3.8678,10.009,1431,3028.93
65709,-0.2215,0.2191,13.4698,1427,3028.93
65714,-5.8167,-0.6608,11.8992,1437,3028.93
65719,-0.8595,2.8048,7.7752,1449,3029.23
65724,3.1891,3.8738,10.0784,1429,3029.23
65729,-0.4681,0.0766,13.5368,1428,3029.23
65734,-5.9759,-0.4238,11.7555,1432,3029.23
65739,-0.4836,2.8084,7.7859,1455,3028.62
65744,3.237,3.8092,10.1909,1433,3028.62
65749,-0.7757,-0.1197,13.6158,1428,3028.62
65754,-6.037,-0.1927,11.5424,1437,3028.62
65759,-0.1377,2.8766,7.7979,1445,3028.16
65764,3.3866,3.7589,10.3884,1431,3028.16
65769,-1.0068,-0.2107,13.7475,1429,3028.16
65774,-6.1076,0.0479,11.3713,1433,3028.16
65779,0.1377,2.9796,7.8123,1444,3027.7
65784,3.4536,3.7182,10.4878,1431,3027.7
65789,-1.2318,-0.3723,13.726,1431,3027.7
65794,-6.1411,0.2394,11.139,1431,3027.7
65799,0.4142,2.976,7.8626,1447,3027.4
65804,3.6009,3.6272,10.6338,1435,3027.4
65809,-1.4186,-0.5363,13.787,1430,3027.4
65814,-6.2153,0.4657,10.9642,1432,3027.4
65819,0.68,3.0754,7.8817,1437,3027.7
65824,3.6727,3.5291,10.756,1433,3027.7
65829,-1.6257,-0.7111,13.7798,1422,3027.7
65834,-6.2261,0.7051,10.8014,1433,3027.7
65839,0.8918,3.1603,7.9799,1439,3028.31
65844,3.735,3.3806,10.8661,1430,3028.31
65849,-1.8483,-0.8595,13.8888,1427,3028.31
65854,-6.1974,0.8667,10.6159,1429,3028.31
65859,1.1289,3.1999,7.9487,1439,3028.93
65864,3.8104,3.3279,10.9571,1433,3028.93
65869,-2.1476,-1.002,13.8959,1431,3028.93
65874,-6.1351,1.0403,10.4734,1429,3028.93
65879,1.3228,3.1963,8.0541,1439,3029.08
65884,3.8786,3.128,11.1079,1427,3029.08
65889,-2.381,-1.1169,13.8983,1429,3029.08
65894,-6.104,1.2462,10.1897,1435,3029.08
65899,1.5024,3.225,8.0685,1439,3028.77
65904,3.7385,3.0155,11.3126,1429,3028.77
65909,-2.7892,-1.3072,13.8588,1431,3028.77
65914,-6.0561,1.4257,9.9335,1433,3028.77
65919,1.743,3.3172,8.181,1430,3039.67
65924,3.9241,2.7665,11.5652,1429,3039.67
65929,-3.2022,-1.6305,13.9031,1419,3039.67
65934,-6.0561,1.749,9.5612,1426,3039.67
65939,2.0877,3.4848,8.2756,1433,3060.6
65944,3.96,2.4301,11.8848,1429,3060.6
65949,-3.9648,-1.7992,13.9103,1415,3060.6
65954,-5.7365,2.1021,9.1626,1437,3074.56
65959,2.4421,3.5338,8.3821,1421,3074.56
65964,3.7864,1.8759,12.3146,1427,3074.56
65969,-4.8459,-1.8076,13.7978,1427,3074.56
65974,-4.9021,2.4325,8.6514,1447,3082.77
65979,2.7617,3.5973,8.5281,1427,3082.77
65984,3.2573,1.2797,12.8329,1419,3082.77
65989,-5.764,-1.5862,13.5129,1417,3082.77
65994,-3.6823,2.6899,8.1499,1447,3087.69
65999,3.0287,3.6452,8.7568,1423,3087.69
66004,2.3978,0.6895,13.295,1417,3087.69
66009,-6.5182,-1.1408,13.0472,1419,3087.69
66014,-2.2721,2.9209,7.7752,1445,3090.87
66019,3.4129,3.6715,9.0968,1421,3090.87
66024,1.3707,0.0682,13.8026,1417,3090.87
66029,-7.1479,-0.492,12.4558,1423,3090.87
66034,-0.8811,3.1017,7.4651,1440,3092.15
66039,3.8331,3.6859,9.5134,1419,3092.15
66044,0.1676,-0.5112,14.1868,1417,3092.15
66049,-7.513,0.0946,11.8309,1419,3092.15
66054,0.4214,3.1675,7.3239,1432,3092.94
66059,4.2772,3.5446,10.0449,1421,3092.94
66064,-1.1995,-1.0295,14.4574,1417,3092.94
66069,-7.5142,0.7877,11.1594,1418,3092.94
66074,1.3503,3.3064,7.337,1429,3093.9
66079,4.6268,3.2884,10.5441,1419,3093.9
66084,-2.4672,-1.4617,14.552,1419,3093.9
66089,-7.2173,1.4138,10.41,1427,3093.9
66094,2.0087,3.3363,7.5118,1429,3094.22
66099,4.7214,2.8683,11.3294,1420,3094.22
66104,-3.7278,-1.7382,14.5472,1417,3094.22
66109,-6.5266,1.883,9.6953,1421,3094.22
66114,2.4217,3.3734,7.7093,1425,3093.9
66119,4.4388,2.2302,11.9351,1423,3093.9
66124,-4.7944,-1.7741,14.2419,1420,3093.9
66129,-5.5294,2.3487,9.0561,1438,3093.9
66134,2.654,3.4393,8.0601,1423,3093.9
66139,3.7649,1.5682,12.6162,1417,3093.9
66144,-5.6767,-1.6077,13.866,1421,3093.9
66149,-4.1276,2.6157,8.3677,1448,3094.22
66154,2.9652,3.5997,8.3845,1426,3094.22
66159,2.8024,0.8583,13.2172,1416,3094.22
66164,-6.5374,-1.1588,13.3884,1421,3094.22
66169,-2.6456,2.8898,7.8949,1445,3094.7
66174,3.3255,3.7218,8.8035,1421,3094.7
66179,1.67,0.1951,13.623,1421,3094.7
66184,-7.1635,-0.5255,12.7635,1421,3094.7
66189,-1.1791,3.0191,7.5776,1439,3094.06
66194,3.7086,3.7122,9.2572,1421,3094.06
66199,0.4334,-0.4441,14.048,1417,3094.06
66204,-7.5537,0.1544,12.1745,1421,3094.06
66209,0.1209,3.1687,7.4196,1436,3095.02
66214,4.1755,3.644,9.7624,1423,3095.02
66219,-0.8775,-1.0008,14.3927,1415,3095.02
66224,-7.6387,0.7781,11.3689,1419,3095.02
66229,1.1396,3.2753,7.3478,1432,3094.86
66234,4.6232,3.3483,10.3585,1419,3094.86
66239,-2.2278,-1.4856,14.552,1419,3094.86
66244,-7.3813,1.4006,10.6267,1427,3094.86
66249,1.8435,3.3243,7.5118,1421,3094.86
66254,4.7633,2.9604,11.1199,1421,3094.86
66259,-3.4884,-1.7909,14.5532,1416,3094.86
66264,-6.7325,1.8878,9.8629,1419,3094.86
66269,2.296,3.3734,7.6459,1427,3094.86
66274,4.5167,2.3619,11.7902,1425,3094.86
66279,-4.689,-1.816,14.3772,1419,3094.86
66284,-5.6659,2.3068,9.177,1447,3094.7
66289,2.5798,3.4488,7.9715,1423,3094.7
66294,3.8906,1.6867,12.4642,1416,3094.7
66299,-5.6958,-1.6269,14.0049,1423,3094.7
66304,-4.3515,2.6624,8.4958,1427,3093.74
66309,2.8683,3.535,8.3234,1422,3093.74
66314,2.9233,0.9661,13.0424,1421,3093.74
66319,-6.45,-1.2031,13.471,1419,3093.74
66324,-2.8826,2.8754,8.0002,1439,3092.94
66329,3.2022,3.6763,8.7376,1421,3092.94
66334,1.822,0.2574,13.5452,1423,3092.94
66339,-7.1287,-0.6069,12.9083,1418,3092.94
66344,-1.4377,2.9951,7.6243,1439,3092.15
66349,3.5518,3.7326,9.1207,1421,3092.15
66354,0.6105,-0.334,14.0588,1407,3092.15
66359,-7.4735,0.0503,12.2667,1427,3092.15
66364,-0.1688,3.1615,7.4388,1433,3092.15
66369,4.0414,3.6236,9.681,1417,3092.15
66374,-0.5997,-0.8894,14.2934,1417,3092.15
66379,-7.6351,0.6883,11.5676,1421,3092.15
66384,0.9038,3.2573,7.3658,1430,3091.83
66389,4.4748,3.4069,10.2412,1423,3091.83
66394,-1.9166,-1.3443,14.5172,1419,3091.83
66399,-7.4448,1.2665,10.8433,1423,3091.83
66404,1.6604,3.2681,7.4412,1431,3091.35
66409,4.6843,3.043,10.908,1418,3091.35
66414,-3.1627,-1.6628,14.6082,1418,3091.35
66419,-6.9073,1.7681,10.076,1429,3091.35
66424,2.1416,3.3315,7.6327,1431,3091.35
66429,4.5897,2.5534,11.6023,1421,3091.35
66434,-4.2832,-1.8483,14.4526,1416,3091.35
66439,-6.0346,2.1644,9.3182,1447,3091.35
66444,2.484,3.4046,7.835,1420,3091.35
66449,4.0989,1.9178,12.2787,1425,3091.35
66454,-5.2744,-1.7274,14.1246,1427,3091.35
66459,-4.8518,2.4744,8.7412,1449,3091.35
66464,2.7414,3.5147,8.2169,1423,3091.35
66469,3.2226,1.2151,12.9443,1417,3091.35
66474,-6.104,-1.3767,13.6757,1417,3091.35
66479,-3.4357,2.7102,8.1499,1451,3091.67
66484,3.0466,3.632,8.5557,1425,3091.67
66489,2.2386,0.5471,13.4219,1420,3091.67
66494,-6.8486,-0.8715,13.1382,1419,3091.67
66499,-1.9824,2.976,7.7548,1445,3091.83
66504,3.4788,3.711,8.9411,1420,3091.83
66509,1.1145,-0.0838,13.8229,1420,3091.83
66514,-7.3706,-0.2418,12.457,1427,3091.83
66519,-0.5638,3.0861,7.4208,1447,3092.15
66524,3.8954,3.6512,9.3853,1420,3092.15
66529,-0.0826,-0.6991,14.1916,1419,3092.15
66534,-7.6339,0.3675,11.819,1419,3092.15
66539,0.51,3.1807,7.3717,1434,3092.94
66544,4.2713,3.5279,10.1011,1427,3092.94
66549,-1.4449,-1.1504,14.5544,1416,3092.94
66554,-7.5214,1.0546,11.0696,1417,3092.94
