timestamp_ms,ax,ay,az,acs_adc,rpm
31874,2.7019,3.9025,10.0221,1275,2982.7
31879,-1.4269,0.2921,13.0077,1263,2982.7
31884,-4.8183,-0.6476,11.8693,1271,2982.7
31889,-0.1963,2.6791,8.3043,1263,2982.7
31894,2.6468,3.948,10.0054,1270,2982.7
31899,-1.3659,0.4322,13.0819,1267,2982.7
31904,-4.7477,-0.7841,11.9423,1270,2982.7
31909,-0.3938,2.5905,8.3079,1261,2982.55
31914,2.6109,3.9025,9.8665,1271,2982.55
31919,-1.33,0.516,13.0161,1269,2982.55
31924,-4.7166,-0.9385,12.0488,1271,2982.55
31929,-0.571,2.5702,8.3318,1268,2982.26
31934,2.5666,3.9373,9.8474,1273,2982.26
31939,-1.2582,0.595,12.8676,1271,2982.26
31944,-4.5693,-1.0068,12.0811,1272,2982.26
31949,-0.7386,2.551,8.2887,1267,2982.4
31954,2.49,3.9648,9.8402,1269,2982.4
31959,-1.2486,0.674,12.8593,1271,2982.4
31964,-4.5155,-1.1157,12.2188,1269,2982.4
31969,-0.929,2.4684,8.3127,1251,2982.4
31974,2.4696,4.0019,9.7588,1261,2982.4
31979,-1.1863,0.7661,12.7503,1269,2982.4
31984,-4.4927,-1.2079,12.2787,1261,2982.4
31989,-1.1037,2.4169,8.3115,1262,2982.7
31994,2.5127,3.9875,9.7276,1267,2982.7
31999,-1.1025,0.8643,12.736,1267,2982.7
32004,-4.3993,-1.2701,12.3553,1259,2982.7
32009,-1.3264,2.375,8.3797,1259,2982.85
32014,2.4397,3.966,9.6606,1269,2982.85
32019,-1.0331,0.996,12.7455,1270,2982.85
32024,-4.2808,-1.3755,12.4391,1269,2982.85
32029,-1.5203,2.4026,8.4539,1261,2982.7
32034,2.399,3.9756,9.5972,1260,2982.7
32039,-0.8823,1.1001,12.6749,1269,2982.7
32044,-4.2234,-1.4569,12.5121,1263,2982.7
32049,-1.6484,2.3355,8.4443,1267,2982.7
32054,2.4169,3.9935,9.6223,1263,2982.7
32059,-0.7973,1.1337,12.4846,1261,2982.7
32064,-4.1037,-1.5203,12.5289,1269,2982.7
32069,-1.8483,2.2721,8.4575,1263,2982.55
32074,2.3343,3.948,9.596,1271,2982.55
32079,-0.6369,1.2282,12.4427,1263,2982.55
32084,-3.9887,-1.5933,12.6294,1267,2982.55
32089,-2.0411,2.217,8.4934,1259,2982.7
32094,2.2841,3.8942,9.5349,1273,2982.7
32099,-0.516,1.3072,12.3924,1264,2982.7
32104,-3.9205,-1.7142,12.6713,1263,2982.7
32109,-2.2015,2.1488,8.6,1268,2982.4
32114,2.2505,3.8152,9.5217,1271,2982.4
32119,-0.3699,1.3743,12.3828,1267,2982.4
32124,-3.8331,-1.7238,12.6258,1267,2982.4
32129,-2.4624,2.2027,8.7352,1267,2982.55
32134,2.1703,3.8223,9.4858,1263,2982.55
32139,-0.1903,1.482,12.3074,1267,2982.55
32144,-3.7816,-1.8423,12.8006,1263,2982.55
32149,-2.5821,2.0901,8.7592,1267,2982.4
32154,2.1584,3.7888,9.4487,1268,2982.4
32159,-0.1077,1.5239,12.1506,1267,2982.4
32164,-3.6476,-1.7825,12.8389,1273,2982.4
32169,-2.8479,2.1081,8.8358,1268,2982.4
32174,2.1656,3.796,9.3781,1273,2982.4
32179,0.1065,1.6029,12.0799,1269,2982.4
32184,-3.541,-1.8004,12.9227,1275,2982.4
32189,-3.0035,2.0602,8.9076,1263,2982.55
32194,2.1548,3.7996,9.3506,1271,2982.55
32199,0.2634,1.7526,12.0237,1263,2982.55
32204,-3.48,-1.8268,12.9466,1273,2982.55
32209,-3.1615,2.0171,9.0142,1260,2983.15
32214,2.1296,3.7721,9.2751,1273,2983.15
32219,0.4226,1.8842,11.983,1263,2983.15
32224,-3.3459,-1.8292,13.0029,1271,2983.15
32229,-3.3303,1.9429,9.092,1267,2982.85
32234,2.1177,3.7218,9.1949,1269,2982.85
32239,0.7458,1.9405,11.9124,1271,2982.85
32244,-3.2705,-1.8783,12.9933,1272,2982.85
32249,-3.5135,1.8615,9.1387,1263,2983.29
32254,2.1404,3.6559,9.1602,1269,2983.29
32259,0.8368,2.0614,11.8166,1261,2983.29
32264,-3.1256,-1.8986,13.0819,1269,2983.29
32269,-3.6547,1.822,9.1746,1269,2983.44
32274,2.0458,3.6021,9.0824,1267,2983.44
32279,1.0451,2.1093,11.7053,1273,2983.44
32284,-3.0478,-1.8878,13.119,1263,2983.44
32289,-3.8595,1.7861,9.2967,1267,2983.29
32294,2.0123,3.565,9.1794,1263,2983.29
32299,1.2222,2.223,11.6191,1268,2983.29
32304,-2.982,-1.8998,13.1286,1262,2983.29
32309,-3.972,1.658,9.3541,1268,2983.44
32314,1.9585,3.5207,8.9962,1263,2983.44
32319,1.3922,2.3188,11.5879,1269,2983.44
32324,-2.8742,-1.8364,13.2016,1261,2983.44
32329,-4.1013,1.658,9.5265,1263,2983.44
32334,1.907,3.5027,9.0202,1269,2983.15
32339,1.5514,2.4565,11.5329,1268,2983.15
32344,-2.812,-1.8088,13.1861,1263,2983.15
32349,-4.2976,1.555,9.6295,1266,2983.15
32354,1.8914,3.4453,8.9914,1272,2983.15
32359,1.7166,2.545,11.4826,1259,2983.15
32364,-2.6935,-1.725,13.2675,1263,2983.15
32369,-4.3562,1.5191,9.7288,1267,2983.15
32374,1.889,3.4692,8.9675,1270,2983.0
32379,1.8794,2.63,11.3353,1261,2983.0
32384,-2.569,-1.6089,13.2387,1269,2983.0
32389,-4.4903,1.409,9.8222,1267,2983.0
32394,1.8076,3.4165,8.9316,1269,2982.85
32399,2.0399,2.7461,11.2683,1268,2982.85
32404,-2.49,-1.5407,13.2591,1263,2982.85
32409,-4.5514,1.3886,9.9204,1273,2982.85
32414,1.834,3.3878,8.8801,1269,2983.0
32419,2.1883,2.8683,11.2073,1267,2983.0
32424,-2.3691,-1.5323,13.2316,1263,2983.0
32429,-4.6471,1.2402,10.0736,1275,2983.0
32434,1.7538,3.322,8.837,1262,2983.15
32439,2.302,2.8778,11.151,1263,2983.15
32444,-2.2984,-1.4461,13.2723,1261,2983.15
32449,-4.786,1.154,10.1406,1273,2983.15
32454,1.7047,3.2621,8.7329,1263,2983.44
32459,2.4421,2.958,11.1007,1263,2983.44
32464,-2.2565,-1.3898,13.307,1268,2983.44
32469,-4.8758,1.0523,10.2687,1271,2983.44
32474,1.6376,3.2346,8.7269,1263,2983.44
32479,2.4912,3.0538,10.9702,1261,2983.44
32484,-2.1572,-1.3228,13.2914,1267,2983.44
32489,-4.9632,0.9876,10.3489,1263,2983.44
32494,1.5814,3.219,8.655,1267,2983.74
32499,2.5738,3.1771,10.9235,1262,2983.74
32504,-2.1524,-1.1851,13.3513,1269,2983.74
32509,-5.0194,0.923,10.4926,1267,2983.74
32514,1.5,3.1891,8.6072,1263,2983.59
32519,2.5881,3.2525,10.8505,1257,2983.59
32524,-2.0865,-1.1001,13.3094,1269,2983.59
32529,-5.0266,0.8308,10.5967,1269,2983.59
32534,1.397,3.1232,8.6048,1267,2983.59
32539,2.7054,3.3279,10.8098,1264,2983.59
32544,-1.9836,-1.0271,13.3596,1269,2983.59
32549,-5.1044,0.7578,10.6877,1262,2983.59
32554,1.3072,3.1316,8.5126,1267,2983.15
32559,2.7354,3.4488,10.7057,1261,2983.15
32564,-1.9166,-0.8763,13.3309,1261,2983.15
32569,-5.0685,0.6033,10.7452,1269,2983.15
32574,1.2342,3.0921,8.5054,1262,2982.85
32579,2.8072,3.5111,10.6063,1263,2982.85
32584,-1.8184,-0.7338,13.2639,1261,2982.85
32589,-5.0566,0.4633,10.8733,1268,2982.85
32594,1.0989,3.0167,8.4575,1267,2982.7
32599,2.8311,3.5135,10.5943,1267,2982.7
32604,-1.6891,-0.6273,13.2747,1267,2982.7
32609,-5.1152,0.3268,10.9595,1269,2982.7
32614,1.0271,2.988,8.436,1267,2982.7
32619,2.8216,3.5937,10.5381,1263,2982.7
32624,-1.664,-0.5363,13.2579,1263,2982.7
32629,-5.0865,0.17,11.1606,1269,2982.7
32634,0.9014,2.8922,8.4084,1267,2982.7
32639,2.7904,3.6224,10.4579,1267,2982.7
32644,-1.6783,-0.4848,13.2304,1269,2982.7
32649,-5.0901,0.1185,11.2276,1269,2982.7
32654,0.7661,2.9173,8.4336,1273,2982.85
32659,2.794,3.7254,10.3418,1269,2982.85
32664,-1.6424,-0.3663,13.2651,1268,2982.85
32669,-5.1344,-0.0287,11.303,1269,2982.85
32674,0.6021,2.8515,8.3857,1275,2983.0
32679,2.8072,3.7709,10.2987,1267,2983.0
32684,-1.6161,-0.237,13.198,1271,2983.0
32689,-5.0973,-0.1161,11.4299,1269,2983.0
32694,0.5136,2.873,8.4001,1273,2983.15
32699,2.7258,3.8092,10.2328,1267,2983.15
32704,-1.6257,-0.1137,13.1932,1262,2983.15
32709,-5.0637,-0.1975,11.4946,1271,2983.15
32714,0.3891,2.7916,8.3462,1273,2983.15
32719,2.7773,3.8487,10.222,1267,2983.15
32724,-1.5897,0.0251,13.1837,1262,2983.15
32729,-4.9883,-0.3124,11.5879,1269,2983.15
32734,0.243,2.7749,8.2959,1273,2983.0
32739,2.7246,3.9325,10.1478,1267,2983.0
32744,-1.5215,0.0958,13.131,1263,2983.0
32749,-4.9141,-0.4274,11.7531,1269,2983.0
32754,0.0958,2.7366,8.3187,1268,2982.7
32759,2.7521,3.9205,10.0592,1267,2982.7
32764,-1.4844,0.2263,13.0065,1267,2982.7
32769,-4.8435,-0.5016,11.7855,1271,2982.7
32774,-0.0204,2.6959,8.272,1263,2983.44
32779,2.7222,3.9025,10.0066,1267,2983.44
32784,-1.4557,0.2897,13.0688,1263,2983.44
32789,-4.8123,-0.7195,11.9076,1273,2983.44
32794,-0.1927,2.6444,8.278,1261,2982.85
32799,2.6647,3.9349,9.8916,1263,2982.85
32804,-1.3479,0.419,12.9957,1263,2982.85
32809,-4.7609,-0.7985,11.9375,1273,2982.85
32814,-0.3675,2.5953,8.2851,1267,2982.55
32819,2.6133,3.9337,9.912,1269,2982.55
32824,-1.3144,0.5076,12.9419,1258,2982.55
32829,-4.7657,-0.9325,12.0764,1269,2982.55
32834,-0.5076,2.5606,8.26,1267,2982.7
32839,2.5486,3.9816,9.9168,1259,2982.7
32844,-1.3108,0.5531,12.87,1269,2982.7
32849,-4.61,-1.0139,12.1314,1259,2982.7
32854,-0.7183,2.5283,8.2983,1267,2982.7
32859,2.5271,4.0019,9.8222,1260,2982.7
32864,-1.2785,0.7207,12.8174,1267,2982.7
32869,-4.5969,-1.0798,12.2451,1259,2982.7
32874,-0.8835,2.5175,8.321,1263,2982.85
32879,2.4517,3.9684,9.7815,1257,2982.85
32884,-1.2043,0.7542,12.803,1267,2982.85
32889,-4.4927,-1.1612,12.2787,1263,2982.85
32894,-1.0642,2.4397,8.3318,1269,2982.4
32899,2.4313,3.9995,9.7983,1263,2982.4
32904,-1.0882,0.8906,12.8006,1267,2982.4
32909,-4.4161,-1.2797,12.3373,1263,2982.4
32914,-1.221,2.4098,8.3665,1262,2982.26
32919,2.4768,3.9732,9.6965,1263,2982.26
32924,-1.0127,0.9876,12.6534,1269,2982.26
32929,-4.2832,-1.3767,12.378,1269,2982.26
32934,-1.4317,2.3691,8.4036,1271,2982.11
32939,2.4277,3.9492,9.736,1263,2982.11
32944,-0.9493,1.1013,12.5648,1268,2982.11
32949,-4.148,-1.4521,12.4235,1267,2982.11
32954,-1.6185,2.2841,8.3869,1268,2982.11
32959,2.3715,3.9109,9.6486,1268,2982.11
32964,-0.7949,1.1205,12.4953,1261,2982.11
32969,-4.1156,-1.5443,12.5648,1267,2982.11
32974,-1.8459,2.2589,8.5353,1267,2982.26
32979,2.3463,3.9109,9.5888,1268,2982.26
32984,-0.6393,1.233,12.4522,1261,2982.26
32989,-4.0486,-1.6245,12.56,1261,2982.26
32994,-2.0219,2.2218,8.5593,1269,2982.26
32999,2.2637,3.8607,9.5158,1263,2982.26
33004,-0.5746,1.306,12.4139,1267,2982.26
33009,-3.9744,-1.6771,12.7012,1263,2982.26
33014,-2.2374,2.2087,8.6945,1271,2982.11
33019,2.1823,3.875,9.4595,1263,2982.11
33024,-0.3915,1.3922,12.3589,1267,2982.11
33029,-3.8942,-1.7131,12.736,1262,2982.11
33034,-2.4732,2.1823,8.6814,1269,2982.26
33039,2.1668,3.8128,9.4942,1267,2982.26
33044,-0.2155,1.4832,12.2667,1264,2982.26
33049,-3.7781,-1.749,12.8078,1272,2982.26
33054,-2.6025,2.1835,8.7113,1269,2982.55
33059,2.1524,3.869,9.3613,1261,2982.55
33064,-0.0826,1.5802,12.1769,1261,2982.55
33069,-3.6835,-1.7346,12.9024,1272,2982.55
33074,-2.8371,2.1081,8.8346,1267,2982.55
33079,2.1751,3.8367,9.4128,1267,2982.55
33084,0.1341,1.6879,12.1434,1262,2982.55
33089,-3.5901,-1.7957,12.8904,1267,2982.55
33094,-2.9497,2.0542,8.8298,1261,2982.55
33099,2.217,3.8164,9.2907,1269,2982.55
33104,0.3687,1.7765,12.0416,1263,2982.55
33109,-3.4524,-1.8639,12.8796,1269,2982.55
33114,-3.1328,1.9908,8.9687,1267,2982.11
33119,2.1237,3.7649,9.3362,1267,2982.11
33124,0.492,1.8711,11.9854,1272,2982.11
33129,-3.3507,-1.9022,12.9179,1267,2982.11
33134,-3.3076,1.9237,9.0237,1267,2981.81
33139,2.1177,3.6895,9.2739,1263,2981.81
33144,0.6967,1.9333,11.8381,1273,2981.81
33149,-3.1963,-1.8747,13.0161,1266,2981.81
33154,-3.5231,1.8447,9.1111,1270,2981.37
33159,2.0267,3.6547,9.2189,1261,2981.37
33164,0.8882,2.0279,11.7472,1275,2981.37
33169,-3.0813,-1.9046,13.0616,1260,2981.37
33174,-3.7146,1.7466,9.2069,1269,2981.37
33179,2.0387,3.6105,9.1782,1261,2981.37
33184,1.0343,2.1536,11.7292,1271,2981.37
33189,-3.037,-1.8495,13.119,1261,2981.37
33194,-3.8786,1.7549,9.3374,1269,2981.37
33199,1.9537,3.5781,9.1016,1263,2981.37
33204,1.227,2.3176,11.6298,1271,2981.37
33209,-2.8862,-1.8244,13.1274,1263,2981.37
33214,-4.051,1.6652,9.4643,1267,2981.37
33219,1.9178,3.5446,9.1111,1261,2981.96
33224,1.4521,2.3667,11.6167,1267,2981.96
33229,-2.8742,-1.8064,13.1801,1263,2981.96
33234,-4.1647,1.5826,9.5972,1267,2981.96
33239,1.9429,3.5291,9.0441,1267,2982.11
33244,1.6867,2.4684,11.4946,1261,2982.11
33249,-2.6959,-1.7047,13.2435,1257,2982.11
33254,-4.3335,1.5263,9.736,1267,2982.11
33259,1.8866,3.4453,9.0537,1269,2982.11
33264,1.8519,2.6145,11.3497,1267,2982.11
33269,-2.6001,-1.6077,13.2016,1263,2982.11
33274,-4.4831,1.4018,9.827,1276,2982.11
33279,1.8675,3.4201,8.9483,1267,2982.26
33284,2.0446,2.6659,11.2791,1267,2982.26
33289,-2.5067,-1.6281,13.2507,1260,2982.26
33294,-4.5514,1.3336,9.9036,1278,2982.26
33299,1.8304,3.3842,8.8981,1263,2982.26
33304,2.1524,2.7916,11.1977,1267,2982.26
33309,-2.4277,-1.5371,13.2399,1260,2982.26
33314,-4.6831,1.2605,10.0018,1273,2982.26
33319,1.7358,3.3028,8.8023,1257,2982.4
33324,2.2936,2.8874,11.1294,1266,2982.4
33329,-2.3367,-1.4545,13.2615,1263,2982.4
33334,-4.7788,1.1827,10.1861,1275,2982.4
33339,1.6281,3.2968,8.7628,1260,2982.4
33344,2.3834,2.9568,11.0971,1259,2982.4
33349,-2.2278,-1.415,13.2818,1263,2982.4
33354,-4.8243,1.1217,10.2376,1273,2982.4
33359,1.6221,3.2789,8.7604,1262,2982.4
33364,2.472,3.0311,10.9247,1260,2982.4
33369,-2.1943,-1.2749,13.3225,1267,2982.4
33374,-4.9416,1.0295,10.3346,1273,2982.4
33379,1.494,3.2178,8.6778,1264,2981.96
33384,2.5259,3.1472,10.8948,1263,2981.96
33389,-2.1452,-1.1576,13.2567,1269,2981.96
33394,-5.0087,0.8799,10.4878,1263,2981.96
33399,1.4269,3.2046,8.6562,1267,2981.66
33404,2.6612,3.2334,10.8888,1262,2981.66
33409,-2.0231,-1.0762,13.3058,1263,2981.66
33414,-4.9799,0.7949,10.6518,1267,2981.66
33419,1.4018,3.1987,8.5736,1263,2981.51
33424,2.7282,3.3962,10.7895,1267,2981.51
33429,-1.9537,-0.9577,13.3034,1263,2981.51
33434,-5.0039,0.6261,10.738,1271,2981.51
33439,1.2893,3.0993,8.5892,1262,2981.81
33444,2.8,3.4249,10.6757,1269,2981.81
33449,-1.8818,-0.8009,13.3046,1261,2981.81
33454,-5.0542,0.5447,10.8302,1267,2981.81
33459,1.1983,3.061,8.509,1263,2981.96
33464,2.8,3.5231,10.5788,1262,2981.96
33469,-1.7933,-0.7027,13.3501,1261,2981.96
33474,-5.0697,0.3807,10.9104,1269,2981.96
33479,1.0546,3.0275,8.5258,1261,2982.11
33484,2.824,3.559,10.5201,1267,2982.11
33489,-1.7334,-0.6153,13.2842,1269,2982.11
33494,-5.0961,0.2155,11.0109,1269,2982.11
33499,0.929,2.964,8.4288,1267,2982.4
33504,2.8299,3.6332,10.4112,1269,2982.4
33509,-1.7214,-0.4381,13.2328,1267,2982.4
33514,-5.1356,0.1389,11.1151,1272,2982.4
33519,0.814,2.9018,8.4132,1270,2982.85
33524,2.8132,3.6284,10.3765,1275,2982.85
33529,-1.6795,-0.3903,13.2292,1263,2982.85
33534,-5.0781,0.0587,11.2216,1269,2982.85
33539,0.6979,2.8623,8.3462,1271,2982.85
33544,2.8287,3.7685,10.3214,1269,2982.85
33549,-1.6233,-0.2646,13.2328,1264,2982.85
33554,-5.0973,-0.0658,11.3413,1271,2982.85
33559,0.5662,2.8048,8.4025,1269,2983.0
33564,2.8012,3.7792,10.2711,1267,2983.0
33569,-1.5754,-0.1353,13.2351,1259,2983.0
33574,-5.0673,-0.1221,11.4275,1272,2983.0
33579,0.4118,2.812,8.4036,1269,2982.85
33584,2.7869,3.8283,10.234,1269,2982.85
33589,-1.5969,0.006,13.2447,1263,2982.85
33594,-5.017,-0.2502,11.5736,1271,2982.85
33599,0.3089,2.7725,8.3187,1267,2982.4
33604,2.7629,3.8355,10.1514,1271,2982.4
33609,-1.5467,0.0383,13.143,1263,2982.4
33614,-4.9392,-0.3759,11.631,1278,2982.4
33619,0.1808,2.745,8.3749,1262,2983.0
33624,2.7545,3.8978,10.0676,1268,2983.0
33629,-1.5275,0.2083,13.0412,1261,2983.0
33634,-4.8495,-0.486,11.7424,1273,2983.0
33639,-0.0036,2.6815,8.3426,1260,2982.7
33644,2.715,3.9085,10.0269,1267,2982.7
33649,-1.4461,0.237,13.052,1269,2982.7
33654,-4.8459,-0.6249,11.8417,1275,2982.7
33659,-0.1329,2.6839,8.2923,1262,2982.55
33664,2.6695,3.9648,9.9383,1267,2982.55
33669,-1.409,0.3687,13.0161,1267,2982.55
33674,-4.7992,-0.7578,11.8669,1271,2982.55
33679,-0.334,2.6001,8.2588,1261,2982.85
33684,2.5989,3.9205,9.8952,1261,2982.85
33689,-1.3874,0.4405,12.985,1268,2982.85
33694,-4.7393,-0.893,11.9674,1269,2982.85
33699,-0.4932,2.5869,8.2959,1261,2983.29
33704,2.5762,3.9421,9.8509,1261,2983.29
33709,-1.3192,0.5626,12.9119,1269,2983.29
33714,-4.6807,-0.9768,12.068,1263,2983.29
33719,-0.644,2.5259,8.2684,1261,2983.29
33724,2.5486,3.9851,9.8773,1265,2983.29
33729,-1.2641,0.6057,12.8688,1268,2983.29
33734,-4.5993,-1.0714,12.226,1267,2983.29
33739,-0.7961,2.4648,8.2696,1261,2983.29
33744,2.4936,3.984,9.815,1269,2983.29
33749,-1.239,0.7494,12.8581,1267,2983.29
33754,-4.5226,-1.1516,12.2188,1259,2983.29
33759,-1.0104,2.466,8.3294,1261,2983.0
33764,2.4576,3.9875,9.7624,1267,2983.0
33769,-1.1995,0.826,12.8377,1269,2983.0
33774,-4.4424,-1.2115,12.2643,1266,2983.0
33779,-1.1959,2.4026,8.43,1261,2982.4
33784,2.4349,4.0163,9.742,1267,2982.4
33789,-1.0499,0.923,12.7288,1266,2982.4
33794,-4.3503,-1.2701,12.3936,1268,2982.4
33799,-1.3384,2.4313,8.4324,1266,2982.4
33804,2.4181,3.9971,9.6582,1271,2982.4
33809,-0.9984,1.0666,12.6641,1267,2982.4
33814,-4.2485,-1.3707,12.4103,1261,2982.4
33819,-1.5538,2.375,8.424,1267,2981.66
33824,2.3774,3.9552,9.6798,1272,2981.66
33829,-0.8511,1.0774,12.5612,1268,2981.66
33834,-4.1731,-1.4844,12.5121,1268,2981.66
33839,-1.7394,2.2853,8.4755,1267,2981.51
33844,2.3475,3.9169,9.6187,1269,2981.51
33849,-0.7254,1.1564,12.4546,1264,2981.51
33854,-4.0522,-1.5694,12.5504,1262,2981.51
33859,-1.9201,2.241,8.5162,1269,2981.22
33864,2.2889,3.8858,9.5744,1259,2981.22
33869,-0.5674,1.2534,12.4355,1268,2981.22
33874,-3.9684,-1.6137,12.5995,1269,2981.22
33879,-2.144,2.2733,8.6107,1267,2981.07
33884,2.2242,3.8738,9.5217,1269,2981.07
33889,-0.4429,1.3324,12.4008,1261,2981.07
33894,-3.8966,-1.6903,12.6881,1271,2981.07
33899,-2.3834,2.1308,8.7125,1263,2981.07
33904,2.1871,3.8762,9.4655,1271,2981.07
33909,-0.255,1.4641,12.2799,1260,2981.07
33914,-3.8176,-1.7202,12.7575,1275,2981.07
33919,-2.5462,2.1847,8.7592,1263,2981.22
33924,2.156,3.8583,9.4152,1270,2981.22
33929,-0.1377,1.5359,12.2332,1266,2981.22
33934,-3.699,-1.7705,12.8006,1272,2981.22
33939,-2.7964,2.1033,8.7951,1263,2981.66
33944,2.1392,3.8451,9.4284,1267,2981.66
33949,0.0443,1.6269,12.1566,1270,2981.66
33954,-3.5662,-1.834,12.9047,1269,2981.66
33959,-2.9892,2.0207,8.8669,1263,2981.66
33964,2.1823,3.8331,9.3015,1267,2981.66
33969,0.2837,1.7765,12.0189,1270,2981.66
33974,-3.4872,-1.8256,12.9407,1269,2981.66
33979,-3.1388,1.9992,9.019,1263,2980.92
33984,2.132,3.7924,9.2668,1267,2980.92
33989,0.4609,1.8639,12.0297,1272,2980.92
33994,-3.3052,-1.8687,12.9383,1262,2980.92
33999,-3.316,1.8986,9.0585,1263,2982.11
34004,2.0949,3.7302,9.2464,1238,2982.11
34009,0.6835,1.962,11.9303,1271,2982.11
34014,-3.2166,-1.8962,12.9778,1261,2982.11
34019,-3.4919,1.8567,9.0968,1263,2981.22
34024,2.0554,3.6464,9.1961,1263,2981.22
34029,0.8715,2.0566,11.7974,1271,2981.22
34034,-3.0598,-1.8986,13.0125,1263,2981.22
34039,-3.6823,1.7358,9.2033,1266,2981.22
34044,2.0099,3.5769,9.2129,1262,2981.22
34049,1.1049,2.156,11.7364,1273,2981.22
34054,-3.0311,-1.8878,13.0927,1263,2981.22
34059,-3.8618,1.6723,9.3613,1263,2981.22
34064,1.962,3.5279,9.1459,1269,2981.07
34069,1.2797,2.2446,11.6107,1267,2981.07
34074,-2.9461,-1.8256,13.1514,1266,2981.07
34079,-4.0259,1.6532,9.4954,1261,2981.07
34084,1.913,3.5183,9.0656,1269,2981.51
34089,1.4712,2.4253,11.5664,1269,2981.51
34094,-2.8276,-1.8256,13.1382,1262,2981.51
34099,-4.2126,1.5538,9.6247,1271,2981.51
34104,1.8902,3.4955,9.0369,1267,2981.51
34109,1.664,2.5175,11.5185,1269,2981.51
34114,-2.7258,-1.6927,13.2196,1261,2981.51
34119,-4.3682,1.5083,9.7097,1272,2981.51
34124,1.8818,3.486,9.0022,1261,2981.96
34129,1.8232,2.5977,11.4084,1267,2981.96
34134,-2.5869,-1.658,13.2543,1263,2981.96
34139,-4.452,1.4257,9.748,1272,2981.96
34144,1.8603,3.4333,8.8921,1261,2981.81
34149,2.0435,2.6935,11.2659,1269,2981.81
34154,-2.4936,-1.5407,13.2387,1267,2981.81
34159,-4.5861,1.3408,9.906,1269,2981.81
34164,1.8196,3.3746,8.8789,1260,2981.81
34169,2.1452,2.7593,11.2384,1263,2981.81
34174,-2.3475,-1.5071,13.2328,1271,2981.81
34179,-4.6483,1.2773,10.0018,1271,2981.81
34184,1.7573,3.3507,8.7712,1261,2981.81
34189,2.3463,2.8778,11.145,1262,2981.81
34194,-2.2984,-1.5,13.2495,1269,2981.81
34199,-4.7908,1.1253,10.1885,1270,2981.81
34204,1.6424,3.2609,8.7759,1267,2981.81
34209,2.393,2.9616,11.0899,1261,2981.81
34214,-2.223,-1.4389,13.2687,1269,2981.81
34219,-4.877,1.0403,10.2292,1261,2981.81
34224,1.6053,3.2262,8.6766,1267,2981.81
34229,2.4924,3.0993,10.9463,1267,2981.81
34234,-2.1763,-1.3264,13.313,1269,2981.81
34239,-4.962,0.9469,10.4256,1264,2981.81
34244,1.4952,3.1783,8.6395,1263,2981.66
34249,2.5618,3.146,10.8936,1266,2981.66
34254,-2.0782,-1.1684,13.3046,1264,2981.66
34259,-5.0386,0.8655,10.4926,1263,2981.66
34264,1.4066,3.2034,8.6371,1259,2981.66
34269,2.6037,3.316,10.8804,1267,2981.66
34274,-2.0207,-1.0068,13.3297,1267,2981.66
34279,-5.0649,0.7254,10.5788,1263,2981.66
34284,1.324,3.1591,8.5497,1264,2981.96
34289,2.6779,3.3818,10.7907,1268,2981.96
34294,-1.98,-0.8966,13.3237,1263,2981.96
34299,-5.047,0.6524,10.7943,1267,2981.96
34304,1.2629,3.1005,8.5581,1267,2981.96
34309,2.733,3.4369,10.6853,1269,2981.96
34314,-1.8615,-0.7745,13.2483,1263,2981.96
34319,-5.0637,0.5375,10.8673,1261,2981.96
34324,1.1768,3.0358,8.4779,1271,2982.26
34329,2.8347,3.5087,10.6219,1271,2982.26
34334,-1.7382,-0.6812,13.3106,1271,2982.26
34339,-5.0937,0.3496,10.9738,1267,2982.26
34344,1.0307,3.0418,8.4312,1273,2982.4
34349,2.8587,3.5326,10.489,1268,2982.4
34354,-1.6843,-0.5578,13.3142,1269,2982.4
34359,-5.0841,0.2622,11.0456,1268,2982.4
34364,0.9637,2.9772,8.4156,1271,2982.4
34369,2.8742,3.5853,10.4471,1269,2982.4
34374,-1.6676,-0.486,13.2651,1268,2982.4
34379,-5.0829,0.0706,11.1546,1259,2982.4
34384,0.7961,2.9125,8.4288,1269,2982.26
34389,2.8228,3.638,10.3525,1269,2982.26
34394,-1.6568,-0.3651,13.1669,1269,2982.26
34399,-5.0661,0.0227,11.2743,1269,2982.26
34404,0.668,2.8527,8.3498,1270,2982.26
34409,2.8072,3.7637,10.3765,1267,2982.26
34414,-1.6424,-0.2753,13.1944,1263,2982.26
34419,-5.0757,-0.0503,11.3952,1262,2982.26
34424,0.5052,2.8132,8.4144,1269,2981.96
34429,2.7378,3.7828,10.234,1269,2981.96
34434,-1.6376,-0.0982,13.1705,1267,2981.96
34439,-5.0865,-0.1832,11.5245,1267,2981.96
34444,0.3843,2.8192,8.3845,1261,2981.81
34449,2.7605,3.8738,10.2149,1269,2981.81
34454,-1.5969,0.0072,13.1909,1266,2981.81
34459,-5.0051,-0.3041,11.5915,1270,2981.81
34464,0.261,2.7952,8.321,1260,2981.37
34469,2.7186,3.8978,10.1107,1267,2981.37
34474,-1.5969,0.1664,13.1406,1267,2981.37
34479,-4.9536,-0.3986,11.746,1272,2981.37
34484,0.1293,2.7892,8.3306,1263,2982.4
34489,2.7198,3.9277,10.0724,1267,2982.4
34494,-1.5036,0.2717,13.0556,1272,2982.4
34499,-4.8411,-0.559,11.7543,1272,2982.4
34504,-0.0407,2.6947,8.2684,1261,2981.96
