timestamp_ms,ax,ay,az,acs_adc,rpm
38889,3.1987,3.7685,9.6486,1239,3039.21
38894,-1.4078,-0.1484,13.5931,1235,3039.21
38899,-5.6731,-0.0874,11.8525,1243,3039.21
38904,0.6548,3.0227,8.0673,1239,3039.05
38909,3.2717,3.7026,9.8426,1246,3039.05
38914,-1.6221,-0.4262,13.7224,1237,3039.05
38919,-5.7581,0.2227,11.5784,1243,3039.05
38924,0.9074,3.0825,8.0146,1245,3038.74
38929,3.316,3.5626,9.9623,1237,3038.74
38934,-1.8411,-0.6668,13.8337,1240,3038.74
38939,-5.7197,0.4741,11.3713,1241,3038.74
38944,1.2522,3.1675,8.0553,1243,3038.28
38949,3.2836,3.4548,10.1646,1243,3038.28
38954,-2.0387,-0.899,13.8217,1239,3038.28
38959,-5.6431,0.729,11.0744,1241,3038.28
38964,1.4688,3.2238,8.1343,1235,3037.51
38969,3.2633,3.2226,10.392,1241,3037.51
38974,-2.2589,-1.1516,13.9414,1237,3037.51
38979,-5.5474,0.9972,10.811,1230,3037.51
38984,1.6472,3.298,8.1415,1239,3037.05
38989,3.1161,3.1268,10.6267,1238,3037.05
38994,-2.5355,-1.3491,13.8217,1239,3037.05
38999,-5.4025,1.1863,10.4734,1241,3037.05
39004,1.8088,3.3076,8.2672,1236,3036.59
39009,2.9221,2.891,10.8589,1228,3036.59
39014,-2.739,-1.579,13.8624,1237,3036.59
39019,-5.6407,0.413,11.2958,1242,3036.59
39024,1.9513,3.4357,8.321,1235,3035.98
39029,3.3303,3.4465,10.173,1237,3035.98
39034,-2.0111,-0.8703,13.872,1239,3035.98
39039,-5.6431,0.6488,11.0301,1247,3035.98
39044,2.0626,3.462,8.4479,1239,3035.52
39049,3.2118,3.2286,10.4435,1239,3035.52
39054,-2.1823,-1.1492,13.866,1237,3035.52
39059,-5.5234,0.9266,10.8122,1237,3035.52
39064,1.634,3.2322,8.2013,1242,3035.67
39069,3.1113,3.1005,10.6291,1237,3035.67
39074,-2.4995,-1.3695,13.8517,1237,3035.67
39079,-5.4241,1.1492,10.477,1240,3035.67
39084,1.7334,3.3279,8.2768,1240,3035.67
39089,2.873,2.8946,10.8816,1243,3035.67
39094,-2.7569,-1.6113,13.8253,1237,3035.67
39099,-5.2206,1.4042,10.2831,1241,3035.67
39104,1.8938,3.3567,8.3222,1228,3035.67
39109,2.6707,2.7473,11.0588,1245,3035.67
39114,-3.0095,-1.7154,13.8062,1236,3035.67
39119,-4.956,1.5431,10.0149,1243,3035.52
39124,1.9692,3.456,8.4443,1241,3035.52
39129,2.3511,2.5103,11.2372,1241,3035.52
39134,-3.237,-1.8471,13.799,1241,3035.52
39139,-4.6855,1.6999,9.7181,1239,3035.82
39144,2.0794,3.5314,8.5234,1241,3035.82
39149,2.0291,2.3284,11.5077,1238,3035.82
39154,-3.4955,-1.8794,13.7008,1242,3035.82
39159,-4.3179,1.8579,9.4906,1240,3035.67
39164,2.1057,3.5554,8.5641,1243,3035.67
39169,1.6149,2.0949,11.7064,1240,3035.67
39174,-3.7445,-1.9716,13.6266,1243,3035.67
39179,-3.9193,2.0291,9.262,1239,3035.98
39184,2.1919,3.644,8.6275,1240,3035.98
39189,1.3204,1.889,11.9578,1237,3035.98
39194,-4.0151,-1.9357,13.441,1237,3035.98
39199,-3.5243,2.1368,9.0417,1263,3036.28
39204,2.2769,3.6931,8.752,1241,3036.28
39209,0.8703,1.6652,12.1362,1237,3036.28
39214,-4.1875,-1.9201,13.3477,1239,3036.28
39219,-3.0311,2.2769,8.7855,1241,3035.98
39224,2.3583,3.7996,8.8933,1241,3035.98
39229,0.5148,1.4533,12.3433,1237,3035.98
39234,-4.4221,-1.7597,13.2555,1237,3035.98
39239,-2.6336,2.3427,8.6407,1235,3036.44
39244,2.4433,3.881,8.9364,1240,3036.44
39249,0.1664,1.2641,12.481,1246,3036.44
39254,-4.6376,-1.6843,13.0927,1237,3036.44
39259,-2.1153,2.4433,8.503,1239,3036.44
39264,2.5738,3.8966,9.0249,1237,3036.44
39269,-0.1999,1.0965,12.7946,1239,3036.44
39274,-4.8243,-1.4724,12.9454,1241,3036.44
39279,-1.6592,2.5211,8.3594,1237,3036.13
39284,2.7066,3.9361,9.0908,1239,3036.13
39289,-0.4322,0.8954,12.9095,1237,3036.13
39294,-5.0123,-1.2665,12.7862,1242,3036.13
39299,-1.1983,2.6025,8.248,1235,3036.28
39304,2.8479,3.9133,9.1782,1239,3036.28
39309,-0.7111,0.6907,13.0927,1233,3036.28
39314,-5.1415,-1.0546,12.5755,1241,3036.28
39319,-0.7649,2.6516,8.1774,1241,3036.13
39324,2.9305,3.9014,9.329,1235,3036.13
39329,-0.8751,0.4298,13.2339,1237,3036.13
39334,-5.3044,-0.8284,12.4558,1239,3036.13
39339,-0.3184,2.806,8.108,1239,3036.44
39344,3.0394,3.8331,9.4631,1241,3036.44
39349,-1.0953,0.2562,13.4375,1239,3036.44
39354,-5.4121,-0.5842,12.2212,1231,3036.44
39359,0.0443,2.8515,8.0409,1241,3037.05
39364,3.1352,3.7816,9.5289,1239,3037.05
39369,-1.2426,0.0,13.6242,1235,3037.05
39374,-5.5234,-0.3316,11.9818,1240,3037.05
39379,0.4453,2.9544,8.0098,1237,3037.36
39384,3.2465,3.723,9.663,1237,3037.36
39389,-1.4317,-0.249,13.6781,1239,3037.36
39394,-5.6324,-0.0371,11.7591,1239,3037.36
39399,0.8068,2.9784,8.0242,1239,3037.82
39404,3.3279,3.6236,9.8952,1239,3037.82
39409,-1.6352,-0.5291,13.7535,1239,3037.82
39414,-5.6755,0.2658,11.4634,1241,3037.82
39419,1.1025,3.0586,7.9296,1236,3037.97
39424,3.4153,3.5135,10.07,1238,3037.97
39429,-1.8004,-0.7494,13.8229,1236,3037.97
39434,-5.6862,0.5219,11.2911,1243,3037.97
39439,1.3228,3.128,8.078,1237,3037.82
39444,3.3291,3.3782,10.2675,1239,3037.82
39449,-2.0961,-0.9804,13.8349,1228,3037.82
39454,-5.6467,0.7709,10.9223,1251,3037.82
39459,1.4976,3.1819,8.0721,1239,3037.67
39464,3.2406,3.1927,10.4447,1243,3037.67
39469,-2.3355,-1.2246,13.8373,1237,3037.67
39474,-5.533,1.0247,10.6841,1241,3037.67
39479,1.7023,3.3148,8.2636,1243,3037.36
39484,3.037,2.9784,10.7176,1231,3037.36
39489,-2.5702,-1.5119,13.8086,1229,3037.36
39494,-5.2876,1.2486,10.3944,1239,3037.36
39499,1.8675,3.3471,8.2803,1235,3037.67
39504,2.8359,2.8024,10.9451,1243,3037.67
39509,-2.8922,-1.6903,13.8074,1234,3037.67
39514,-5.0697,1.47,10.1801,1235,3037.97
39519,1.9309,3.3962,8.3713,1237,3037.97
39524,2.4912,2.569,11.2156,1243,3037.97
39529,-3.1388,-1.8495,13.7379,1241,3037.97
39534,-4.7525,1.6927,9.8043,1241,3037.21
39539,2.0267,3.4381,8.442,1238,3037.21
39544,2.1955,2.3487,11.4275,1239,3037.21
39549,-3.4237,-1.919,13.7343,1243,3037.21
39554,-4.4472,1.8136,9.5936,1237,3037.97
39559,2.1237,3.4919,8.5677,1241,3037.97
39564,1.7597,2.1332,11.6238,1235,3037.97
39569,-3.6667,-1.998,13.629,1243,3037.97
39574,-4.0282,1.9309,9.3565,1241,3037.51
39579,2.1979,3.5997,8.6443,1239,3037.51
39584,1.3898,1.9154,11.8333,1239,3037.51
39589,-3.9421,-1.9597,13.5225,1237,3037.51
39594,-3.5781,2.1189,9.0884,1240,3037.05
39599,2.2589,3.6559,8.7101,1241,3037.05
39604,0.9649,1.7346,12.1039,1235,3037.05
39609,-4.2186,-1.9441,13.3968,1237,3037.05
39614,-3.1364,2.2158,8.8921,1239,3038.44
39619,2.2829,3.7421,8.831,1247,3038.44
39624,0.5842,1.4892,12.3577,1238,3038.44
39629,-4.4173,-1.81,13.277,1237,3038.44
39634,-2.7138,2.3619,8.6838,1237,3037.36
39639,2.4349,3.7852,8.8909,1239,3037.36
39644,0.2035,1.2713,12.5037,1239,3037.36
39649,-4.6567,-1.6891,13.1274,1237,3037.36
39654,-2.2242,2.4217,8.4946,1235,3037.21
39659,2.5139,3.8439,8.9938,1237,3037.21
39664,-0.1844,1.0989,12.736,1243,3037.21
39669,-4.8159,-1.5347,12.9622,1237,3037.21
39674,-1.6855,2.5247,8.3258,1239,3036.9
39679,2.6348,3.9121,9.1207,1245,3036.9
39684,-0.4046,0.8835,12.949,1238,3036.9
39689,-4.9931,-1.2713,12.8018,1241,3036.9
39694,-1.2222,2.5809,8.3127,1235,3036.44
39699,2.7521,3.8822,9.1578,1241,3036.44
39704,-0.7075,0.656,13.1226,1233,3036.44
39709,-5.2194,-1.1085,12.621,1239,3036.44
39714,-0.7877,2.7342,8.2097,1241,3035.52
39719,2.9257,3.881,9.2931,1240,3035.52
39724,-0.929,0.5219,13.2866,1239,3035.52
39729,-5.266,-0.8763,12.463,1239,3035.52
39734,-0.3759,2.7737,8.1259,1241,3036.44
39739,3.0011,3.8942,9.4272,1241,3036.44
39744,-1.0977,0.2634,13.4063,1237,3036.44
39749,-5.4708,-0.6129,12.2176,1237,3036.44
39754,-0.0072,2.8503,8.0685,1241,3035.98
39759,3.1568,3.8547,9.572,1228,3035.98
39764,-1.2426,0.0539,13.5069,1238,3035.98
39769,-5.5198,-0.2933,11.9734,1240,3035.98
39774,0.3555,2.8826,8.0373,1231,3036.13
39779,3.1831,3.7362,9.7025,1239,3036.13
39784,-1.4389,-0.1712,13.6577,1235,3036.13
39789,-5.606,-0.0323,11.7579,1237,3036.13
39794,0.6764,2.9916,8.0254,1239,3035.67
39799,3.2801,3.632,9.8258,1239,3035.67
39804,-1.5826,-0.431,13.7403,1239,3035.67
39809,-5.6623,0.2155,11.5305,1235,3035.67
39814,0.9984,3.0514,8.0242,1237,3035.21
39819,3.3208,3.5518,10.0461,1237,3035.21
39824,-1.7585,-0.6752,13.7918,1239,3035.21
39829,-5.5988,0.4214,11.3018,1245,3035.21
39834,1.233,3.1256,8.0517,1237,3034.75
39839,3.3148,3.4261,10.2256,1235,3034.75
39844,-1.9656,-0.9026,13.7535,1238,3034.75
39849,-5.5689,0.6812,11.0672,1245,3034.75
39854,1.4641,3.207,8.1211,1235,3034.9
39859,3.2597,3.3148,10.4124,1241,3034.9
39864,-2.1991,-1.136,13.8181,1231,3034.9
39869,-5.5486,0.905,10.8002,1244,3034.9
39874,1.6376,3.2477,8.2073,1240,3035.36
39879,3.122,3.1256,10.5896,1241,3035.36
39884,-2.4277,-1.3803,13.8289,1239,3035.36
39889,-5.3726,1.1277,10.4579,1233,3035.36
39894,1.7861,3.292,8.2313,1242,3035.21
39899,2.9497,2.9341,10.7907,1241,3035.21
39904,-2.7162,-1.5179,13.86,1231,3035.21
39909,-5.1942,1.3336,10.2699,1240,3035.21
39914,1.8579,3.383,8.3653,1237,3035.36
39919,2.6504,2.7031,11.0564,1246,3035.36
39924,-2.9736,-1.7178,13.8133,1235,3035.36
39929,-4.9476,1.5347,9.997,1240,3035.98
39934,1.9728,3.3998,8.4096,1236,3035.98
39939,2.3858,2.4912,11.2911,1244,3035.98
39944,-3.1915,-1.8555,13.7595,1237,3035.98
39949,-4.6304,1.719,9.748,1239,3035.98
39954,2.0638,3.486,8.4934,1239,3035.98
39959,2.0291,2.3056,11.4586,1239,3035.98
39964,-3.5015,-1.9501,13.7044,1243,3035.98
39969,-4.3443,1.8615,9.5002,1239,3036.13
39974,2.1739,3.5482,8.594,1243,3036.13
39979,1.6388,2.0722,11.6837,1239,3036.13
39984,-3.6811,-1.9932,13.6422,1251,3036.13
39989,-3.9157,2.0327,9.2979,1245,3036.28
39994,2.2003,3.6488,8.7089,1243,3036.28
39999,1.2474,1.8926,11.8298,1238,3036.28
40004,-3.9468,-1.9728,13.5308,1239,3036.28
40009,-3.5303,2.1033,9.0609,1240,3036.28
40014,2.2948,3.6895,8.77,1236,3036.28
40019,0.8751,1.658,12.1649,1226,3036.28
40024,-4.1994,-1.9357,13.3189,1253,3036.28
40029,-3.0658,2.2721,8.8633,1239,3036.74
40034,2.326,3.717,8.8226,1243,3036.74
40039,0.4717,1.4557,12.3672,1231,3036.74
40044,-4.4532,-1.8459,13.1992,1237,3036.74
40049,-2.624,2.3571,8.7005,1237,3036.28
40054,2.4169,3.7745,8.9304,1240,3036.28
40059,0.1532,1.2677,12.5875,1235,3036.28
40064,-4.6555,-1.6676,13.0831,1231,3036.28
40069,-2.0889,2.4612,8.5222,1239,3035.98
40074,2.5175,3.8618,9.0429,1239,3035.98
40079,-0.2562,1.0786,12.7946,1235,3035.98
40084,-4.8135,-1.4964,12.9838,1237,3035.98
40089,-1.634,2.5522,8.4048,1237,3035.36
40094,2.642,3.9121,9.1399,1238,3035.36
40099,-0.4621,0.8224,12.8952,1246,3035.36
40104,-4.9895,-1.3072,12.7779,1241,3035.36
40109,-1.1839,2.5798,8.272,1227,3035.05
40114,2.8048,3.9385,9.159,1241,3035.05
40119,-0.7314,0.6692,13.0843,1237,3035.05
40124,-5.1368,-1.1013,12.6162,1244,3035.05
40129,-0.759,2.6576,8.163,1237,3035.82
40134,2.8862,3.8906,9.2512,1239,3035.82
40139,-0.9385,0.4717,13.295,1235,3035.82
40144,-5.3032,-0.8811,12.3804,1240,3035.82
40149,-0.3926,2.7629,8.1092,1242,3035.36
40154,3.0047,3.9121,9.4511,1243,3035.36
40159,-1.1061,0.2574,13.4135,1239,3035.36
40164,-5.4432,-0.5997,12.1913,1241,3035.36
40169,-0.018,2.8299,8.0912,1239,3035.36
40174,3.1089,3.8451,9.5433,1241,3035.36
40179,-1.2965,0.0251,13.5428,1239,3035.36
40184,-5.5138,-0.3436,11.9746,1243,3035.36
40189,0.3508,2.8982,8.0026,1239,3035.36
40194,3.2274,3.8032,9.736,1240,3035.36
40199,-1.4569,-0.1736,13.6098,1237,3035.36
40204,-5.6491,-0.0239,11.7831,1236,3035.36
40209,0.723,2.9892,8.0349,1230,3035.21
40214,3.2848,3.6416,9.8521,1240,3035.21
40219,-1.6221,-0.4357,13.7595,1239,3035.21
40224,-5.618,0.1604,11.4946,1240,3035.21
40229,0.9912,3.0634,8.0541,1239,3035.36
40234,3.298,3.559,10.0221,1239,3035.36
40239,-1.7609,-0.6381,13.8313,1243,3035.36
40244,-5.6599,0.4238,11.3162,1239,3035.36
40249,1.2617,3.1508,8.0601,1239,3035.21
40254,3.3255,3.4225,10.2089,1235,3035.21
40259,-2.0087,-0.9577,13.8289,1240,3035.21
40264,-5.5988,0.6548,11.0504,1244,3035.21
40269,1.4712,3.1627,8.1008,1227,3035.21
40274,3.2789,3.3255,10.41,1241,3035.21
40279,-2.2087,-1.1097,13.8229,1236,3035.21
40284,-5.5426,0.8942,10.8302,1251,3035.21
40289,1.5981,3.237,8.1499,1243,3035.21
40294,3.14,3.1388,10.5967,1241,3035.21
40299,-2.4146,-1.3803,13.8122,1226,3035.21
40304,-5.4109,1.1468,10.5285,1237,3035.21
40309,1.743,3.3315,8.2516,1241,3035.05
40314,2.9485,2.9377,10.8457,1240,3035.05
40319,-2.715,-1.5251,13.8576,1238,3035.05
40324,-5.2313,1.3635,10.2699,1237,3035.05
40329,1.9118,3.3686,8.3402,1237,3034.9
40334,2.6396,2.6755,11.0373,1243,3034.9
40339,-2.8647,-1.7178,13.8229,1235,3034.9
40344,-4.9333,1.5467,9.9754,1239,3034.59
40349,2.0207,3.4632,8.4384,1238,3034.59
40354,2.3571,2.5247,11.248,1245,3034.59
40359,-3.1855,-1.8567,13.6996,1239,3034.59
40364,-4.6459,1.7011,9.7875,1237,3034.75
40369,2.132,3.5458,8.4467,1239,3034.75
40374,2.0818,2.3331,11.5041,1239,3034.75
40379,-3.4716,-1.974,13.6793,1241,3034.75
40384,-4.2677,1.8447,9.5553,1233,3034.29
40389,2.1356,3.547,8.5269,1241,3034.29
40394,1.6712,2.1284,11.6741,1235,3034.29
40399,-3.6619,-1.9812,13.5344,1246,3034.29
40404,-3.9588,1.9896,9.3087,1235,3035.52
40409,2.241,3.5961,8.6718,1241,3035.52
40414,1.3396,1.919,11.874,1237,3035.52
40419,-3.948,-1.9728,13.4937,1239,3035.52
40424,-3.5829,2.1069,9.092,1236,3034.9
40429,2.2697,3.6655,8.7903,1237,3034.9
40434,0.9206,1.6771,12.0799,1237,3034.9
40439,-4.1767,-1.9345,13.4255,1237,3034.9
40444,-3.1077,2.247,8.8681,1239,3035.52
40449,2.3044,3.7098,8.8262,1239,3035.52
40454,0.5124,1.5287,12.3361,1235,3035.52
40459,-4.3922,-1.8675,13.2232,1237,3035.52
40464,-2.6504,2.3355,8.7041,1235,3034.59
40469,2.393,3.7781,8.8573,1241,3034.59
40474,0.2095,1.3096,12.4965,1241,3034.59
40479,-4.5729,-1.7334,13.0652,1237,3034.59
40484,-2.241,2.4517,8.5557,1237,3034.9
40489,2.5151,3.8583,8.9938,1237,3034.9
40494,-0.1365,1.1145,12.6641,1239,3034.9
40499,-4.7597,-1.579,12.9502,1239,3034.9
40504,-1.7765,2.4948,8.4001,1235,3034.9
40509,2.6001,3.9097,9.1243,1237,3034.9
40514,-0.3723,0.905,12.9047,1242,3034.9
40519,-4.95,-1.3994,12.8856,1241,3034.9
40524,-1.3455,2.6145,8.2492,1237,3035.21
40529,2.7545,3.9085,9.1698,1239,3035.21
40534,-0.7063,0.7374,13.0496,1231,3035.21
40539,-5.1056,-1.1696,12.6522,1243,3035.21
40544,-0.9278,2.648,8.1642,1235,3035.05
40549,2.8659,3.9301,9.2285,1240,3035.05
40554,-0.8248,0.5519,13.2232,1235,3035.05
40559,-5.2816,-0.9361,12.4139,1243,3035.05
40564,-0.516,2.733,8.157,1239,3035.67
40569,2.97,3.8978,9.3613,1239,3035.67
40574,-1.0307,0.3675,13.3632,1240,3035.67
40579,-5.4492,-0.6668,12.2332,1241,3035.67
40584,-0.1532,2.8,8.0673,1241,3035.67
40589,3.0706,3.8439,9.5732,1239,3035.67
40594,-1.2354,0.0754,13.5117,1235,3035.67
40599,-5.5091,-0.4322,12.0608,1243,3035.67
40604,0.2286,2.9018,8.0278,1240,3035.67
40609,3.1891,3.8104,9.6977,1240,3035.67
40614,-1.3575,-0.1472,13.5548,1241,3035.67
40619,-5.6072,-0.146,11.8621,1241,3035.67
40624,0.5782,2.9904,8.0313,1237,3035.98
40629,3.2848,3.7158,9.8007,1239,3035.98
40634,-1.585,-0.3615,13.696,1237,3035.98
40639,-5.6814,0.1389,11.6298,1240,3035.98
40644,0.8918,3.0586,8.0457,1239,3036.13
40649,3.3375,3.571,9.9623,1237,3036.13
40654,-1.731,-0.583,13.8026,1239,3036.13
40659,-5.6767,0.3819,11.3018,1239,3036.13
40664,1.1588,3.1041,8.0409,1239,3036.13
40669,3.3172,3.486,10.1718,1238,3036.13
40674,-1.9249,-0.8523,13.8959,1243,3036.13
40679,-5.6731,0.6404,11.1151,1244,3036.13
40684,1.3886,3.1855,8.1163,1229,3036.13
40689,3.3052,3.3112,10.3286,1247,3036.13
40694,-2.1272,-1.0666,13.8636,1239,3036.13
40699,-5.5498,0.8643,10.8637,1247,3036.13
40704,1.5814,3.2274,8.1535,1236,3035.98
40709,3.1735,3.1699,10.6087,1238,3035.98
40714,-2.4014,-1.3012,13.8421,1236,3035.98
40719,-5.4181,1.1396,10.5836,1245,3035.98
40724,1.7681,3.3076,8.2588,1241,3036.13
40729,3.0059,2.9868,10.7655,1239,3036.13
40734,-2.6516,-1.5263,13.8457,1239,3036.13
40739,-5.2325,1.3084,10.3633,1239,3036.13
40744,1.919,3.3854,8.3558,1240,3035.98
40749,2.7689,2.7378,11.0002,1241,3035.98
40754,-2.879,-1.7035,13.8373,1236,3035.98
40759,-5.0123,1.5395,9.9982,1241,3034.44
40764,2.0267,3.4967,8.3941,1238,3034.44
40769,2.4804,2.5414,11.2288,1240,3034.44
40774,-3.146,-1.8375,13.7786,1239,3034.44
40779,-4.7178,1.6975,9.7851,1239,3037.67
40784,2.1069,3.5135,8.4719,1237,3037.67
40789,2.1081,2.3236,11.4551,1241,3037.67
40794,-3.4105,-1.9261,13.6877,1243,3037.67
40799,-4.3586,1.8459,9.4942,1239,3035.82
40804,2.1991,3.5326,8.5353,1239,3035.82
40809,1.7286,2.1524,11.6155,1240,3035.82
40814,-3.7218,-2.0051,13.5871,1244,3035.82
40819,-3.9504,1.9956,9.2823,1240,3035.82
40824,2.2063,3.62,8.6359,1241,3035.82
40829,1.3348,1.8902,11.8788,1236,3035.82
40834,-3.8798,-1.9896,13.459,1242,3035.82
40839,-3.5662,2.132,9.1004,1240,3035.67
40844,2.2865,3.6524,8.7125,1239,3035.67
40849,0.9278,1.7047,12.0548,1237,3035.67
40854,-4.0953,-1.9728,13.362,1239,3035.67
40859,-3.1208,2.2398,8.8621,1241,3035.52
40864,2.3427,3.7362,8.825,1239,3035.52
40869,0.5674,1.4904,12.3014,1237,3035.52
40874,-4.3598,-1.8495,13.2926,1240,3035.52
40879,-2.6324,2.2817,8.7041,1239,3035.52
40884,2.4253,3.7864,8.928,1240,3035.52
40889,0.1856,1.2809,12.5241,1237,3035.52
40894,-4.4975,-1.7286,13.0903,1238,3035.52
40899,-2.1979,2.3882,8.5293,1236,3035.67
40904,2.46,3.8056,8.9447,1237,3035.67
40909,-0.1113,1.0894,12.7527,1239,3035.67
40914,-4.7477,-1.5921,12.9646,1239,3035.67
40919,-1.7322,2.4995,8.3893,1237,3035.82
40924,2.5869,3.8882,9.068,1235,3035.82
40929,-0.3962,0.929,12.888,1241,3035.82
40934,-4.9488,-1.4353,12.8329,1239,3035.82
40939,-1.3204,2.5666,8.242,1238,3035.67
40944,2.7246,3.9301,9.1985,1240,3035.67
40949,-0.6704,0.6488,13.0628,1235,3035.67
40954,-5.1152,-1.2294,12.651,1241,3035.67
40959,-0.8966,2.6432,8.1618,1231,3035.21
40964,2.8587,3.9612,9.2715,1239,3035.21
40969,-0.8547,0.5291,13.2232,1235,3035.21
40974,-5.3032,-0.9278,12.4606,1243,3035.21
40979,-0.4752,2.7162,8.0613,1238,3035.05
40984,2.9149,3.8966,9.3553,1240,3035.05
40989,-1.1061,0.2981,13.3944,1233,3035.05
40994,-5.4133,-0.6596,12.2691,1238,3035.05
40999,-0.0994,2.8407,8.0589,1241,3036.28
41004,3.0598,3.8343,9.5469,1239,3036.28
41009,-1.2378,0.1305,13.5524,1239,3036.28
41014,-5.5306,-0.3496,12.0488,1239,3036.28
41019,0.2466,2.8742,8.0505,1241,3035.82
41024,3.1412,3.7828,9.7217,1237,3035.82
41029,-1.421,-0.1329,13.6146,1240,3035.82
41034,-5.6,-0.1413,11.8262,1239,3035.82
41039,0.6285,2.9844,8.0182,1236,3035.98
41044,3.2382,3.7254,9.8342,1237,3035.98
41049,-1.5957,-0.3711,13.696,1237,3035.98
41054,-5.6946,0.1437,11.6502,1238,3035.98
41059,0.9385,3.0718,8.0158,1240,3036.28
41064,3.2932,3.6775,10.0664,1237,3036.28
41069,-1.8064,-0.5818,13.8026,1239,3036.28
41074,-5.6575,0.4417,11.376,1241,3036.28
41079,1.1911,3.1735,8.1343,1237,3036.44
41084,3.3208,3.4919,10.1766,1253,3036.44
41089,-1.9632,-0.8547,13.8469,1237,3036.44
41094,-5.6731,0.6764,11.0887,1245,3036.44
41099,1.4341,3.2166,8.1331,1237,3036.59
41104,3.2729,3.298,10.3573,1235,3036.59
41109,-2.1727,-1.0798,13.9211,1241,3036.59
41114,-5.5653,0.9074,10.8206,1245,3036.59
41119,1.6149,3.2669,8.1451,1235,3036.74
41124,3.1675,3.128,10.5752,1239,3036.74
41129,-2.4588,-1.3324,13.8852,1237,3036.74
41134,-5.4492,1.1744,10.5656,1243,3036.74
41139,1.8088,3.316,8.2612,1239,3036.9
41144,2.958,2.9078,10.8685,1241,3036.9
41149,-2.6815,-1.5658,13.8265,1239,3036.9
41154,-5.1799,1.3431,10.2544,1240,3036.9
41159,1.9034,3.3734,8.3246,1240,3036.9
41164,2.7677,2.7258,11.0456,1241,3036.9
41169,-2.9485,-1.7131,13.8205,1239,3036.9
41174,-4.9321,1.5526,9.9766,1243,3036.9
41179,2.0375,3.4584,8.4072,1239,3036.9
41184,2.4612,2.5031,11.2563,1243,3036.9
41189,-3.1963,-1.8052,13.7631,1235,3036.9
41194,-4.628,1.7406,9.6786,1241,3037.82
41199,2.1404,3.5135,8.4611,1239,3037.82
41204,2.059,2.2326,11.4922,1237,3037.82
41209,-3.4728,-1.9213,13.7092,1241,3037.82
41214,-4.2617,1.895,9.4391,1239,3037.82
41219,2.2254,3.5805,8.5389,1241,3037.82
41224,1.6963,2.0423,11.734,1239,3037.82
41229,-3.7625,-2.0016,13.5057,1241,3037.82
41234,-3.8223,2.0039,9.2129,1241,3037.97
41239,2.3248,3.5841,8.6095,1239,3037.97
41244,1.2546,1.7921,11.9519,1237,3037.97
41249,-3.9971,-1.9836,13.4913,1243,3037.97
41254,-3.3746,2.1632,9.068,1239,3037.97
41259,2.3667,3.6955,8.7257,1239,3037.97
41264,0.8356,1.585,12.2451,1237,3037.97
41269,-4.2449,-1.9561,13.3632,1237,3037.97
41274,-2.8994,2.2338,8.7843,1241,3037.82
41279,2.4169,3.7098,8.7855,1240,3037.82
41284,0.4489,1.3934,12.3924,1239,3037.82
41289,-4.4843,-1.8292,13.2339,1237,3037.82
41294,-2.3954,2.3595,8.5784,1239,3037.82
41299,2.4888,3.8128,8.855,1243,3037.82
41304,0.0215,1.1552,12.633,1241,3037.82
41309,-4.6663,-1.7142,13.0807,1235,3037.82
41314,-1.9441,2.4361,8.4551,1238,3037.36
41319,2.5642,3.8307,9.0118,1239,3037.36
41324,-0.261,0.9792,12.8581,1241,3037.36
41329,-4.9297,-1.4641,12.8748,1239,3037.36
41334,-1.4784,2.5654,8.3067,1236,3037.82
41339,2.7138,3.8559,9.1171,1239,3037.82
41344,-0.5686,0.7877,13.1071,1241,3037.82
41349,-5.1475,-1.2617,12.7096,1239,3037.82
41354,-1.0151,2.5941,8.2253,1235,3038.13
41359,2.8419,3.887,9.2308,1241,3038.13
41364,-0.7961,0.5351,13.2184,1239,3038.13
41369,-5.3091,-1.0092,12.5624,1241,3038.13
41374,-0.5794,2.727,8.0732,1236,3038.28
41379,2.9221,3.8702,9.3362,1240,3038.28
41384,-1.0068,0.3412,13.3956,1235,3038.28
41389,-5.4492,-0.6943,12.3385,1239,3038.28
41394,-0.1305,2.7785,8.09,1241,3038.59
41399,3.0682,3.8391,9.4655,1240,3038.59
41404,-1.2498,0.0934,13.4961,1238,3038.59
41409,-5.5773,-0.4214,12.1254,1237,3038.59
41414,0.237,2.8934,8.0481,1243,3038.59
41419,3.1161,3.7577,9.6726,1241,3038.59
41424,-1.4641,-0.1353,13.6697,1239,3038.59
41429,-5.7138,-0.1257,11.8333,1237,3038.59
41434,0.5962,2.9676,8.0469,1235,3038.74
41439,3.207,3.705,9.8485,1240,3038.74
41444,-1.6436,-0.3567,13.7403,1236,3038.74
41449,-5.7569,0.164,11.6071,1238,3038.74
41454,0.8823,3.055,8.0828,1238,3038.9
41459,3.2597,3.5817,9.9778,1239,3038.9
41464,-1.8435,-0.6357,13.8397,1239,3038.9
41469,-5.7305,0.4848,11.3641,1236,3038.9
41474,1.2258,3.1424,8.0649,1237,3039.21
41479,3.3124,3.4512,10.1394,1240,3039.21
41484,-2.0842,-0.9242,13.89,1240,3039.21
41489,-5.6994,0.7949,11.1199,1241,3039.21
41494,1.4198,3.237,8.1331,1235,3039.21
41499,3.2082,3.31,10.3956,1237,3039.21
41504,-2.2865,-1.1624,13.9366,1239,3039.21
41509,-5.5893,1.0223,10.7655,1245,3039.21
41514,1.64,3.322,8.1666,1238,3039.05
41519,3.1065,3.073,10.641,1237,3039.05
