timestamp_ms,ax,ay,az,acs_adc,rpm
31625,-4.7692,-0.0766,10.9511,1483,2880.74
31630,-0.589,2.8072,8.8933,1515,2880.32
31635,2.5139,3.7529,10.6219,1485,2880.32
31640,-1.1947,0.4669,12.2942,1479,2880.32
31645,-4.4508,-0.7673,11.582,1483,2880.32
31650,-1.6867,2.557,8.8334,1543,2881.57
31655,2.2266,3.8595,10.507,1485,2881.57
31660,-0.6177,0.9876,12.1542,1481,2881.57
31665,-3.6883,-1.2139,12.0811,1479,2881.57
31670,-2.8958,2.2984,8.8214,1544,2880.6
31675,1.907,3.7697,10.2268,1487,2880.6
31680,0.7973,1.5347,11.8824,1481,2880.6
31685,-2.9341,-1.5371,12.3948,1495,2880.6
31690,-3.9804,1.8914,9.08,1545,2881.84
31695,1.6652,3.5207,10.0114,1479,2881.84
31700,2.1296,2.1117,11.5053,1490,2881.84
31705,-2.2386,-1.3647,12.5408,1478,2881.84
31710,-4.7034,1.3743,9.5708,1493,2881.84
31715,1.1768,3.2789,9.651,1501,2881.84
31720,2.8479,2.8192,11.2312,1485,2881.84
31725,-1.7214,-0.8727,12.6222,1484,2881.84
31730,-5.0087,0.7913,10.173,1483,2881.84
31735,0.516,3.067,9.2895,1511,2881.71
31740,2.9078,3.3926,10.9247,1491,2881.71
31745,-1.5107,-0.1329,12.5396,1483,2881.71
31750,-4.8842,0.1401,10.8757,1481,2881.71
31755,-0.3831,2.9042,8.9795,1517,2881.43
31760,2.6911,3.7457,10.6039,1490,2881.43
31765,-1.3012,0.4752,12.3565,1479,2881.43
31770,-4.4592,-0.6177,11.4215,1487,2881.43
31775,-1.5167,2.5953,8.7568,1546,2881.29
31780,2.2913,3.8259,10.4555,1481,2881.29
31785,-0.5926,0.917,12.1242,1481,2881.29
31790,-3.8068,-1.2677,11.9746,1481,2881.29
31795,-2.7821,2.3032,8.8585,1545,2880.88
31800,1.9237,3.6703,10.313,1485,2880.88
31805,0.6225,1.4269,11.9088,1496,2880.88
31810,-3.0299,-1.494,12.3074,1493,2880.88
31815,-3.8834,1.9297,9.1494,1545,2880.74
31820,1.5874,3.4764,10.0545,1479,2880.74
31825,1.9836,2.0949,11.6382,1490,2880.74
31830,-2.302,-1.33,12.5145,1484,2880.74
31835,-4.689,1.488,9.6426,1487,2880.74
31840,1.1744,3.3184,9.7001,1503,2880.6
31845,2.788,2.7485,11.2575,1481,2880.6
31850,-1.7262,-0.8188,12.5875,1481,2880.6
31855,-4.9907,0.8212,10.1299,1482,2880.6
31860,0.5734,3.0754,9.3122,1517,2880.46
31865,2.9892,3.3172,10.9391,1493,2880.46
31870,-1.5227,-0.1736,12.5073,1481,2880.46
31875,-4.8734,0.0886,10.8505,1481,2880.46
31880,-0.401,2.8048,8.9567,1520,2880.46
31885,2.5953,3.6847,10.6075,1491,2880.46
31890,-1.342,0.3879,12.3349,1479,2880.46
31895,-4.5394,-0.6141,11.4191,1485,2880.46
31900,-1.4377,2.6217,8.8322,1545,2880.46
31905,2.3176,3.8894,10.5034,1485,2880.46
31910,-0.7853,0.9182,12.1949,1481,2880.46
31915,-3.8319,-1.1097,11.9351,1485,2880.46
31920,-2.6695,2.2948,8.8214,1545,2880.6
31925,1.9513,3.7709,10.2975,1485,2880.6
31930,0.4836,1.4186,11.8429,1486,2880.6
31935,-3.0203,-1.4521,12.3002,1493,2880.6
31940,-3.8008,1.9549,9.1183,1523,2880.74
31945,1.6532,3.5578,10.0652,1480,2880.74
31950,1.8854,2.0087,11.6143,1491,2880.74
31955,-2.3343,-1.4437,12.4271,1483,2880.74
31960,-4.6292,1.4856,9.517,1486,2880.74
31965,1.2163,3.2525,9.7264,1507,2880.88
31970,2.7617,2.6827,11.3054,1485,2880.88
31975,-1.7849,-0.9577,12.5863,1480,2880.88
31980,-5.0075,0.8667,10.1275,1481,2880.88
31985,0.6045,3.1603,9.2979,1513,2880.6
31990,2.9509,3.3674,10.9379,1491,2880.6
31995,-1.4712,-0.2634,12.5444,1483,2880.6
32000,-4.9428,0.237,10.7823,1483,2880.6
32005,-0.2298,2.9628,9.0237,1520,2880.18
32010,2.7366,3.7218,10.647,1491,2880.18
32015,-1.3108,0.3759,12.3792,1481,2880.18
32020,-4.5298,-0.5136,11.3928,1491,2880.18
32025,-1.3264,2.6516,8.8011,1544,2880.18
32030,2.3535,3.8295,10.4279,1483,2880.18
32035,-0.7242,0.8452,12.1661,1483,2880.18
32040,-3.9409,-1.2234,11.8872,1483,2880.18
32045,-2.5738,2.3308,8.7771,1547,2880.05
32050,1.9704,3.7565,10.3166,1485,2880.05
32055,0.3819,1.3719,11.9195,1483,2880.05
32060,-3.1101,-1.4377,12.2691,1495,2880.05
32065,-3.7074,2.0327,9.0357,1548,2880.05
32070,1.6664,3.5698,10.0257,1479,2880.05
32075,1.7693,1.9896,11.6753,1491,2880.05
32080,-2.3894,-1.3827,12.5827,1483,2880.05
32085,-4.5921,1.5443,9.5098,1491,2880.05
32090,1.2749,3.3303,9.7288,1503,2880.05
32095,2.7497,2.642,11.3377,1489,2880.05
32100,-1.743,-0.9589,12.5552,1480,2880.05
32105,-4.9512,0.8882,10.0652,1482,2880.05
32110,0.6452,3.1304,9.3362,1513,2880.18
32115,2.9544,3.2501,10.9619,1491,2880.18
32120,-1.47,-0.2981,12.5073,1481,2880.18
32125,-4.9189,0.1951,10.6997,1481,2880.18
32130,-0.249,2.8647,9.0513,1525,2880.32
32135,2.6288,3.6883,10.6602,1486,2880.32
32140,-1.421,0.3112,12.3277,1482,2880.32
32145,-4.6052,-0.5016,11.3449,1485,2880.32
32150,-1.3384,2.6791,8.849,1547,2880.46
32155,2.326,3.8954,10.5441,1485,2880.46
32160,-0.8667,0.8775,12.1757,1483,2880.46
32165,-3.8918,-1.0642,11.8836,1482,2880.46
32170,-2.5414,2.3415,8.7652,1547,2880.46
32175,2.0075,3.7888,10.3322,1487,2880.46
32180,0.3819,1.3144,11.8956,1483,2880.46
32185,-3.0945,-1.4545,12.2296,1493,2880.46
32190,-3.6643,1.9728,9.0465,1553,2880.6
32195,1.6879,3.559,10.0832,1480,2880.6
32200,1.7849,1.968,11.649,1485,2880.6
32205,-2.4313,-1.4952,12.4762,1483,2880.6
32210,-4.6029,1.5347,9.4403,1484,2880.6
32215,1.2809,3.2932,9.8067,1507,2880.74
32220,2.7138,2.6408,11.3485,1485,2880.74
32225,-1.8914,-0.9984,12.615,1455,2880.74
32230,-4.962,0.9541,10.0257,1487,2880.74
32235,0.6644,3.1591,9.3841,1513,2881.01
32240,2.9437,3.2956,10.9954,1484,2881.01
32245,-1.488,-0.3053,12.5767,1483,2881.01
32250,-4.9823,0.2897,10.7069,1483,2881.01
32255,-0.1317,2.9185,9.0237,1520,2880.74
32260,2.727,3.6428,10.6781,1485,2880.74
32265,-1.3731,0.2717,12.3816,1479,2880.74
32270,-4.5622,-0.5064,11.3042,1491,2880.74
32275,-1.233,2.6396,8.8047,1547,2881.01
32280,2.3391,3.8319,10.4543,1485,2881.01
32285,-0.8918,0.7901,12.2176,1486,2881.01
32290,-4.0211,-1.136,11.8728,1481,2881.01
32295,-2.4361,2.3667,8.7927,1543,2881.15
32300,2.0375,3.784,10.3286,1480,2881.15
32305,0.2227,1.318,11.9746,1483,2881.15
32310,-3.2633,-1.4186,12.2487,1492,2881.15
32315,-3.6009,2.0554,8.983,1553,2881.29
32320,1.7442,3.6164,10.088,1479,2881.29
32325,1.652,1.8914,11.6538,1491,2881.29
32330,-2.4493,-1.4401,12.5157,1484,2881.29
32335,-4.4544,1.6029,9.4403,1485,2881.29
32340,1.3886,3.4046,9.8378,1510,2881.29
32345,2.7043,2.5223,11.3581,1483,2881.29
32350,-1.828,-1.0427,12.5743,1483,2881.29
32355,-4.9787,0.9996,9.924,1485,2881.29
32360,0.8056,3.1472,9.4451,1513,2881.57
32365,2.964,3.1484,11.0217,1483,2881.57
32370,-1.5514,-0.4633,12.5336,1480,2881.57
32375,-4.9895,0.3148,10.6147,1483,2881.57
32380,-0.0383,2.9149,9.074,1523,2881.57
32385,2.7126,3.644,10.7284,1485,2881.57
32390,-1.4796,0.2562,12.408,1479,2881.57
32395,-4.6483,-0.3148,11.242,1494,2881.57
32400,-1.0858,2.7294,8.8143,1545,2881.57
32405,2.3954,3.8666,10.4686,1483,2881.57
32410,-0.9433,0.8092,12.2068,1483,2881.57
32415,-4.1372,-0.9936,11.7855,1485,2881.57
32420,-2.2625,2.4289,8.7532,1547,2881.57
32425,2.1201,3.7685,10.3501,1483,2881.57
32430,0.1437,1.2198,11.9507,1483,2881.57
32435,-3.3794,-1.4904,12.1925,1493,2881.57
32440,-3.4357,2.0698,9.0261,1515,2881.57
32445,1.7549,3.5698,10.1526,1483,2881.57
32450,1.4317,1.8364,11.7232,1495,2881.57
32455,-2.6252,-1.4988,12.4558,1483,2881.57
32460,-4.4377,1.6759,9.3326,1483,2881.57
32465,1.4413,3.3782,9.8354,1511,2881.71
32470,2.5139,2.5127,11.4144,1485,2881.71
32475,-1.9692,-1.0762,12.5265,1479,2881.71
32480,-4.8782,1.1696,9.9659,1491,2881.71
32485,0.8428,3.2358,9.4942,1517,2881.98
32490,2.9042,3.1149,11.0552,1484,2881.98
32495,-1.5299,-0.4513,12.5145,1477,2881.98
32500,-4.9991,0.4477,10.5477,1483,2881.98
32505,0.0706,2.9664,9.068,1523,2881.98
32510,2.8276,3.5662,10.7739,1491,2881.98
32515,-1.3803,0.1437,12.4738,1479,2881.98
32520,-4.6783,-0.3759,11.1953,1497,2881.98
32525,-0.9924,2.7126,8.843,1553,2882.12
32530,2.4086,3.796,10.5417,1483,2882.12
32535,-1.0092,0.674,12.2631,1485,2882.12
32540,-4.2485,-1.0223,11.7172,1483,2882.12
32545,-2.1488,2.4876,8.8226,1545,2881.98
32550,2.1356,3.8726,10.4196,1486,2881.98
32555,-0.1808,1.1803,12.0165,1485,2881.98
32560,-3.4453,-1.324,12.2152,1487,2881.98
32565,-3.2585,2.1488,8.9495,1547,2881.98
32570,1.8208,3.6943,10.1921,1481,2881.98
32575,1.2869,1.7214,11.6993,1491,2881.98
32580,-2.6109,-1.5012,12.39,1479,2881.98
32585,-4.312,1.7322,9.2488,1489,2881.98
32590,1.4964,3.3962,9.8749,1513,2881.84
32595,2.5438,2.3391,11.4802,1486,2881.84
32600,-2.0674,-1.3048,12.5815,1481,2881.84
32605,-4.9309,1.1708,9.8545,1494,2881.84
32610,1.0116,3.1663,9.59,1519,2881.57
32615,2.9521,2.9832,11.072,1483,2881.57
32620,-1.6676,-0.5926,12.6162,1469,2881.57
32625,-5.0015,0.571,10.495,1483,2881.57
32630,0.2059,3.0466,9.2261,1523,2881.57
32635,2.7833,3.5542,10.7763,1485,2881.57
32640,-1.4772,0.103,12.4989,1479,2881.57
32645,-4.7716,-0.1736,11.0995,1491,2881.57
32650,-0.7446,2.7737,8.8957,1551,2881.57
32655,2.5738,3.8056,10.5776,1483,2881.57
32660,-1.1325,0.6105,12.2954,1485,2881.57
32665,-4.1982,-0.8571,11.6622,1483,2881.57
32670,-1.9261,2.4972,8.7604,1541,2881.57
32675,2.1679,3.7924,10.3286,1485,2881.57
32680,-0.2562,1.1145,12.0716,1481,2881.57
32685,-3.4919,-1.4126,12.0309,1485,2881.57
32690,-3.1627,2.1584,8.8442,1544,2881.84
32695,1.7957,3.6583,10.222,1481,2881.84
32700,1.075,1.6891,11.8585,1495,2881.84
32705,-2.7809,-1.561,12.4199,1469,2881.84
32710,-4.1372,1.8411,9.232,1485,2881.84
32715,1.4892,3.4872,9.9335,1514,2881.29
32720,2.3164,2.3523,11.552,1489,2881.29
32725,-2.0758,-1.2354,12.5504,1471,2881.29
32730,-4.7932,1.2977,9.7564,1496,2881.29
32735,1.0367,3.2417,9.5624,1517,2881.84
32740,2.9305,2.9449,11.2013,1483,2881.84
32745,-1.5706,-0.6859,12.5217,1481,2881.84
32750,-5.0003,0.5974,10.3441,1485,2881.84
32755,0.3065,3.0047,9.1566,1517,2881.57
32760,2.8898,3.4069,10.8266,1485,2881.57
32765,-1.4581,-0.0239,12.5073,1467,2881.57
32770,-4.8207,-0.1425,11.0349,1491,2881.57
32775,-0.7207,2.7869,8.9232,1509,2881.43
32780,2.4948,3.7757,10.5979,1481,2881.43
32785,-1.1648,0.5411,12.3158,1485,2881.43
32790,-4.44,-0.7709,11.6083,1471,2881.43
32795,-1.8555,2.5821,8.7795,1545,2881.57
32800,2.2386,3.881,10.4806,1490,2881.57
32805,-0.4058,1.0618,12.0572,1483,2881.57
32810,-3.6488,-1.2582,12.0548,1483,2881.57
32815,-3.0107,2.211,8.8178,1511,2881.29
32820,1.9549,3.6775,10.222,1484,2881.29
32825,0.9445,1.5862,11.789,1484,2881.29
32830,-2.7857,-1.5347,12.402,1479,2881.29
32835,-4.0546,1.8052,9.1506,1485,2881.29
32840,1.5287,3.456,9.9838,1511,2881.57
32845,2.2122,2.1751,11.552,1493,2881.57
32850,-2.1488,-1.3755,12.5767,1477,2881.57
32855,-4.8291,1.312,9.6594,1496,2881.57
32860,1.1193,3.231,9.6654,1514,2881.57
32865,2.8515,2.9054,11.1606,1483,2881.57
32870,-1.7526,-0.7566,12.5791,1482,2881.57
32875,-5.053,0.729,10.2843,1485,2881.57
32880,0.4525,3.1077,9.268,1517,2881.57
32885,2.8754,3.462,10.9235,1485,2881.57
32890,-1.4976,-0.0527,12.5324,1481,2881.57
32895,-4.7537,0.0263,10.9571,1483,2881.57
32900,-0.5399,2.8287,8.9447,1533,2881.57
32905,2.6121,3.7637,10.6614,1484,2881.57
32910,-1.2246,0.4992,12.3146,1485,2881.57
32915,-4.4017,-0.7446,11.5556,1481,2881.57
32920,-1.658,2.5726,8.7903,1545,2881.71
32925,2.2362,3.8128,10.3896,1489,2881.71
32930,-0.5064,0.9697,12.1302,1485,2881.71
32935,-3.717,-1.3348,11.9483,1485,2881.71
32940,-2.8886,2.2781,8.8933,1551,2881.71
32945,1.9477,3.7409,10.2556,1483,2881.71
32950,0.7063,1.5012,11.8848,1487,2881.71
32955,-2.9497,-1.4736,12.3684,1481,2881.71
32960,-3.9181,1.9537,9.2093,1526,2881.71
32965,1.6281,3.5458,9.985,1485,2881.71
32970,2.1165,2.1751,11.5245,1492,2881.71
32975,-2.2302,-1.2917,12.5791,1481,2881.71
32980,-4.7489,1.4174,9.5732,1496,2881.71
32985,1.2306,3.2968,9.6403,1517,2881.98
32990,2.897,2.8072,11.1917,1482,2881.98
32995,-1.7286,-0.8404,12.5696,1483,2881.98
33000,-5.0398,0.7614,10.1335,1486,2881.98
33005,0.5004,3.0598,9.2775,1517,2881.98
33010,2.9006,3.3686,10.9547,1486,2881.98
33015,-1.4664,-0.182,12.5791,1481,2881.98
33020,-4.9273,0.0431,10.8637,1483,2881.98
33025,-0.3352,2.7988,8.9842,1532,2881.84
33030,2.6157,3.7445,10.647,1485,2881.84
33035,-1.4281,0.4274,12.39,1487,2881.84
33040,-4.5071,-0.559,11.4826,1482,2881.84
33045,-1.482,2.642,8.8035,1544,2881.98
33050,2.2972,3.9253,10.471,1494,2881.98
33055,-0.668,0.9637,12.1578,1485,2881.98
33060,-3.8152,-1.172,11.9626,1483,2881.98
33065,-2.6983,2.3152,8.7915,1553,2882.26
33070,2.0482,3.7948,10.3118,1491,2882.26
33075,0.5483,1.4269,11.898,1485,2882.26
33080,-3.0023,-1.5467,12.3385,1487,2882.26
33085,-3.7948,1.8998,9.0812,1518,2882.26
33090,1.6424,3.5267,10.082,1483,2882.26
33095,1.8495,2.0195,11.6538,1483,2882.26
33100,-2.3092,-1.3934,12.5061,1479,2882.26
33105,-4.6136,1.4916,9.517,1494,2882.26
33110,1.2605,3.3052,9.742,1503,2882.95
33115,2.7509,2.733,11.327,1481,2882.95
33120,-1.8112,-0.9158,12.6079,1485,2882.95
33125,-5.0805,0.9218,10.0784,1481,2882.95
33130,0.6716,3.1855,9.4212,1512,2882.81
33135,2.9664,3.3076,10.9547,1487,2882.81
33140,-1.549,-0.2861,12.5684,1483,2882.81
33145,-4.9213,0.1891,10.7631,1483,2882.81
33150,-0.2538,2.8958,9.0345,1515,2882.54
33155,2.6755,3.6368,10.6494,1491,2882.54
33160,-1.3168,0.3496,12.3972,1483,2882.54
33165,-4.5538,-0.5794,11.3401,1478,2882.54
33170,-1.2917,2.6624,8.7999,1544,2882.81
33175,2.2793,3.8188,10.4986,1487,2882.81
33180,-0.8499,0.8009,12.2416,1483,2882.81
33185,-3.9636,-1.1205,11.8705,1487,2882.81
33190,-2.5379,2.3954,8.7436,1516,2882.95
33195,2.0219,3.8008,10.3346,1487,2882.95
33200,0.3196,1.3551,11.9866,1484,2882.95
33205,-3.2286,-1.4102,12.2799,1491,2882.95
33210,-3.62,2.0901,9.0249,1549,2883.65
33215,1.7394,3.6404,10.0509,1483,2883.65
33220,1.719,1.9345,11.7591,1487,2883.65
33225,-2.4373,-1.4653,12.4846,1479,2883.65
33230,-4.446,1.573,9.3853,1497,2883.65
33235,1.3384,3.3555,9.7492,1509,2883.65
33240,2.6827,2.5331,11.3593,1483,2883.65
33245,-1.8818,-1.0355,12.6103,1486,2883.65
33250,-5.0111,0.99,9.9695,1484,2883.65
33255,0.8164,3.1161,9.4128,1513,2884.06
33260,2.9844,3.1915,11.0277,1503,2884.06
33265,-1.6209,-0.4621,12.5959,1483,2884.06
33270,-5.0494,0.3831,10.6159,1483,2884.06
33275,-0.0132,2.9568,9.0896,1515,2884.2
33280,2.7282,3.6631,10.7871,1491,2884.2
33285,-1.4629,0.2155,12.4295,1481,2884.2
33290,-4.7226,-0.267,11.2396,1484,2884.2
33295,-0.99,2.7222,8.8119,1545,2884.34
33300,2.4744,3.8439,10.5824,1483,2884.34
33305,-0.9948,0.7374,12.1637,1483,2884.34
33310,-4.1025,-0.9637,11.7328,1481,2884.34
33315,-2.1859,2.4397,8.7269,1547,2884.48
33320,2.1703,3.8259,10.3645,1486,2884.48
33325,-0.0323,1.1911,11.9662,1483,2884.48
33330,-3.468,-1.4162,12.1422,1494,2884.48
33335,-3.3698,2.0686,8.8789,1525,2883.92
33340,1.8256,3.6009,10.1718,1481,2883.92
33345,1.342,1.6903,11.7472,1493,2883.92
33350,-2.7282,-1.5,12.5289,1483,2883.92
33355,-4.3132,1.7418,9.3075,1483,2883.92
33360,1.4832,3.3866,9.8964,1505,2885.17
33365,2.4732,2.4313,11.4682,1485,2885.17
33370,-2.1117,-1.1899,12.6258,1481,2885.17
33375,-4.8997,1.2234,9.8043,1483,2885.17
33380,0.9708,3.2346,9.584,1516,2884.75
33385,2.9784,2.9868,11.0899,1487,2884.75
33390,-1.5957,-0.5902,12.56,1481,2884.75
33395,-5.0338,0.5351,10.3573,1483,2884.75
33400,0.3053,2.9844,9.1435,1525,2884.89
33405,2.9185,3.5087,10.7931,1485,2884.89
33410,-1.4485,0.0251,12.5301,1478,2884.89
33415,-4.7956,-0.2047,11.0421,1493,2884.89
33420,-0.723,2.7557,8.8777,1553,2884.89
33425,2.5019,3.7745,10.5608,1485,2884.89
33430,-1.1468,0.5842,12.3265,1485,2884.89
33435,-4.4041,-0.8499,11.5867,1483,2884.89
33440,-1.7968,2.557,8.7795,1543,2884.89
33445,2.2541,3.8666,10.4184,1483,2884.89
33450,-0.4585,1.0642,12.1458,1482,2884.89
33455,-3.6679,-1.2797,12.0847,1491,2884.89
33460,-3.0119,2.241,8.8226,1545,2884.89
33465,1.9046,3.7314,10.2304,1479,2884.89
33470,0.9397,1.5395,11.8357,1495,2884.89
33475,-2.885,-1.5526,12.3265,1479,2884.89
33480,-4.0354,1.8519,9.1243,1485,2884.89
33485,1.6281,3.5111,9.9922,1513,2885.31
33490,2.2302,2.211,11.564,1482,2885.31
33495,-2.2338,-1.4042,12.5145,1479,2885.31
33500,-4.7381,1.3755,9.566,1492,2885.31
33505,1.2198,3.2453,9.6187,1515,2885.31
33510,2.8407,2.8036,11.248,1483,2885.31
33515,-1.7717,-0.8499,12.56,1480,2885.31
33520,-5.0194,0.7901,10.2412,1495,2885.31
33525,0.4968,3.0789,9.2356,1517,2885.03
33530,2.9473,3.3938,10.8912,1485,2885.03
33535,-1.5646,-0.1903,12.5528,1480,2885.03
33540,-4.8854,0.1281,10.9068,1485,2885.03
33545,-0.3591,2.8563,8.9627,1529,2884.89
33550,2.6755,3.7314,10.6698,1483,2884.89
33555,-1.3084,0.4202,12.3936,1487,2884.89
33560,-4.4987,-0.6045,11.4874,1479,2884.89
33565,-1.4485,2.6408,8.7724,1545,2884.62
33570,2.3164,3.7948,10.483,1491,2884.62
33575,-0.7578,0.8775,12.0931,1479,2884.62
33580,-3.796,-1.1863,11.9602,1484,2884.62
33585,-2.6659,2.2948,8.8035,1553,2884.62
33590,1.9321,3.7086,10.2915,1492,2884.62
33595,0.5387,1.3503,11.9614,1483,2884.62
33600,-3.1747,-1.4928,12.3469,1481,2884.62
33605,-3.7565,1.9944,9.0573,1516,2884.34
33610,1.6771,3.5949,10.058,1484,2884.34
33615,1.8364,1.9752,11.5951,1487,2884.34
33620,-2.4289,-1.4114,12.5827,1477,2884.34
33625,-4.5382,1.4784,9.5038,1495,2884.34
33630,1.2665,3.2944,9.7695,1514,2885.03
33635,2.7473,2.6875,11.315,1485,2885.03
33640,-1.8519,-0.9804,12.6893,1497,2885.03
33645,-4.9728,0.9481,9.9874,1479,2885.03
33650,0.735,3.0993,9.3733,1517,2884.89
33655,3.0011,3.2202,10.9786,1487,2884.89
33660,-1.4293,0.3998,12.4044,1481,2884.89
33665,-4.9464,0.2825,10.6722,1480,2884.89
33670,-0.1592,2.9102,9.0704,1511,2885.17
33675,2.2637,3.887,10.507,1485,2885.17
33680,-0.6931,0.8811,12.2284,1479,2885.17
33685,-3.9433,-1.1744,11.8956,1479,2885.17
33690,-2.6013,2.3703,8.8035,1543,2885.17
33695,2.0506,3.8164,10.3346,1489,2885.17
33700,0.413,1.3755,11.9243,1481,2885.17
33705,-3.1651,-1.4581,12.3122,1485,2885.17
33710,-3.7074,2.0147,9.0214,1545,2884.34
33715,1.7071,3.535,10.0545,1485,2884.34
33720,1.7801,1.9429,11.6562,1483,2884.34
33725,-2.4098,-1.482,12.4678,1485,2884.34
33730,-4.5586,1.5443,9.3996,1549,2884.48
33735,1.3767,3.2836,9.7576,1481,2884.48
33740,2.6959,2.6217,11.388,1491,2884.48
33745,-1.8926,-1.0906,12.5289,1481,2884.48
33750,-5.0003,0.9936,10.0233,1496,2884.48
33755,0.7506,3.1364,9.3805,1509,2883.92
33760,2.9748,3.2465,11.0002,1483,2883.92
33765,-1.5203,-0.3915,12.5169,1485,2883.92
33770,-5.0206,0.3819,10.6482,1482,2883.92
33775,-0.006,2.982,9.0417,1511,2883.78
33780,2.7976,3.6452,10.7236,1493,2883.78
33785,-1.4018,0.255,12.4319,1480,2883.78
33790,-4.6328,-0.3675,11.2851,1481,2883.78
33795,-1.0427,2.6815,8.7879,1517,2883.65
33800,2.46,3.7996,10.507,1491,2883.65
33805,-0.9768,0.753,12.2236,1481,2883.65
33810,-4.0414,-1.0151,11.8286,1487,2883.65
33815,-2.2841,2.4325,8.7448,1545,2883.51
33820,2.0542,3.7733,10.3262,1485,2883.51
33825,0.0802,1.2139,11.9782,1481,2883.51
33830,-3.322,-1.4664,12.1877,1482,2883.51
33835,-3.4453,2.0937,8.916,1532,2883.37
33840,1.7597,3.6727,10.2161,1485,2883.37
33845,1.4581,1.8268,11.7867,1482,2883.37
33850,-2.6432,-1.4593,12.5133,1493,2883.37
33855,-4.3754,1.7095,9.3099,1516,2883.09
33860,1.4377,3.4488,9.8462,1479,2883.09
33865,2.5235,2.5019,11.394,1487,2883.09
33870,-1.9704,-1.1193,12.5923,1485,2883.09
33875,-4.9273,1.1133,9.8354,1485,2883.09
33880,0.9278,3.1639,9.4774,1510,2883.23
33885,2.9975,3.073,11.1354,1485,2883.23
33890,-1.5622,-0.5148,12.5755,1479,2883.23
33895,-5.0494,0.4812,10.4986,1481,2883.23
33900,0.1053,2.9281,9.1016,1513,2883.23
33905,2.8168,3.5458,10.7571,1487,2883.23
33910,-1.4485,0.0694,12.4846,1483,2883.23
33915,-4.7501,-0.2406,11.1235,1481,2883.23
33920,-0.8811,2.7665,8.9268,1523,2882.81
33925,2.4277,3.8523,10.5812,1487,2882.81
33930,-1.0953,0.7207,12.2918,1481,2882.81
33935,-4.2916,-0.8882,11.6358,1491,2882.81
33940,-1.9884,2.4888,8.7329,1545,2882.95
33945,2.2015,3.8607,10.4064,1485,2882.95
33950,-0.2023,1.154,12.0069,1485,2882.95
33955,-3.5386,-1.3467,12.1422,1483,2882.95
33960,-3.1855,2.1608,8.9531,1545,2883.09
33965,1.8723,3.6571,10.1442,1483,2883.09
33970,1.2402,1.6795,11.7268,1485,2883.09
33975,-2.7617,-1.5658,12.396,1493,2883.09
33980,-4.1982,1.7573,9.2237,1513,2883.09
33985,1.5227,3.3854,9.912,1480,2883.09
33990,2.3762,2.3236,11.5389,1496,2883.09
33995,-2.1332,-1.2546,12.645,1483,2883.09
34000,-4.8734,1.2558,9.7576,1483,2883.09
34005,1.0343,3.2382,9.5277,1509,2883.78
34010,2.9221,3.0071,11.1546,1487,2883.78
34015,-1.7514,-0.6835,12.5971,1481,2883.78
34020,-4.938,0.6452,10.4244,1493,2883.78
34025,0.2993,3.0514,9.2045,1515,2884.06
34030,2.8443,3.5374,10.8745,1485,2884.06
34035,-1.5,0.0168,12.5145,1477,2884.06
34040,-4.786,-0.0802,11.0002,1487,2884.06
34045,-0.6117,2.8299,8.8047,1523,2884.62
34050,2.5654,3.8223,10.5189,1487,2884.62
34055,-1.2953,0.5136,12.2559,1471,2884.62
34060,-4.2641,-0.7769,11.6646,1493,2884.62
34065,-1.7549,2.5127,8.734,1548,2884.34
34070,2.1739,3.863,10.4208,1483,2884.34
34075,-0.4166,0.9768,12.0668,1487,2884.34
34080,-3.7553,-1.3072,12.0189,1485,2884.34
34085,-2.9329,2.2278,8.8071,1544,2885.31
34090,1.9429,3.7373,10.2592,1487,2885.31
34095,0.8188,1.5299,11.8441,1483,2885.31
34100,-2.9365,-1.4664,12.4391,1489,2885.31
34105,-3.9421,1.9022,9.1482,1549,2884.62
34110,1.5838,3.5195,9.9539,1481,2884.62
34115,2.1308,2.1153,11.5412,1492,2884.62
34120,-2.1895,-1.3276,12.554,1479,2884.62
34125,-4.6986,1.4198,9.5541,1487,2884.62
34130,1.1983,3.3196,9.6235,1511,2884.06
34135,2.8898,2.7892,11.2659,1491,2884.06
34140,-1.7262,-0.8942,12.5911,1483,2884.06
34145,-5.0182,0.7769,10.1766,1495,2884.06
34150,0.4513,3.0586,9.3302,1513,2883.51
34155,2.9377,3.3315,10.8984,1482,2883.51
34160,-1.4784,-0.2155,12.56,1481,2883.51
34165,-4.9548,0.1065,10.9008,1485,2883.51
34170,-0.3747,2.8539,9.0381,1527,2882.68
34175,2.6324,3.7338,10.6698,1486,2882.68
34180,-1.415,0.4369,12.4044,1470,2882.68
34185,-4.4736,-0.5327,11.4048,1485,2882.68
34190,-1.4317,2.6157,8.7963,1533,2882.12
34195,2.3176,3.8678,10.4256,1490,2882.12
34200,-0.6919,0.8763,12.1494,1491,2882.12
34205,-3.8535,-1.1995,11.8908,1481,2882.12
34210,-2.654,2.3176,8.825,1543,2881.98
34215,2.0506,3.7278,10.2903,1493,2881.98
34220,0.5231,1.3611,11.9447,1481,2881.98
34225,-3.1065,-1.5179,12.3277,1481,2881.98
34230,-3.8008,1.9537,9.0477,1531,2881.84
34235,1.6652,3.5207,9.9994,1485,2881.84
34240,1.8387,2.0207,11.6801,1485,2881.84
34245,-2.4373,-1.4054,12.5324,1477,2881.84
34250,-4.6208,1.5335,9.5146,1517,2881.15
