timestamp_ms,ax,ay,az,acs_adc,rpm
29789,1.3874,1.7669,12.1985,1449,2964.87
29794,-3.4237,-1.731,12.7264,1440,2964.87
29799,-4.0139,2.0291,8.8059,1455,2964.57
29804,2.0506,3.5793,9.6019,1443,2964.57
29809,1.7825,1.992,12.0955,1451,2964.57
29814,-3.2513,-1.7107,12.8281,1439,2964.57
29819,-4.3455,1.895,8.9531,1449,2964.57
29824,1.9465,3.5075,9.4607,1455,2965.16
29829,2.0901,2.2254,11.9507,1446,2965.16
29834,-3.0598,-1.6376,12.9586,1439,2965.16
29839,-4.6352,1.7873,9.2189,1443,2965.16
29844,1.8088,3.462,9.3218,1459,2965.16
29849,2.3978,2.3942,11.8441,1447,2965.16
29854,-2.8443,-1.4748,12.9646,1439,2965.16
29859,-4.8818,1.6843,9.4008,1431,2965.16
29864,1.7538,3.4058,9.153,1451,2965.16
29869,2.6947,2.5881,11.7136,1446,2965.16
29874,-2.6444,-1.3144,13.0496,1437,2965.16
29879,-5.0853,1.5335,9.6391,1451,2965.16
29884,1.6508,3.3603,9.1063,1453,2965.75
29889,2.8599,2.8012,11.5389,1445,2965.75
29894,-2.3391,-1.1768,13.1083,1435,2965.75
29899,-5.2589,1.3384,9.7324,1449,2965.75
29904,1.5275,3.3267,8.9579,1454,2965.45
29909,3.055,2.9353,11.4311,1445,2965.45
29914,-2.1584,-1.0056,13.137,1445,2965.45
29919,-5.3618,1.1229,9.9886,1443,2965.45
29924,1.3647,3.2214,8.8514,1455,2965.16
29929,3.1627,3.0754,11.2767,1437,2965.16
29934,-1.9788,-0.8631,13.1585,1445,2965.16
29939,-5.4456,0.8607,10.2376,1445,2965.16
29944,1.1516,3.1544,8.6826,1453,2965.16
29949,3.1831,3.2022,11.139,1445,2965.16
29954,-1.8783,-0.6369,13.1394,1435,2965.16
29959,-5.4995,0.6835,10.4256,1446,2965.16
29964,0.8631,3.0155,8.5796,1455,2965.01
29969,3.1268,3.3579,11.072,1451,2965.01
29974,-1.7813,-0.4848,13.1537,1439,2965.01
29979,-5.4971,0.4226,10.5764,1445,2965.01
29984,0.6189,2.9844,8.4683,1463,2964.72
29989,3.0658,3.5506,10.8984,1447,2964.72
29994,-1.6041,-0.2586,13.1921,1443,2964.72
29999,-5.4636,0.2047,10.9271,1445,2964.72
30004,0.2969,2.9281,8.4001,1463,2964.87
30009,2.9748,3.6033,10.7919,1447,2964.87
30014,-1.494,-0.0323,13.1466,1437,2964.87
30019,-5.3702,-0.0682,11.0672,1445,2964.87
30024,-0.0168,2.8647,8.357,1449,2964.43
30029,2.97,3.7505,10.6482,1447,2964.43
30034,-1.3623,0.1353,13.1095,1437,2964.43
30039,-5.2433,-0.2969,11.2719,1447,2964.43
30044,-0.3148,2.7689,8.2121,1465,2965.45
30049,2.8934,3.8654,10.568,1448,2965.45
30054,-1.239,0.267,13.0616,1439,2965.45
30059,-5.0781,-0.6045,11.4634,1447,2965.45
30064,-0.6584,2.6779,8.1726,1469,2965.16
30069,2.7749,3.8451,10.5022,1443,2965.16
30074,-0.9708,0.4166,12.9586,1449,2965.16
30079,-4.9392,-0.8224,11.5975,1439,2965.16
30084,-0.9912,2.5845,8.1307,1469,2965.6
30089,2.6791,3.8068,10.3908,1448,2965.6
30094,-0.814,0.5842,12.9179,1448,2965.6
30099,-4.8004,-1.0726,11.7483,1447,2965.6
30104,-1.4509,2.5331,8.1463,1472,2966.04
30109,2.5235,3.9097,10.2915,1449,2966.04
30114,-0.5207,0.7781,6.128,1439,2966.04
30119,-4.6663,-1.227,11.9375,1437,2966.04
30124,-1.8627,2.4912,8.1774,1471,2965.75
30129,2.466,3.8607,10.1646,1449,2965.75
30134,-0.3292,0.9026,12.7635,1443,2965.75
30139,-4.5095,-1.3683,12.1566,1439,2965.75
30144,-2.2673,2.4098,8.2899,1462,2965.6
30149,2.3667,3.8858,10.1167,1439,2965.6
30154,-0.0144,1.1169,12.6414,1443,2965.6
30159,-4.306,-1.4545,12.2487,1443,2965.6
30164,-2.6959,2.3571,8.3366,1455,2964.43
30169,2.3691,3.8822,10.0149,1449,2964.43
30174,0.3388,1.2809,12.5001,1443,2964.43
30179,-4.0582,-1.5658,12.4678,1449,2964.43
30184,-3.0119,2.2494,8.4611,1472,2965.75
30189,2.296,3.808,9.8928,1447,2965.75
30194,0.741,1.4461,12.3613,1445,2965.75
30199,-3.8451,-1.6508,12.5313,1449,2965.75
30204,-3.3938,2.2027,8.6084,1453,2965.16
30209,2.1596,3.7134,9.7755,1448,2965.16
30214,1.16,1.6412,12.3158,1448,2965.16
30219,-3.6296,-1.7202,12.5827,1448,2965.16
30224,-3.7745,2.0626,8.7436,1477,2965.16
30229,2.1344,3.6236,9.6259,1439,2965.16
30234,1.5766,1.8148,12.1745,1455,2965.16
30239,-3.4093,-1.6999,12.7383,1444,2965.16
30244,-4.0953,2.0506,8.9064,1455,2965.45
30249,2.0267,3.5853,9.5996,1440,2965.45
30254,1.9345,1.9728,12.0105,1449,2965.45
30259,-3.1639,-1.725,12.8269,1439,2965.45
30264,-4.4676,1.8423,9.068,1444,2965.45
30269,1.8854,3.5087,9.4966,1459,2965.89
30274,2.1763,2.2039,11.995,1445,2965.89
30279,-3.0287,-1.5706,12.9933,1438,2965.89
30284,-4.7549,1.8292,9.2907,1450,2965.89
30289,1.8471,3.4644,9.2632,1449,2965.75
30294,2.4804,2.4409,11.7579,1447,2965.75
30299,-2.8024,-1.4365,13.0269,1444,2965.75
30304,-4.956,1.6759,9.5026,1451,2965.75
30309,1.7573,3.3938,9.2512,1454,2966.04
30314,2.7126,2.6516,11.7472,1440,2966.04
30319,-2.5714,-1.3204,13.058,1433,2966.04
30324,-5.1164,1.5407,9.6426,1449,2966.04
30329,1.6592,3.3339,8.9854,1455,2965.45
30334,2.9437,2.8311,11.5281,1440,2965.45
30339,-2.3703,-1.1672,13.1071,1445,2965.45
30344,-5.223,1.3156,9.9156,1447,2965.45
30349,1.4976,3.2741,8.8981,1453,2964.72
30354,3.0945,2.97,11.4251,1444,2964.72
30359,-2.0925,-0.996,13.1154,1445,2964.72
30364,-5.3259,1.093,10.0317,1443,2964.72
30369,1.2605,3.1448,8.7903,1452,2964.13
30374,3.1005,3.0694,11.2875,1443,2964.13
30379,-1.9429,-0.8475,13.1394,1439,2964.13
30384,-5.4205,0.8176,10.3202,1444,2964.13
30389,1.0343,3.0754,8.6634,1459,2963.69
30394,3.1328,3.2872,11.1187,1449,2963.69
30399,-1.8292,-0.6153,13.0867,1439,2963.69
30404,-5.4324,0.5854,10.5201,1443,2963.69
30409,0.7961,2.9688,8.5569,1461,2962.96
30414,3.0418,3.4441,11.0911,1445,2962.96
30419,-1.7023,-0.4106,13.1178,1443,2962.96
30424,-5.4863,0.346,10.7476,1445,2962.96
30429,0.5076,2.9544,8.4515,1461,2962.82
30434,2.9868,3.6129,10.9056,1445,2962.82
30439,-1.5574,-0.1879,13.0628,1443,2962.82
30444,-5.3953,0.1149,10.9762,1445,2962.82
30449,0.182,2.897,8.412,1455,2962.52
30454,2.958,3.6978,10.7775,1446,2962.52
30459,-1.4078,0.0311,13.0221,1437,2962.52
30464,-5.2541,-0.1844,11.1594,1451,2962.52
30469,-0.1748,2.8407,8.2971,1463,2962.38
30474,2.9137,3.7757,10.6039,1444,2962.38
30479,-1.245,0.2346,13.0221,1443,2962.38
30484,-5.1236,-0.4573,11.3557,1449,2962.38
30489,-0.5926,2.7318,8.2923,1467,2962.38
30494,2.8395,3.8343,10.489,1445,2962.38
30499,-1.0558,0.3591,12.9179,1449,2962.38
30504,-4.9536,-0.7482,11.5365,1443,2962.38
30509,-0.972,2.6372,8.2121,1463,2962.52
30514,2.6755,3.814,10.4722,1443,2962.52
30519,-0.8368,0.4932,12.8461,1447,2962.52
30524,-4.8267,-1.0223,11.7352,1447,2962.52
30529,-1.403,2.545,8.254,1471,2962.52
30534,2.5055,3.8762,10.3633,1451,2962.52
30539,-0.6153,0.6823,12.7,1443,2962.52
30544,-4.6699,-1.1959,11.9519,1445,2962.52
30549,-1.8076,2.496,8.248,1471,2962.52
30554,2.3882,3.8846,10.2412,1448,2962.52
30559,-0.3723,0.9313,12.7084,1443,2962.52
30564,-4.4999,-1.3396,12.0752,1443,2962.52
30569,-2.2553,2.4265,8.3187,1456,2962.38
30574,2.3056,3.887,10.1682,1445,2962.38
30579,0.0024,1.1025,12.6222,1443,2962.38
30584,-4.2569,-1.4748,12.2176,1447,2962.38
30589,-2.7043,2.4134,8.442,1460,2963.26
30594,2.3116,3.893,10.0724,1447,2963.26
30599,0.425,1.3168,12.4786,1443,2963.26
30604,-4.027,-1.5371,12.3589,1454,2963.26
30609,-3.0861,2.2757,8.4791,1460,2963.11
30614,2.2649,3.8104,9.9012,1443,2963.11
30619,0.8068,1.4521,12.3625,1440,2963.11
30624,-3.7146,-1.67,12.5456,1449,2963.11
30629,-3.4812,2.1847,8.6323,1485,2962.67
30634,2.2194,3.7541,9.8402,1445,2962.67
30639,1.306,1.6544,12.2009,1451,2962.67
30644,-3.5003,-1.6855,12.6342,1437,2962.67
30649,-3.8834,2.0506,8.7975,1464,2962.82
30654,2.0853,3.6428,9.7157,1439,2962.82
30659,1.6951,1.8387,12.0907,1451,2962.82
30664,-3.286,-1.7897,12.6486,1439,2962.82
30669,-4.2437,1.9405,8.9543,1439,2962.82
30674,2.0027,3.5303,9.6163,1455,2962.82
30679,2.0195,2.0973,11.9028,1445,2962.82
30684,-3.0754,-1.6795,12.7826,1445,2962.82
30689,-4.5789,1.8842,9.2237,1440,2962.82
30694,1.8794,3.5123,9.4535,1453,2963.11
30699,2.3487,2.2913,11.7483,1444,2963.11
30704,-2.8299,-1.5814,12.8952,1437,2963.11
30709,-4.8997,1.725,9.4248,1456,2963.11
30714,1.7909,3.4776,9.3362,1453,2963.11
30719,2.6157,2.5498,11.6203,1445,2963.11
30724,-2.5929,-1.4006,12.9502,1439,2963.11
30729,-5.0996,1.5742,9.6211,1451,2963.11
30734,1.6316,3.4357,9.2344,1455,2963.55
30739,2.9078,2.7198,11.4982,1443,2963.55
30744,-2.3727,-1.2091,13.0532,1449,2963.55
30749,-5.2637,1.3874,9.8509,1445,2963.55
30754,1.5443,3.3028,9.1387,1455,2964.13
30759,3.0849,2.8551,11.2994,1444,2964.13
30764,-2.1536,-1.0391,13.0699,1447,2964.13
30769,-5.3953,1.1516,10.0042,1445,2964.13
30774,1.3659,3.2082,8.8837,1455,2963.99
30779,3.1496,3.055,11.2276,1446,2963.99
30784,-1.9812,-0.9074,13.1142,1439,2963.99
30789,-5.4719,0.8894,10.2615,1443,2963.99
30794,1.1049,3.1101,8.7484,1455,2964.28
30799,3.1855,3.1795,11.0732,1449,2964.28
30804,-1.804,-0.7195,13.0831,1443,2964.28
30809,-5.5174,0.6381,10.4495,1444,2964.28
30814,0.8571,3.0837,8.6503,1461,2964.13
30819,3.0945,3.322,11.0157,1446,2964.13
30824,-1.7083,-0.5447,13.0927,1443,2964.13
30829,-5.533,0.4142,10.6291,1444,2964.13
30834,0.5794,3.0167,8.5688,1463,2964.13
30839,3.0119,3.5267,10.7931,1447,2964.13
30844,-1.6328,-0.243,13.1394,1439,2964.13
30849,-5.5091,0.2215,10.8804,1445,2964.13
30854,0.2921,2.9161,8.4886,1461,2963.99
30859,2.9999,3.6464,10.7404,1447,2963.99
30864,-1.4617,-0.0766,13.1023,1437,2963.99
30869,-5.3678,-0.0335,11.072,1449,2963.99
30874,-0.0263,2.8515,8.4252,1465,2964.13
30879,2.9604,3.7816,10.659,1448,2964.13
30884,-1.3204,0.1221,13.0041,1439,2964.13
30889,-5.2313,-0.328,11.3126,1449,2964.13
30894,-0.3292,2.7845,8.3163,1470,2964.57
30899,2.8862,3.7673,10.5884,1443,2964.57
30904,-1.1097,0.3029,12.9454,1448,2964.57
30909,-5.1176,-0.5734,11.4431,1439,2964.57
30914,-0.7314,2.7078,8.327,1479,2964.43
30919,2.7964,3.8451,10.5034,1445,2964.43
30924,-0.8811,0.4657,12.8772,1445,2964.43
30929,-4.962,-0.7925,11.6238,1443,2964.43
30934,-1.0858,2.6552,8.2552,1461,2964.72
30939,2.6456,3.8116,10.3681,1447,2964.72
30944,-0.723,0.5662,12.7683,1442,2964.72
30949,-4.8171,-1.1049,11.7747,1440,2964.72
30954,-1.5562,2.5618,8.3234,1478,2964.43
30959,2.5283,3.8559,10.3441,1453,2964.43
30964,-0.4286,0.7518,12.7216,1443,2964.43
30969,-4.6866,-1.1851,11.9315,1445,2964.43
30974,-1.9489,2.5235,8.2995,1479,2964.72
30979,2.411,3.8894,10.2185,1449,2964.72
30984,-0.1604,0.8811,12.5791,1445,2964.72
30989,-4.5442,-1.3683,12.0919,1446,2964.72
30994,-2.3535,2.4529,8.4527,1454,2964.87
30999,2.3619,3.8858,10.1981,1449,2964.87
31004,0.164,1.1097,12.4798,1439,2964.87
31009,-4.2784,-1.4808,12.2511,1451,2964.87
31014,-2.7426,2.3942,8.4707,1467,2964.87
31019,2.3104,3.8283,9.9742,1446,2964.87
31024,2.1811,2.0973,11.9279,1445,2964.87
31029,-4.027,-1.5634,12.4056,1451,2964.87
31034,-4.5837,1.8627,9.2464,1454,2964.28
31039,2.2697,3.8008,9.9132,1444,2964.28
31044,2.4576,2.3224,11.7867,1447,2964.28
31049,-2.7952,-1.5407,12.87,1449,2964.28
31054,-4.8495,1.6915,9.3865,1477,2963.84
31059,2.1967,3.699,9.8318,1438,2963.84
31064,2.6827,2.5091,11.6681,1455,2963.84
31069,-2.6264,-1.4162,12.9826,1439,2963.84
31074,-5.1116,1.561,9.6319,1459,2963.55
31079,1.6472,3.389,9.159,1438,2963.55
31084,2.8826,2.7043,11.5125,1451,2963.55
31089,-2.4002,-1.2462,13.0843,1445,2963.55
31094,-5.2876,1.3324,9.809,1444,2963.55
31099,1.4856,3.31,9.007,1455,2963.99
31104,2.9628,2.9389,11.3964,1443,2963.99
31109,-2.2446,-1.1217,13.113,1438,2963.99
31114,-5.4384,1.1791,10.0377,1455,2963.99
31119,1.3455,3.225,8.8992,1455,2964.57
31124,3.1268,3.1089,11.236,1447,2964.57
31129,-2.0901,-0.8691,13.0819,1433,2964.57
31134,-5.4731,0.9134,10.2699,1454,2964.57
31139,1.1169,3.1879,8.7424,1451,2964.43
31144,3.1819,3.2441,11.1438,1445,2964.43
31149,-1.8447,-0.6488,13.1226,1439,2964.43
31154,-5.4636,0.7159,10.4938,1451,2964.43
31159,0.8799,3.0957,8.5736,1452,2964.43
31164,3.1747,3.371,10.9858,1445,2964.43
31169,-1.6855,-0.4513,13.1178,1451,2964.43
31174,-5.4576,0.4022,10.6781,1445,2964.43
31179,0.6057,2.9796,8.5042,1455,2964.28
31184,3.1292,3.5314,10.8565,1445,2964.28
31189,-1.4976,-0.3124,13.1597,1439,2964.28
31194,-5.3582,0.085,10.8888,1443,2964.28
31199,0.3352,2.8862,8.4539,1449,2964.13
31204,2.9999,3.6212,10.7272,1445,2964.13
31209,-1.4293,-0.0754,13.1035,1436,2964.13
31214,-5.357,-0.1413,11.0899,1443,2964.13
31219,-0.0467,2.8347,8.2887,1455,2963.99
31224,2.8814,3.7362,10.7033,1448,2963.99
31229,-1.3408,0.0766,13.0544,1443,2963.99
31234,-5.2349,-0.3962,11.3282,1445,2963.99
31239,-0.4202,2.7378,8.2432,1463,2963.99
31244,2.7665,3.8451,10.5919,1446,2963.99
31249,-1.1815,0.3041,13.0233,1440,2963.99
31254,-5.1332,-0.6249,11.5652,1447,2963.99
31259,-0.7925,2.6911,8.2253,1460,2964.28
31264,2.6695,3.8571,10.41,1445,2964.28
31269,-1.0331,0.4717,12.9407,1435,2964.28
31274,-4.9787,-0.8176,11.728,1447,2964.28
31279,-1.1384,2.6336,8.2612,1454,2963.55
31284,2.642,3.9181,10.3537,1448,2963.55
31289,-0.8152,0.6644,12.8688,1437,2963.55
31294,-4.7669,-1.0139,11.8321,1453,2963.55
31299,-1.5622,2.5379,8.2157,1468,2965.45
31304,2.5762,3.8822,10.2424,1447,2965.45
31309,-0.5207,0.7793,12.7874,1439,2965.45
31314,-4.537,-1.2019,12.0548,1450,2965.45
31319,-1.98,2.4744,8.2744,1467,2964.72
31324,2.4948,3.8786,10.1945,1445,2964.72
31329,-0.2191,0.9613,12.6689,1445,2964.72
31334,-4.3886,-1.4066,12.1805,1445,2964.72
31339,-2.3846,2.3355,8.2672,1470,2964.87
31344,2.3727,3.8152,10.0987,1447,2964.87
31349,0.0754,1.1001,12.5959,1445,2964.87
31354,-4.2054,-1.5359,12.2607,1447,2964.87
31359,-2.7186,2.3092,8.3761,1469,2965.01
31364,2.2589,3.7804,10.0078,1450,2965.01
31369,0.4992,1.324,12.5001,1439,2965.01
31374,-4.0318,-1.6496,12.4546,1445,2965.01
31379,-3.1795,2.2541,8.5198,1471,2965.45
31384,2.1763,3.7194,9.9072,1451,2965.45
31389,0.8104,1.4844,12.4115,1444,2965.45
31394,-3.8391,-1.67,12.548,1445,2965.45
31399,-3.5338,2.2134,8.6191,1468,2965.31
31404,2.1165,3.7469,9.7983,1444,2965.31
31409,1.1899,1.6759,12.293,1445,2965.31
31414,-3.5674,-1.6604,12.7036,1431,2965.31
31419,-3.8475,2.1201,8.7424,1459,2964.72
31424,2.1225,3.6559,9.6474,1447,2964.72
31429,1.6305,1.8771,12.1542,1439,2964.72
31434,-3.3028,-1.6316,12.791,1451,2964.72
31439,-4.2042,1.9788,8.8873,1471,2965.01
31444,2.0722,3.6117,9.4834,1442,2965.01
31449,1.9932,2.0973,11.9878,1439,2965.01
31454,-3.0873,-1.6316,12.9059,1451,2965.01
31459,-4.5035,1.8435,9.1219,1467,2964.87
31464,1.9453,3.5159,9.4188,1443,2964.87
31469,2.3559,2.2745,11.9124,1447,2964.87
31474,-2.8874,-1.5419,12.9814,1447,2964.87
31479,-4.7585,1.749,9.2895,1477,2965.16
31484,1.8052,3.401,9.1913,1439,2965.16
31489,2.5774,2.5031,11.7579,1453,2965.16
31494,-2.6612,-1.4317,12.979,1437,2965.16
31499,-5.0206,1.5957,9.4583,1455,2964.87
31504,1.7214,3.3746,9.1183,1445,2964.87
31509,2.7869,2.6013,11.5544,1449,2964.87
31514,-2.4756,-1.3443,13.0125,1443,2964.87
31519,-5.2038,1.409,9.6929,1444,2964.87
31524,1.5574,3.3339,9.0118,1456,2965.6
31529,2.9281,2.8491,11.4575,1443,2965.6
31534,-2.2769,-1.1504,13.1514,1443,2965.6
31539,-5.3654,1.2246,9.9826,1451,2965.6
31544,1.4102,3.2417,8.8238,1453,2964.87
31549,3.1029,3.0514,11.2635,1445,2964.87
31554,-2.1452,-0.9541,13.1681,1433,2964.87
31559,-5.4289,0.9852,10.1514,1453,2964.87
31564,1.2055,3.1663,8.7257,1453,2965.01
31569,3.1304,3.2322,11.1953,1443,2965.01
31574,-1.9453,-0.7482,13.2196,1437,2965.01
31579,-5.442,0.7721,10.3932,1451,2965.01
31584,0.978,3.0742,8.5545,1452,2964.57
31589,3.1807,3.3279,11.1187,1438,2964.57
31594,-1.7741,-0.5231,13.137,1445,2964.57
31599,-5.3882,0.5207,10.6518,1443,2964.57
31604,0.747,3.0382,8.5114,1449,2964.43
31609,3.1256,3.5135,10.9666,1439,2964.43
31614,-1.5957,-0.2981,13.1118,1443,2964.43
31619,-5.4025,0.2203,10.8098,1455,2964.43
31624,0.4046,2.9449,8.3629,1455,2964.13
31629,3.0287,3.6033,10.7428,1443,2964.13
31634,-1.4629,-0.1652,13.1418,1439,2964.13
31639,-5.3714,-0.0192,11.0026,1443,2964.13
31644,0.103,2.8671,8.3833,1453,2964.13
31649,2.9485,3.644,10.6722,1447,2964.13
31654,-1.3707,0.0742,13.04,1439,2964.13
31659,-5.3103,-0.2909,11.1678,1440,2964.13
31664,-0.2789,2.715,8.2361,1462,2964.28
31669,2.806,3.7984,10.5632,1446,2964.28
31674,-1.2474,0.2251,13.0472,1438,2964.28
31679,-5.1763,-0.5375,11.4036,1447,2964.28
31684,-0.6488,2.7043,8.2301,1459,2964.72
31689,2.7461,3.8654,10.5692,1433,2964.72
31694,-1.0906,0.4106,12.9251,1439,2964.72
31699,-5.0386,-0.6979,11.6083,1445,2964.72
31704,-1.0008,2.6887,8.2001,1455,2964.87
31709,2.6755,3.8942,10.4579,1449,2964.87
31714,-0.9301,0.5423,12.8533,1437,2964.87
31719,-4.8339,-0.9409,11.7998,1449,2964.87
31724,-1.3922,2.5953,8.1882,1460,2964.72
31729,2.5678,3.8559,10.3322,1445,2964.72
31734,-0.5662,0.7338,12.8018,1437,2964.72
31739,-4.689,-1.1241,11.9243,1447,2964.72
31744,-1.7609,2.5055,8.2492,1472,2964.43
31749,2.4983,3.8463,10.1574,1443,2964.43
31754,-0.2957,0.8835,12.6665,1447,2964.43
31759,-4.4712,-1.3228,12.0787,1439,2964.43
31764,-2.1536,2.4553,8.2887,1467,2964.72
31769,2.3882,3.808,10.1047,1444,2964.72
31774,0.0,1.0523,12.6186,1445,2964.72
31779,-4.2737,-1.4688,12.2535,1445,2964.72
31784,-2.569,2.3559,8.3689,1467,2964.43
31789,2.3248,3.7541,10.0365,1447,2964.43
31794,0.3591,1.1911,12.5025,1438,2964.43
31799,-4.1204,-1.5526,12.3146,1443,2964.43
31804,-3.0095,2.2877,8.4719,1467,2964.28
31809,2.229,3.7685,9.9575,1450,2964.28
31814,0.6883,1.415,12.4044,1445,2964.28
31819,-3.8954,-1.634,12.4941,1439,2964.28
31824,-3.3698,2.2661,8.6203,1469,2964.28
31829,2.0997,3.705,9.8055,1443,2964.28
31834,1.1313,1.6053,12.3062,1437,2964.28
31839,-3.6931,-1.6676,12.5995,1439,2964.28
31844,-3.7493,2.1907,8.7436,1467,2964.57
31849,2.1045,3.65,9.663,1445,2964.57
31854,1.5431,1.7968,12.1398,1440,2964.57
31859,-3.4034,-1.6305,12.718,1451,2964.57
31864,-4.1025,2.0782,8.928,1466,2964.87
31869,2.0315,3.614,9.5241,1447,2964.87
31874,1.9058,1.9644,12.0273,1439,2964.87
31879,-3.1496,-1.6089,12.8054,1449,2964.87
31884,-4.3886,1.9704,9.0034,1468,2965.6
31889,2.0135,3.5506,9.4403,1445,2965.6
31894,2.2769,2.2242,11.9195,1451,2965.6
31899,-2.9532,-1.5886,12.9814,1448,2965.6
31904,-4.6974,1.7873,9.2368,1478,2965.75
31909,1.8723,3.4632,9.3039,1438,2965.75
31914,2.5283,2.3882,11.7483,1453,2965.75
31919,-2.7318,-1.5395,12.9814,1437,2965.75
31924,-4.9213,1.6293,9.4212,1459,2965.16
31929,1.7538,3.4022,9.1913,1439,2965.16
31934,2.7461,2.6025,11.7148,1449,2965.16
31939,-2.5702,-1.3898,13.1023,1439,2965.16
31944,-5.1763,1.494,9.6426,1444,2965.16
31949,1.6556,3.2633,9.0321,1459,2966.77
31954,2.9604,2.7857,11.6035,1445,2966.77
31959,-2.393,-1.2546,13.0652,1439,2966.77
31964,-5.2936,1.3384,9.9048,1453,2966.77
31969,1.4569,3.2681,8.9519,1451,2965.45
31974,3.0023,2.982,11.4012,1445,2965.45
31979,-2.217,-1.0499,13.0951,1436,2965.45
31984,-5.4109,1.0942,10.0485,1455,2965.45
31989,1.2881,3.1963,8.7975,1453,2965.01
31994,3.1053,3.1412,11.2779,1448,2965.01
31999,-2.0399,-0.844,13.2172,1435,2965.01
32004,-5.4696,0.8763,10.2903,1451,2965.01
32009,1.1133,3.1651,8.7197,1455,2965.01
32014,3.1831,3.3375,11.1211,1443,2965.01
32019,-1.8543,-0.6201,13.1837,1443,2965.01
32024,-5.4827,0.6668,10.5189,1425,2965.01
32029,0.82,3.0754,8.5712,1456,2965.16
32034,3.1412,3.395,11.0373,1431,2965.16
32039,-1.6676,-0.4106,13.1813,1445,2965.16
32044,-5.4372,0.3891,10.7512,1443,2965.16
32049,0.5411,2.9999,8.4851,1455,2965.31
32054,3.1196,3.5889,10.8757,1446,2965.31
32059,-1.4988,-0.2586,13.1071,1438,2965.31
32064,-5.4217,0.1484,10.9032,1445,2965.31
32069,0.3017,2.8742,8.3929,1454,2965.45
32074,3.0059,3.6164,10.7392,1449,2965.45
32079,-1.3994,-0.073,13.0843,1439,2965.45
32084,-5.3606,-0.1664,11.1175,1443,2965.45
32089,-0.0982,2.7785,8.2708,1463,2965.45
32094,2.9173,3.7146,10.6518,1446,2965.45
32099,-1.2857,0.1125,13.0125,1439,2965.45
32104,-5.2792,-0.4142,11.3054,1445,2965.45
32109,-0.4453,2.7665,8.3091,1463,2965.16
32114,2.7904,3.7409,10.5608,1443,2965.16
32119,-1.16,0.2993,12.9897,1439,2965.16
32124,-5.1332,-0.5818,11.4419,1447,2965.16
32129,-0.7913,2.6815,8.2253,1453,2965.01
32134,2.7294,3.881,10.4603,1447,2965.01
32139,-1.002,0.4788,12.9119,1437,2965.01
32144,-4.9584,-0.8045,11.722,1449,2965.01
32149,-1.1684,2.5833,8.2289,1467,2964.87
32154,2.6671,3.8918,10.4136,1444,2964.87
32159,-0.747,0.6381,12.8066,1437,2964.87
32164,-4.7956,-1.0295,11.8202,1451,2964.87
32169,-1.5048,2.5666,8.1726,1461,2964.57
32174,2.5833,3.8954,10.2651,1443,2964.57
32179,-0.5303,0.808,12.7132,1445,2964.57
32184,-4.6005,-1.2318,11.9782,1439,2964.57
32189,-1.8974,2.4816,8.2744,1468,2964.87
32194,2.4529,3.8571,10.1849,1446,2964.87
32199,-0.1652,0.9074,12.6522,1446,2964.87
32204,-4.3586,-1.4437,12.0811,1445,2964.87
32209,-2.2817,2.4062,8.3318,1483,2965.16
32214,2.3942,3.8319,10.0999,1440,2965.16
32219,0.1688,1.0977,12.548,1439,2965.16
32224,-4.2162,-1.5586,12.2451,1445,2965.16
32229,-2.7246,2.3355,8.4731,1477,2965.6
32234,2.296,3.7924,10.0568,1449,2965.6
32239,0.431,1.2498,12.4594,1439,2965.6
32244,-4.0187,-1.6628,12.3852,1439,2965.6
32249,-3.1807,2.2482,8.5186,1471,2966.19
32254,2.1919,3.7601,10.0066,1447,2966.19
32259,0.8571,1.4605,12.396,1445,2966.19
32264,-3.8499,-1.6723,12.548,1443,2966.19
32269,-3.5087,2.2565,8.5964,1462,2964.28
32274,2.1165,3.7517,9.7743,1448,2964.28
32279,1.1911,1.6257,12.2116,1439,2964.28
32284,-3.6105,-1.6867,12.6677,1449,2964.28
32289,-3.8702,2.1332,8.8573,1479,2964.28
32294,2.0758,3.6907,9.6642,1447,2964.28
32299,1.6221,1.9022,12.1123,1444,2964.28
32304,-3.3052,-1.67,12.7204,1451,2964.28
32309,-4.1851,2.0794,8.9471,1453,2963.55
32314,2.0686,3.5997,9.5792,1439,2963.55
32319,2.0554,2.0758,12.0309,1445,2963.55
32324,-3.067,-1.5957,12.8245,1447,2963.55
32329,-4.531,1.9261,9.1243,1461,2963.4
32334,1.968,3.5434,9.4104,1438,2963.4
32339,2.3786,2.2721,11.8453,1451,2963.4
32344,-2.8287,-1.5467,12.9179,1443,2963.4
32349,-4.7609,1.6783,9.3051,1455,2963.11
32354,1.8471,3.3842,9.2823,1443,2963.11
32359,2.636,2.4529,11.6801,1449,2963.11
32364,-2.6145,-1.4904,12.9921,1443,2963.11
32369,-5.0661,1.5311,9.5852,1437,2963.11
32374,1.652,3.3615,9.1423,1455,2962.96
32379,2.8443,2.7186,11.5544,1443,2962.96
32384,-2.4469,-1.3216,13.0364,1443,2962.96
32389,-5.2648,1.3743,9.8031,1449,2962.96
32394,1.5095,3.2585,9.0309,1451,2962.82
32399,2.9892,2.9353,11.3964,1447,2962.82
32404,-2.2494,-1.0894,13.1202,1437,2962.82
32409,-5.3858,1.2354,10.0161,1453,2962.82
32414,1.3408,3.2573,8.8633,1453,2963.26
