timestamp_ms,ax,ay,az,acs_adc,rpm
29169,0.4848,3.0083,8.1989,1480,2980.18
29174,3.7362,3.3842,11.1103,1465,2980.18
29179,-1.3659,-0.4226,13.4949,1451,2980.18
29184,-6.0059,0.3819,10.4902,1461,2980.18
29189,0.3292,2.988,8.175,1485,2980.48
29194,3.6152,3.4536,11.0014,1459,2980.48
29199,-1.251,-0.3448,13.4806,1455,2980.48
29204,-5.9652,0.2047,10.6147,1455,2980.48
29209,0.1281,2.9257,8.0505,1491,2980.33
29214,3.541,3.547,10.8996,1459,2980.33
29219,-1.1133,-0.1844,13.4542,1459,2980.33
29224,-5.9544,0.0431,10.7907,1459,2980.33
29229,-0.0323,2.8359,8.0266,1487,2979.89
29234,3.48,3.6105,10.8002,1459,2979.89
29239,-1.0403,-0.103,13.4003,1453,2979.89
29244,-5.9245,-0.0778,10.9188,1459,2979.89
29249,-0.2538,2.8156,8.0074,1490,2979.74
29254,3.3698,3.6392,10.8002,1455,2979.74
29259,-0.8954,0.0036,13.3704,1451,2979.74
29264,-5.8538,-0.2011,11.0145,1459,2979.74
29269,-0.4286,2.7869,7.9655,1485,2979.29
29274,3.3291,3.7589,10.6518,1461,2979.29
29279,-0.759,0.1317,13.3632,1450,2979.29
29284,-5.8251,-0.3304,11.1725,1459,2979.29
29289,-0.662,2.7054,8.0134,1496,2979.0
29294,3.2382,3.7769,10.5908,1459,2979.0
29299,-0.6153,0.2107,13.3333,1452,2979.0
29304,-5.7209,-0.4405,11.2444,1465,2979.0
29309,-0.8691,2.6647,7.8614,1520,2978.7
29314,3.2094,3.8092,10.5105,1460,2978.7
29319,-0.4381,0.3543,13.3225,1456,2978.7
29324,-5.6228,-0.5986,11.4084,1465,2978.7
29329,-1.0942,2.6887,7.9404,1481,2978.55
29334,3.128,3.8164,10.4722,1461,2978.55
29339,-0.2646,0.4381,13.2423,1459,2978.55
29344,-5.4779,-0.759,11.5173,1461,2978.55
29349,-1.3443,2.6049,7.8482,1512,2978.55
29354,3.0251,3.8583,10.3262,1455,2978.55
29359,-0.0682,0.5267,13.2363,1462,2978.55
29364,-5.4169,-0.8978,11.6801,1455,2978.55
29369,-1.5502,2.5618,7.9116,1509,2978.85
29374,2.9736,3.8666,10.3034,1461,2978.85
29379,0.1065,0.589,13.143,1462,2978.85
29384,-5.3271,-1.069,11.7699,1455,2978.85
29389,-1.8304,2.5283,7.8697,1508,2979.0
29394,2.8383,3.8714,10.24,1459,2979.0
29399,0.2658,0.7386,13.2387,1463,2979.0
29404,-5.2086,-1.1492,11.9674,1455,2979.0
29409,-2.0506,2.4864,7.9104,1509,2979.15
29414,2.7114,3.8846,10.1598,1463,2979.15
29419,0.4166,0.8021,13.0233,1459,2979.15
29424,-5.1332,-1.3168,12.0177,1459,2979.15
29429,-2.3212,2.472,7.9021,1494,2979.0
29434,2.6396,3.9313,10.1406,1463,2979.0
29439,0.5974,0.9134,13.0508,1454,2979.0
29444,-5.0111,-1.3635,12.1039,1455,2979.0
29449,-2.6025,2.4457,7.9272,1504,2979.15
29454,2.5786,3.899,9.9802,1463,2979.15
29459,0.7769,1.0127,12.9838,1455,2979.15
29464,-4.8602,-1.4497,12.2775,1453,2979.15
29469,-2.8491,2.3834,8.0098,1515,2978.85
29474,2.5223,3.9253,9.8952,1463,2978.85
29479,1.0151,1.1229,12.9359,1461,2978.85
29484,-4.7429,-1.4413,12.3684,1451,2978.85
29489,-3.0646,2.3619,8.0445,1512,2978.7
29494,2.4948,3.9229,9.8438,1455,2978.7
29499,1.2306,1.2378,12.8832,1456,2978.7
29504,-4.5837,-1.561,12.4666,1455,2978.7
29509,-3.3184,2.3391,8.1068,1483,2978.7
29514,2.3762,3.8487,9.7707,1455,2978.7
29519,1.4257,1.3443,12.7695,1455,2978.7
29524,-4.4197,-1.6173,12.5025,1462,2978.7
29529,-3.5757,2.2757,8.1128,1487,2978.11
29534,2.3499,3.8403,9.7037,1461,2978.11
29539,1.6508,1.4521,12.7587,1455,2978.11
29544,-4.2485,-1.6604,12.6845,1467,2978.11
29549,-3.8188,2.2242,8.2504,1509,2979.59
29554,2.2386,3.7649,9.6666,1459,2979.59
29559,1.8914,1.5335,12.6546,1455,2979.59
29564,-4.0953,-1.6688,12.7168,1463,2979.59
29569,-4.0223,2.1895,8.2923,1495,2979.15
29574,2.1679,3.7816,9.5924,1461,2979.15
29579,2.1105,1.6436,12.6725,1463,2979.15
29584,-4.0306,-1.7059,12.7719,1463,2979.15
29589,-4.2497,2.1284,8.3941,1509,2979.15
29594,2.0889,3.7038,9.5481,1463,2979.15
29599,2.2697,1.7454,12.5408,1464,2979.15
29604,-3.8259,-1.6747,12.8485,1461,2979.15
29609,-4.464,2.0877,8.5114,1487,2979.59
29614,1.974,3.7362,9.4667,1461,2979.59
29619,2.4672,1.9213,12.5013,1468,2979.59
29624,-3.7254,-1.6855,12.979,1452,2979.59
29629,-4.6723,2.0542,8.5856,1495,2980.33
29634,1.9249,3.6775,9.335,1453,2980.33
29639,2.6635,2.0315,12.4295,1465,2980.33
29644,-3.6093,-1.6269,13.0783,1455,2980.33
29649,-4.8363,2.0267,8.7472,1483,2980.48
29654,1.9154,3.6631,9.2931,1455,2980.48
29659,2.8431,2.1272,12.3565,1467,2980.48
29664,-3.3555,-1.5838,13.1226,1455,2980.48
29669,-5.0278,1.9118,8.7484,1459,2980.48
29674,1.8579,3.5865,9.1638,1478,2980.77
29679,3.0574,2.2039,12.2547,1464,2980.77
29684,-3.2417,-1.6041,13.2112,1459,2980.77
29689,-5.1559,1.8507,8.8849,1459,2980.77
29694,1.7992,3.5745,9.0465,1483,2980.63
29699,3.1639,2.3164,12.1338,1453,2980.63
29704,-3.1256,-1.5646,13.216,1455,2980.63
29709,-5.3199,1.7382,8.9842,1461,2980.63
29714,1.7035,3.4967,9.0142,1483,2980.63
29719,3.2872,2.3882,12.0787,1463,2980.63
29724,-2.97,-1.5251,13.313,1454,2980.63
29729,-5.4468,1.6568,9.104,1464,2980.63
29734,1.6616,3.4369,8.904,1477,2979.89
29739,3.4261,2.5666,12.0368,1459,2979.89
29744,-2.8192,-1.4976,13.2926,1451,2979.89
29749,-5.551,1.5502,9.2392,1469,2979.89
29754,1.5526,3.4225,8.8202,1478,2980.03
29759,3.4776,2.6037,11.989,1461,2980.03
29764,-2.7234,-1.3372,13.4291,1451,2980.03
29769,-5.7042,1.488,9.3637,1470,2980.03
29774,1.4473,3.3674,8.7412,1479,2979.74
29779,3.4895,2.7545,11.8357,1459,2979.74
29784,-2.5331,-1.2605,13.4075,1455,2979.74
29789,-5.8323,1.3707,9.5421,1467,2979.74
29794,1.3144,3.3279,8.7209,1479,2980.18
29799,3.5817,2.8575,11.7998,1455,2980.18
29804,-2.3882,-1.154,13.4339,1461,2980.18
29809,-5.8538,1.2677,9.6522,1466,2980.18
29814,1.2342,3.2777,8.6323,1481,2980.63
29819,3.6919,3.0071,11.5987,1453,2980.63
29824,-2.2362,-1.0439,13.4458,1462,2980.63
29829,-5.9388,1.1791,9.7899,1461,2980.63
29834,1.1085,3.2477,8.5066,1482,2981.81
29839,3.7062,3.043,11.6119,1453,2981.81
29844,-2.0734,-0.9349,13.453,1461,2981.81
29849,-5.9292,1.0882,9.8174,1459,2981.81
29854,1.0762,3.1843,8.3845,1483,2982.55
29859,3.796,3.1017,11.5089,1453,2982.55
29864,-1.9345,-0.8703,13.4997,1459,2982.55
29869,-6.0238,0.9182,10.003,1455,2982.55
29874,0.9457,3.1603,8.3977,1487,2982.55
29879,3.7792,3.1556,11.3844,1455,2982.55
29884,-1.8208,-0.7661,13.447,1451,2982.55
29889,-6.0011,0.8033,10.076,1459,2982.55
29894,0.7985,3.1448,8.3258,1477,2981.96
29899,3.7278,3.1867,11.3605,1460,2981.96
29904,-1.6316,-0.7159,13.4602,1451,2981.96
29909,-6.0501,0.723,10.1275,1461,2981.96
29914,0.6764,3.1137,8.2624,1481,2981.51
29919,3.7002,3.3339,11.2108,1461,2981.51
29924,-1.5383,-0.6261,13.4937,1453,2981.51
29929,-5.703,-0.4729,11.3581,1455,2981.51
29934,0.5171,2.9796,8.2061,1480,2980.92
29939,3.1843,3.8475,10.5237,1461,2980.92
29944,-0.3998,0.328,13.3201,1459,2980.92
29949,-5.6719,-0.6057,11.4598,1454,2980.92
29954,-1.1109,2.6588,7.8566,1487,2980.18
29959,3.0921,3.8343,10.4184,1461,2980.18
29964,-0.3292,0.4142,13.2603,1454,2980.18
29969,-5.5079,-0.735,11.5676,1460,2980.18
29974,-1.3048,2.6181,7.8638,1493,2979.59
29979,3.0514,3.8738,10.3884,1462,2979.59
29984,-0.1185,0.5315,13.2375,1454,2979.59
29989,-5.3642,-0.8835,11.6693,1459,2979.59
29994,-1.5646,2.5594,7.8494,1487,2979.44
29999,2.9916,3.8774,10.3094,1461,2979.44
30004,0.0682,0.6452,13.1741,1453,2979.44
30009,-5.3343,-1.0127,11.8046,1461,2979.44
30014,-1.7873,2.5618,7.8733,1485,2979.29
30019,2.9042,3.8846,10.1921,1460,2979.29
30024,0.2394,0.6847,13.1406,1451,2979.29
30029,-5.1966,-1.1528,11.8824,1459,2979.29
30034,-2.0614,2.5151,7.8793,1484,2979.44
30039,2.806,3.8822,10.2089,1461,2979.44
30044,0.3867,0.814,13.0592,1450,2979.44
30049,-5.114,-1.2366,12.044,1467,2979.44
30054,-2.3212,2.4553,7.926,1500,2979.59
30059,2.6659,3.8918,10.0916,1459,2979.59
30064,0.559,0.8859,13.0604,1455,2979.59
30069,-4.9763,-1.3192,12.1206,1469,2979.59
30074,-2.5247,2.4169,7.926,1491,2978.85
30079,2.563,3.9301,10.0556,1460,2978.85
30084,0.7554,1.0511,13.0304,1459,2978.85
30089,-4.865,-1.415,12.2906,1461,2978.85
30094,-2.7928,2.387,7.9464,1509,2980.33
30099,2.4588,3.9313,9.9192,1450,2980.33
30104,0.9278,1.1157,12.9466,1460,2980.33
30109,-4.719,-1.4772,12.2978,1452,2980.33
30114,-3.0574,2.3487,8.017,1509,2979.74
30119,2.4217,3.9133,9.924,1455,2979.74
30124,1.1337,1.2031,12.8724,1459,2979.74
30129,-4.5801,-1.5,12.4127,1455,2979.74
30134,-3.2872,2.3296,8.0744,1503,2979.44
30139,2.4169,3.9157,9.8126,1455,2979.44
30144,1.3743,1.3312,12.8233,1455,2979.44
30149,-4.4245,-1.6065,12.5444,1459,2979.44
30154,-3.5195,2.2637,8.1463,1507,2979.74
30159,2.3631,3.869,9.7193,1461,2979.74
30164,1.658,1.4509,12.7252,1463,2979.74
30169,-4.3179,-1.6221,12.6546,1455,2979.74
30174,-3.6883,2.2338,8.1606,1499,2980.03
30179,2.2673,3.8343,9.6714,1463,2980.03
30184,1.834,1.4748,12.7395,1452,2980.03
30189,-4.1767,-1.7154,12.6941,1459,2980.03
30194,-3.9169,2.1859,8.2696,1501,2980.48
30199,2.2194,3.7601,9.6031,1461,2980.48
30204,1.998,1.5874,12.645,1453,2980.48
30209,-4.0546,-1.7442,12.7539,1455,2980.48
30214,-4.1503,2.1392,8.3163,1506,2980.48
30219,2.1165,3.8152,9.5397,1461,2980.48
30224,2.1727,1.6939,12.5624,1455,2980.48
30229,-3.9121,-1.7131,12.8377,1456,2980.48
30234,-4.3946,2.1033,8.4491,1503,2980.03
30239,2.0027,3.7086,9.4439,1462,2980.03
30244,2.3786,1.8399,12.4965,1455,2980.03
30249,-3.7685,-1.6807,12.9419,1459,2980.03
30254,-4.6124,2.0674,8.5425,1495,2979.89
30259,1.98,3.735,9.3793,1459,2979.89
30264,2.5367,1.9213,12.4379,1453,2979.89
30269,-3.6823,-1.6951,13.0328,1459,2979.89
30274,-4.7704,2.0183,8.6095,1483,2979.89
30279,1.8914,3.6248,9.2368,1461,2979.89
30284,2.733,2.083,12.408,1455,2979.89
30289,-3.5063,-1.6376,13.0999,1465,2979.89
30294,-4.9404,1.9956,8.77,1503,2979.59
30299,1.8567,3.626,9.2201,1461,2979.59
30304,2.9461,2.1919,12.3014,1455,2979.59
30309,-3.3267,-1.6041,13.1262,1466,2979.59
30314,-5.0961,1.8926,8.8406,1501,2979.44
30319,1.8304,3.5757,9.1578,1461,2979.44
30324,3.0981,2.2709,12.1865,1454,2979.44
30329,-3.158,-1.5335,13.2316,1465,2979.44
30334,-5.2744,1.8004,9.0034,1481,2979.0
30339,1.7873,3.5626,9.0513,1455,2979.0
30344,3.2537,2.3906,12.1039,1459,2979.0
30349,-2.9796,-1.4688,13.2543,1463,2979.0
30354,-5.3905,1.7035,9.0848,1486,2979.29
30359,1.6604,3.4536,8.9567,1451,2979.29
30364,3.3818,2.4792,11.9878,1469,2979.29
30369,-2.8287,-1.4293,13.3285,1461,2979.29
30374,-5.551,1.6053,9.1578,1511,2979.0
30379,1.5562,3.3866,8.8298,1451,2979.0
30384,3.4536,2.6432,11.9578,1467,2979.0
30389,-2.7078,-1.3659,13.3142,1455,2979.0
30394,-5.6778,1.4485,9.2955,1509,2978.7
30399,1.4162,3.3232,8.7736,1455,2978.7
30404,3.4991,2.7306,11.8166,1467,2978.7
30409,-2.563,-1.2582,13.3692,1453,2978.7
30414,-5.7712,1.4533,9.4763,1459,2978.7
30419,1.3683,3.3495,8.7185,1486,2979.44
30424,3.5494,2.8671,11.8046,1464,2979.44
30429,-2.3942,-1.1827,13.4051,1458,2979.44
30434,-5.8993,1.2797,9.5936,1455,2979.44
30439,1.2043,3.2896,8.6706,1483,2978.55
30444,3.6057,2.964,11.661,1456,2978.55
30449,-2.156,-1.0355,13.4363,1453,2978.55
30454,-5.8814,1.1923,9.7145,1459,2978.55
30459,1.1061,3.2968,8.5054,1483,2978.41
30464,3.6931,3.0933,11.5831,1463,2978.41
30469,-2.0016,-0.9445,13.4375,1453,2978.41
30474,-5.9292,1.0415,9.9216,1464,2978.41
30479,0.9888,3.1999,8.4443,1479,2978.11
30484,3.7038,3.1508,11.4814,1459,2978.11
30489,-1.8364,-0.8284,13.4243,1449,2978.11
30494,-5.9831,0.8703,10.0317,1477,2978.11
30499,0.8535,3.1424,8.3486,1481,2978.41
30504,3.7469,3.2573,11.2994,1459,2978.41
30509,-1.6328,-0.7314,13.4434,1453,2978.41
30514,-6.0322,0.6967,10.1921,1467,2978.41
30519,0.6835,3.0861,8.3055,1481,2978.7
30524,3.6919,3.2884,11.2731,1456,2978.7
30529,-1.5538,-0.5854,13.4554,1455,2978.7
30534,-6.013,0.5818,10.3406,1467,2978.7
30539,0.5674,3.0215,8.2349,1480,2978.55
30544,3.6715,3.389,11.163,1456,2978.55
30549,-1.4126,-0.5016,13.4351,1459,2978.55
30554,-6.0501,0.4058,10.4471,1464,2978.55
30559,0.3448,2.9628,8.175,1479,2978.26
30564,3.5829,3.4776,11.0397,1455,2978.26
30569,-1.3216,-0.3531,13.4303,1463,2978.26
30574,-6.0633,0.2598,10.6111,1454,2978.26
30579,0.1389,2.9425,8.1451,1492,2978.41
30584,3.5159,3.5446,10.9487,1455,2978.41
30589,-1.1504,-0.249,13.4219,1461,2978.41
30594,-6.0011,0.1712,10.7619,1452,2978.41
30599,-0.0275,2.8623,8.1104,1482,2979.0
30604,3.4967,3.6164,10.8948,1459,2979.0
30609,-1.0511,-0.1233,13.4542,1459,2979.0
30614,-5.9472,0.0287,10.8816,1454,2979.0
30619,-0.2071,2.8599,8.0002,1481,2979.44
30624,3.4716,3.7014,10.7691,1460,2979.44
30629,-0.8894,-0.0204,13.3932,1457,2979.44
30634,-5.8514,-0.1448,10.9846,1452,2979.44
30639,-0.3903,2.7892,7.9356,1481,2980.03
30644,3.3974,3.6847,10.6769,1461,2980.03
30649,-0.7219,0.1065,13.3525,1451,2980.03
30654,-5.7616,-0.3112,11.1797,1459,2980.03
30659,-0.5674,2.7497,7.9428,1485,2980.18
30664,3.3674,3.7601,10.6494,1464,2980.18
30669,-0.5722,0.1712,13.3441,1459,2980.18
30674,-5.6934,-0.4717,11.218,1461,2980.18
30679,-0.8416,2.709,7.8673,1492,2980.48
30684,3.2501,3.7852,10.4854,1452,2980.48
30689,-0.431,0.2658,13.3644,1459,2980.48
30694,-5.6479,-0.6129,11.3832,1453,2980.48
30699,-0.99,2.6492,7.9116,1491,2980.63
30704,3.1352,3.8451,10.4267,1456,2980.63
30709,-0.3112,0.3675,13.2675,1455,2980.63
30714,-5.5641,-0.7482,11.4658,1455,2980.63
30719,-1.2366,2.6264,7.8506,1489,2980.77
30724,3.0227,3.8738,10.3765,1459,2980.77
30729,-0.1377,0.4489,13.2351,1453,2980.77
30734,-5.5186,-0.8464,11.6011,1460,2980.77
30739,-1.4557,2.6145,7.8733,1490,2980.63
30744,2.9544,3.9049,10.2891,1455,2980.63
30749,-0.0551,0.5519,13.1585,1453,2980.63
30754,-5.4205,-0.9565,11.7555,1459,2980.63
30759,-1.6652,2.569,7.8602,1482,2979.89
30764,2.8431,3.8894,10.3094,1462,2979.89
30769,0.091,0.6776,13.2435,1453,2979.89
30774,-5.3175,-1.0415,11.8824,1463,2979.89
30779,-1.9058,2.5558,7.908,1485,2980.18
30784,2.8264,3.9289,10.1694,1461,2980.18
30789,0.2969,0.7661,13.0915,1453,2980.18
30794,-5.1906,-1.1205,11.9471,1465,2980.18
30799,-2.1703,2.4517,7.8937,1503,2979.44
30804,2.7677,3.9265,10.143,1461,2979.44
30809,0.4465,0.8308,13.058,1455,2979.44
30814,-5.041,-1.2306,12.0752,1462,2979.44
30819,-2.4349,2.4565,7.8853,1503,2979.15
30824,2.6839,3.9277,10.0592,1459,2979.15
30829,0.6572,0.9481,13.0065,1462,2979.15
30834,-4.9249,-1.3455,12.1661,1459,2979.15
30839,-2.5929,2.4146,7.9332,1503,2978.55
30844,2.5869,3.899,10.0054,1456,2978.55
30849,0.8164,1.0283,12.9957,1453,2978.55
30854,-4.7609,-1.4341,12.2906,1455,2978.55
30859,-2.9113,2.3463,7.999,1507,2978.41
30864,2.4972,3.8846,9.8617,1461,2978.41
30869,1.0223,1.093,12.8748,1455,2978.41
30874,-4.6507,-1.494,12.402,1455,2978.41
30879,-3.128,2.296,8.0469,1502,2978.26
30884,2.3655,3.8439,9.7719,1463,2978.26
30889,1.2629,1.2139,12.8664,1453,2978.26
30894,-4.5598,-1.5874,12.4367,1455,2978.26
30899,-3.4165,2.2913,8.1499,1507,2977.96
30904,2.3188,3.7888,9.7671,1465,2977.96
30909,1.4473,1.33,12.803,1455,2977.96
30914,-4.3263,-1.6221,12.5995,1455,2977.96
30919,-3.6811,2.2326,8.2313,1507,2977.82
30924,2.2063,3.8008,9.6833,1464,2977.82
30929,1.7214,1.4784,12.6881,1452,2977.82
30934,-4.2497,-1.6424,12.6785,1455,2977.82
30939,-3.8858,2.2398,8.2803,1507,2977.96
30944,2.1488,3.7996,9.6211,1463,2977.96
30949,1.9237,1.6508,12.7192,1457,2977.96
30954,-4.0977,-1.6819,12.7826,1452,2977.96
30959,-4.148,2.2098,8.3151,1513,2977.82
30964,2.1392,3.7721,9.5493,1454,2977.82
30969,2.1787,1.7131,12.5791,1459,2977.82
30974,-3.8391,-1.6819,12.9024,1455,2977.82
30979,-4.3551,2.1069,8.4192,1483,2977.52
30984,2.0638,3.7553,9.4571,1455,2977.52
30989,2.4289,1.8184,12.475,1455,2977.52
30994,-3.7266,-1.6676,12.955,1459,2977.52
30999,-4.5765,2.0123,8.5329,1508,2978.7
31004,1.9908,3.6739,9.3709,1456,2978.7
31009,2.5893,1.9465,12.3984,1455,2978.7
31014,-3.5997,-1.6819,13.0484,1463,2978.7
31019,-4.8183,2.0231,8.7077,1511,2978.26
31024,1.901,3.6536,9.25,1463,2978.26
31029,2.7438,2.0889,12.3349,1453,2978.26
31034,-3.3662,-1.6664,13.0568,1467,2978.26
31039,-5.0099,1.907,8.7364,1492,2978.11
31044,1.8711,3.5925,9.2093,1453,2978.11
31049,2.9185,2.2051,12.2356,1459,2978.11
31054,-3.2537,-1.6257,13.1573,1465,2978.11
31059,-5.1799,1.8244,8.8705,1507,2978.85
31064,1.7514,3.5781,9.1542,1454,2978.85
31069,3.0694,2.3212,12.1793,1465,2978.85
31074,-3.1208,-1.5574,13.2208,1463,2978.85
31079,-5.3534,1.737,8.9818,1485,2978.26
31084,1.64,3.4836,9.0369,1451,2978.26
31089,3.2358,2.4361,12.1338,1466,2978.26
31094,-2.9844,-1.4437,13.3058,1451,2978.26
31099,-5.4935,1.7322,9.1339,1508,2979.15
31104,1.5945,3.4548,8.9459,1454,2979.15
31109,3.3172,2.5821,11.9866,1465,2979.15
31114,-2.7749,-1.3599,13.3177,1450,2979.15
31119,-5.6192,1.5287,9.2703,1482,2978.41
31124,1.4533,3.4093,8.8789,1455,2978.41
31129,3.4692,2.6552,11.8537,1463,2978.41
31134,-2.6109,-1.2785,13.3632,1455,2978.41
31139,-5.7329,1.4964,9.3972,1459,2978.41
31144,1.421,3.395,8.752,1481,2978.26
31149,3.6105,2.8036,11.7699,1459,2978.26
31154,-2.4469,-1.1528,13.4039,1455,2978.26
31159,-5.8215,1.3731,9.5457,1460,2978.26
31164,1.2965,3.298,8.6933,1477,2978.11
31169,3.6619,2.8838,11.7316,1459,2978.11
31174,-2.2134,-1.0523,13.392,1453,2978.11
31179,-5.867,1.227,9.645,1463,2978.11
31184,1.1827,3.2633,8.606,1479,2977.96
31189,3.6679,3.0035,11.5843,1459,2977.96
31194,-2.0901,-0.9924,13.3968,1451,2977.96
31199,-5.9065,1.1289,9.8402,1470,2977.96
31204,1.0355,3.231,8.4767,1479,2977.96
31209,3.6978,3.0598,11.4658,1460,2977.96
31214,-1.9106,-0.8882,13.4554,1453,2977.96
31219,-5.9424,0.9325,9.8881,1465,2977.96
31224,0.9469,3.1795,8.4312,1482,2977.96
31229,3.6835,3.2094,11.406,1455,2977.96
31234,-1.749,-0.7829,13.4674,1453,2977.96
31239,-6.0047,0.8344,10.1059,1445,2977.96
31244,0.7099,3.1232,8.3641,1483,2977.82
31249,3.7194,3.2777,11.2875,1455,2977.82
31254,-1.6376,-0.668,13.4387,1459,2977.82
31259,-6.0214,0.6943,10.2101,1464,2977.82
31264,0.5782,3.0718,8.3031,1483,2977.52
31269,3.6332,3.401,11.1713,1459,2977.52
31274,-1.4653,-0.5267,13.5129,1461,2977.52
31279,-6.0023,0.5136,10.3908,1455,2977.52
31284,0.3795,3.0071,8.2229,1481,2977.37
31289,3.6248,3.4405,11.0696,1454,2977.37
31294,-1.3132,-0.3974,13.4662,1459,2977.37
31299,-5.9376,0.3531,10.5979,1455,2977.37
31304,0.2418,2.9676,8.1439,1483,2977.22
31309,3.5518,3.5841,11.0109,1454,2977.22
31314,-1.1636,-0.2227,13.4458,1455,2977.22
31319,-5.8885,0.1269,10.6458,1452,2977.22
31324,0.0395,2.9257,8.09,1481,2977.08
31329,3.5291,3.6129,10.8637,1463,2977.08
31334,-0.9888,-0.1269,13.3884,1449,2977.08
31339,-5.849,0.006,10.8613,1455,2977.08
31344,-0.2143,2.8982,8.0876,1471,2977.37
31349,3.3986,3.6559,10.7524,1461,2977.37
31354,-0.8009,-0.0108,13.3692,1452,2977.37
31359,-5.8622,-0.1891,10.9583,1455,2977.37
31364,-0.3998,2.8168,7.9835,1496,2977.52
31369,3.3375,3.6859,10.6518,1459,2977.52
31374,-0.6847,0.1185,13.3896,1454,2977.52
31379,-5.8083,-0.3723,11.145,1459,2977.52
31384,-0.6237,2.7461,7.9703,1486,2977.67
31389,3.2717,3.7613,10.58,1460,2977.67
31394,-0.5974,0.1832,13.313,1455,2977.67
31399,-5.703,-0.5183,11.3174,1456,2977.67
31404,-0.9337,2.6624,7.9559,1483,2977.52
31409,3.1268,3.7565,10.5058,1456,2977.52
31414,-0.4274,0.2981,13.2555,1453,2977.52
31419,-5.6647,-0.6333,11.4419,1461,2977.52
31424,-1.1396,2.6791,7.9392,1491,2977.52
31429,3.0454,3.814,10.4064,1461,2977.52
31434,-0.3029,0.4322,13.222,1451,2977.52
31439,-5.4899,-0.8116,11.6203,1461,2977.52
31444,-1.4449,2.5953,7.9045,1483,2977.37
31449,2.9784,3.875,10.3884,1461,2977.37
31454,-0.073,0.577,13.2447,1452,2977.37
31459,-5.4241,-0.8499,11.728,1465,2977.37
31464,-1.6305,2.5486,7.9248,1503,2977.67
31469,2.909,3.8942,10.2999,1459,2977.67
31474,0.0443,0.6117,13.1609,1455,2977.67
31479,-5.2553,-1.0367,11.8465,1464,2977.67
31484,-1.8747,2.5223,7.8889,1513,2977.52
31489,2.8323,3.8762,10.1598,1462,2977.52
31494,0.2813,0.7733,13.143,1455,2977.52
31499,-5.1092,-1.1145,11.9207,1455,2977.52
31504,-2.1284,2.5079,7.8925,1511,2977.22
31509,2.7258,3.899,10.1359,1455,2977.22
31514,0.486,0.8619,13.1238,1463,2977.22
31519,-5.0015,-1.2677,12.0704,1453,2977.22
31524,-2.387,2.4553,7.9895,1509,2976.93
31529,2.5953,3.8822,10.0137,1460,2976.93
31534,0.6512,0.9457,13.028,1461,2976.93
31539,-4.8303,-1.3755,12.0979,1459,2976.93
31544,-2.6755,2.3774,7.9631,1508,2976.78
31549,2.5163,3.9097,9.985,1459,2976.78
31554,0.9134,1.0906,12.9454,1456,2976.78
31559,-4.7274,-1.4868,12.2475,1455,2976.78
31564,-2.988,2.3703,7.9847,1508,2976.78
31569,2.387,3.8583,9.8928,1465,2976.78
31574,1.1109,1.16,12.9299,1453,2976.78
31579,-4.628,-1.5514,12.3792,1455,2976.78
31584,-3.2705,2.3272,8.1008,1508,2976.93
31589,2.3224,3.8535,9.8366,1465,2976.93
31594,1.3216,1.318,12.8413,1455,2976.93
31599,-4.446,-1.6101,12.554,1459,2976.93
31604,-3.5638,2.2996,8.1427,1507,2976.63
31609,2.2709,3.8786,9.7671,1463,2976.63
31614,1.579,1.4437,12.7862,1453,2976.63
31619,-4.312,-1.6041,12.6474,1454,2976.63
31624,-3.8188,2.2661,8.2576,1509,2976.63
31629,2.2098,3.8523,9.7013,1461,2976.63
31634,1.798,1.5622,12.7108,1453,2976.63
31639,-4.1037,-1.6616,12.7216,1469,2976.63
31644,-4.0474,2.2266,8.3486,1501,2976.49
31649,2.1512,3.7804,9.5565,1461,2976.49
31654,2.0853,1.6436,12.6067,1455,2976.49
31659,-3.9528,-1.6604,12.8377,1458,2976.49
31664,-4.2677,2.1955,8.4276,1511,2976.63
31669,2.1117,3.7613,9.5038,1463,2976.63
31674,2.3008,1.8124,12.548,1451,2976.63
31679,-3.7637,-1.6951,12.9215,1467,2976.63
31684,-4.5418,2.0279,8.5557,1491,2976.63
31689,1.9848,3.6512,9.3649,1459,2976.63
31694,2.5821,1.9046,12.4223,1455,2976.63
31699,-3.6045,-1.6723,13.0257,1465,2976.63
31704,-4.8052,2.0027,8.7077,1501,2976.93
31709,1.9118,3.6069,9.3122,1455,2976.93
31714,2.7366,2.0961,12.3732,1459,2976.93
31719,-3.4524,-1.652,12.9945,1463,2976.93
31724,-4.944,1.8974,8.7424,1512,2977.08
31729,1.8124,3.5003,9.2105,1453,2977.08
31734,2.9149,2.162,12.3194,1465,2977.08
31739,-3.298,-1.6436,13.1849,1461,2977.08
31744,-5.1344,1.8603,8.9004,1486,2977.37
31749,1.7334,3.5374,9.0968,1453,2977.37
31754,3.0933,2.3296,12.1733,1465,2977.37
31759,-3.1424,-1.5048,13.1837,1452,2977.37
31764,-5.3151,1.7693,9.0094,1501,2977.37
31769,1.6221,3.4967,9.0417,1454,2977.37
31774,3.2046,2.4337,12.135,1467,2977.37
31779,-2.9652,-1.4042,13.2256,1452,2977.37
31784,-5.4432,1.7226,9.159,1461,2977.22
31789,1.5622,3.4991,8.8849,1461,2977.22
31794,3.3902,2.5714,12.068,1463,2977.22
31799,-2.6911,-1.3336,13.3034,1453,2977.22
