timestamp_ms,ax,ay,az,acs_adc,rpm
38234,0.9972,0.571,13.4985,1352,3030.46
38239,-6.0035,-0.9888,12.2655,1340,3030.46
38244,-1.8771,2.6288,7.5753,1355,3030.61
38249,3.1591,3.8654,9.8916,1350,3030.61
38254,0.7266,0.3651,13.5823,1354,3030.61
38259,-6.2465,-0.7685,11.9973,1357,3030.61
38264,-1.4257,2.7174,7.5525,1353,3030.61
38269,3.3483,3.9037,10.0078,1343,3030.61
38274,0.3292,0.2298,13.6517,1351,3030.61
38279,-6.3901,-0.577,11.8166,1359,3030.61
38284,-1.0259,2.7402,7.5346,1353,3030.61
38289,3.4656,3.8068,10.1502,1353,3030.61
38294,0.0503,0.0419,13.7918,1343,3030.61
38299,-6.5158,-0.2885,11.6119,1359,3030.61
38304,-0.6895,2.8587,7.507,1354,3030.76
38309,3.5554,3.7673,10.3142,1355,3030.76
38314,-0.261,-0.1281,13.8385,1343,3030.76
38319,-6.6164,-0.006,11.3318,1355,3030.76
38324,-0.2777,2.9066,7.5166,1359,3030.46
38329,3.7385,3.6871,10.5105,1355,3030.46
38334,-0.5938,-0.3388,13.9343,1352,3030.46
38339,-6.6595,0.1975,11.1127,1355,3030.46
38344,0.0479,2.9772,7.6052,1349,3030.46
38349,3.887,3.6212,10.562,1355,3030.46
38354,-0.9301,-0.5351,14.0085,1355,3030.46
38359,-6.7145,0.4477,10.8601,1355,3030.46
38364,0.3795,3.0634,7.6567,1355,3030.46
38369,3.9361,3.5147,10.8397,1357,3030.46
38374,-1.2534,-0.6788,14.0408,1343,3030.46
38379,-6.7684,0.6333,10.6446,1352,3030.46
38384,0.6788,3.0813,7.7165,1350,3030.61
38389,3.9851,3.4177,11.0421,1354,3030.61
38394,-1.5526,-0.8571,14.0576,1350,3030.61
38399,-6.705,0.8368,10.3837,1343,3030.61
38404,0.8918,3.1723,7.8147,1351,3030.61
38409,4.0354,3.316,11.2025,1349,3030.61
38414,-1.8806,-0.9876,14.0384,1354,3030.61
38419,-6.6643,1.0271,10.1418,1357,3030.61
38424,1.1349,3.2597,7.8745,1353,3030.3
38429,4.1204,3.1963,11.3832,1355,3030.3
38434,-2.241,-1.1803,14.0683,1353,3030.3
38439,-6.541,1.2115,9.9264,1357,3030.3
38444,1.3647,3.3136,8.0098,1353,3030.46
38449,4.1288,3.0215,11.5628,1351,3030.46
38454,-2.5474,-1.318,13.9821,1350,3030.46
38459,-6.4117,1.4377,9.6798,1363,3030.46
38464,1.5383,3.3483,8.1187,1344,3030.46
38469,4.0833,2.8252,11.8034,1343,3030.46
38474,-2.8455,-1.4281,13.957,1343,3030.46
38479,-6.2225,1.5562,9.4547,1365,3030.46
38484,1.6807,3.3818,8.1666,1355,3030.3
38489,3.9433,2.6791,11.9147,1357,3030.3
38494,-3.1747,-1.5742,13.8816,1351,3030.3
38499,-6.0501,1.6831,9.2129,1353,3030.3
38504,1.8495,3.4704,8.2899,1357,3030.3
38509,3.9025,2.5379,12.0787,1352,3030.3
38514,-3.5039,-1.6891,13.8409,1352,3030.3
38519,-5.8191,1.7789,8.9795,1353,3030.3
38524,1.9453,3.4955,8.5054,1353,3030.0
38529,3.7158,2.3631,12.2068,1357,3030.0
38534,-3.7745,-1.7418,13.714,1343,3030.0
38539,-5.533,1.9453,8.7867,1356,3030.3
38544,2.0865,3.5578,8.5928,1353,3030.3
38549,3.4656,2.1237,12.3625,1357,3030.3
38554,-4.0498,-1.7849,13.6278,1351,3030.3
38559,-5.2625,2.0087,8.5856,1362,3029.84
38564,2.1811,3.5937,8.7831,1343,3029.84
38569,3.2765,1.8747,12.4977,1351,3029.84
38574,-4.3407,-1.7849,13.4494,1355,3029.84
38579,-4.8662,2.1153,8.4432,1359,3029.39
38584,2.3068,3.6931,8.8897,1353,3029.39
38589,2.9473,1.7154,12.706,1353,3029.39
38594,-4.5873,-1.7657,13.3273,1357,3029.39
38599,-4.4867,2.1907,8.2396,1357,3029.23
38604,2.3966,3.7062,8.9423,1355,3029.23
38609,2.6695,1.561,12.8329,1349,3029.23
38614,-4.8255,-1.7071,13.1861,1359,3029.23
38619,-4.1156,2.3164,8.1535,1362,3029.39
38624,2.4876,3.7565,9.153,1359,3029.39
38629,2.3619,1.4114,12.9838,1354,3029.39
38634,-5.0937,-1.6269,13.0879,1352,3029.39
38639,-3.7589,2.3619,7.9859,1359,3029.39
38644,2.6001,3.8092,9.2464,1355,3029.39
38649,2.0506,1.1875,13.0951,1353,3029.39
38654,-5.3486,-1.5407,12.8916,1353,3029.39
38659,-3.3507,2.4409,7.8745,1362,3030.0
38664,2.7306,3.9037,9.408,1357,3030.0
38669,1.7681,1.057,13.2076,1349,3030.0
38674,-5.539,-1.385,12.7252,1352,3030.0
38679,-2.9257,2.4648,7.7297,1362,3030.15
38684,2.8419,3.881,9.4679,1357,3030.15
38689,1.4736,0.8272,13.3728,1351,3030.15
38694,-5.7485,-1.2234,12.5755,1352,3030.15
38699,-2.484,2.5546,7.7057,1355,3030.3
38704,2.9868,3.9528,9.6103,1353,3030.3
38709,1.1432,0.7015,13.4147,1355,3030.3
38714,-5.9616,-1.0259,12.3505,1349,3030.3
38719,-2.0518,2.636,7.616,1355,3030.15
38724,3.1005,3.8882,9.8078,1358,3030.15
38729,0.832,0.51,13.5667,1355,3030.15
38734,-6.0813,-0.82,12.1829,1353,3030.15
38739,-1.652,2.6959,7.5357,1355,3030.3
38744,3.2932,3.9133,9.9108,1349,3030.3
38749,0.4836,0.3172,13.641,1353,3030.3
38754,-6.2213,-0.6237,11.9686,1353,3030.3
38759,-1.2055,2.7246,7.5872,1357,3030.3
38764,3.4488,3.8451,10.0724,1351,3030.3
38769,0.2227,0.1281,13.8026,1351,3030.3
38774,-6.3638,-0.3663,11.6502,1356,3030.3
38779,-0.8033,2.8311,7.4831,1341,3029.54
38784,3.5686,3.8235,10.1382,1355,3029.54
38789,-0.0958,-0.0479,13.884,1353,3029.54
38794,-6.4596,-0.1652,11.4598,1357,3029.54
38799,-0.4489,2.8718,7.5346,1355,3030.76
38804,3.6955,3.7074,10.3382,1351,3030.76
38809,-0.3747,-0.1987,13.8876,1342,3030.76
38814,-6.5637,0.0575,11.1713,1353,3030.76
38819,-0.1018,2.9137,7.5022,1358,3030.0
38824,3.8319,3.644,10.5022,1353,3030.0
38829,-0.656,-0.4178,13.945,1343,3030.0
38834,-6.614,0.2729,11.0277,1351,3030.0
38839,0.2011,2.988,7.6303,1357,3030.15
38844,3.881,3.5721,10.6614,1352,3030.15
38849,-0.9912,-0.565,13.9929,1351,3030.15
38854,-6.6295,0.4693,10.732,1352,3030.15
38859,0.4537,3.037,7.6602,1353,3030.0
38864,4.0414,3.4189,10.8493,1357,3030.0
38869,-1.2665,-0.7422,14.0719,1342,3030.0
38874,-6.6918,0.7039,10.5082,1353,3030.0
38879,0.7673,3.1173,7.6854,1350,3029.69
38884,3.5219,3.7577,10.228,1353,3029.69
38889,-1.6077,-0.9242,14.0145,1349,3029.69
38894,-6.5242,-0.2394,11.4156,1351,3029.69
38899,0.9768,3.1747,7.8685,1351,3029.39
38904,3.6009,3.7314,10.3813,1353,3029.39
38909,-1.9309,-1.0882,14.0899,1354,3029.39
38914,-6.6451,0.0299,11.2312,1351,3029.39
38919,1.2091,3.2513,7.9212,1361,3029.23
38924,3.7326,3.6619,10.5465,1352,3029.23
38929,-0.7434,-0.3974,13.9199,1355,3029.23
38934,-6.7588,0.2286,10.9391,1357,3029.23
38939,0.1915,3.0263,7.6351,1351,3029.23
38944,3.8104,3.5925,10.744,1353,3029.23
38949,-1.0534,-0.5818,14.0145,1355,3029.23
38954,-6.7445,0.5219,10.7775,1359,3029.23
38959,0.4705,3.0634,7.6447,1354,3029.23
38964,3.9337,3.5051,10.8613,1351,3029.23
38969,-1.3336,-0.7542,14.0312,1343,3029.23
38974,-6.7828,0.747,10.5273,1363,3029.23
38979,0.674,3.1304,7.78,1355,3029.54
38984,3.9732,3.3914,11.1139,1353,3029.54
38989,-1.6807,-0.9062,14.0635,1351,3029.54
38994,-6.7181,0.9182,10.3226,1351,3029.54
38999,0.9325,3.2238,7.8542,1355,3029.23
39004,4.0414,3.2513,11.2695,1355,3029.23
39009,-1.9956,-1.1157,14.0971,1351,3029.23
39014,-6.6535,1.1337,10.1203,1353,3029.23
39019,1.1432,3.2693,7.9883,1355,3029.69
39024,4.0677,3.14,11.4024,1352,3029.69
39029,-2.3176,-1.2175,14.0396,1351,3029.69
39034,-6.5493,1.306,9.8821,1353,3029.69
39039,1.3695,3.322,8.1008,1351,3029.84
39044,4.0689,3.0275,11.6179,1357,3029.84
39049,-2.6384,-1.3599,14.0216,1349,3029.84
39054,-6.4332,1.4784,9.6486,1353,3029.84
39059,1.5024,3.3938,8.1858,1351,3029.84
39064,4.0079,2.8718,11.6885,1352,3029.84
39069,-2.909,-1.4569,13.9857,1355,3029.84
39074,-6.2453,1.5969,9.3829,1363,3029.84
39079,1.6999,3.4608,8.2911,1352,3029.84
39084,3.9684,2.6157,11.9411,1354,3029.84
39089,-3.237,-1.5862,13.9355,1359,3029.84
39094,-6.0286,1.7514,9.171,1355,3029.84
39099,1.8938,3.5183,8.3929,1353,3029.84
39104,3.8259,2.5031,12.0596,1343,3029.84
39109,-3.5171,-1.6592,13.8026,1361,3029.84
39114,-5.7437,1.8519,8.9208,1357,3030.0
39119,1.968,3.5614,8.4862,1355,3030.0
39124,3.6847,2.2697,12.2679,1353,3030.0
39129,-3.7948,-1.7418,13.7703,1354,3030.0
39134,-5.4708,1.9477,8.7736,1353,3030.0
39139,2.15,3.5985,8.6191,1355,3030.0
39144,3.4895,2.0662,12.3661,1352,3030.0
39149,-4.0486,-1.7502,13.6182,1351,3030.0
39154,-5.138,2.059,8.6,1359,3029.84
39159,2.1871,3.6763,8.7484,1355,3029.84
39164,3.2106,1.8328,12.6198,1349,3029.84
39169,-4.3407,-1.7538,13.5093,1365,3029.84
39174,-4.7956,2.1428,8.3701,1351,3029.69
39179,2.387,3.6895,8.8801,1361,3029.69
39184,2.9532,1.7047,12.6474,1351,3029.69
39189,-4.5957,-1.7561,13.3369,1352,3029.69
39194,-4.3981,2.1943,8.1906,1353,3029.84
39199,2.4553,3.7517,9.0501,1351,3029.84
39204,2.6169,1.5299,12.8916,1351,3029.84
39209,-4.8231,-1.725,13.1669,1351,3029.84
39214,-3.984,2.2948,8.0302,1350,3029.54
39219,2.5546,3.7589,9.1195,1353,3029.54
39224,2.3272,1.3443,12.9766,1353,3029.54
39229,-5.1116,-1.6173,13.0113,1352,3029.54
39234,-3.6272,2.3308,7.932,1357,3029.69
39239,2.6121,3.8008,9.2608,1351,3029.69
39244,1.9884,1.1744,13.1334,1342,3029.69
39249,-5.3427,-1.4796,12.815,1355,3029.69
39254,-3.2238,2.3846,7.75,1357,3029.84
39259,2.7617,3.8176,9.4296,1353,3029.84
39264,1.6867,1.0032,13.1849,1350,3029.84
39269,-5.5486,-1.3838,12.6713,1359,3029.84
39274,-2.812,2.5079,7.7093,1351,3029.84
39279,2.8898,3.8666,9.5301,1353,3029.84
39284,1.3946,0.7661,13.3513,1351,3029.84
39289,-5.7712,-1.2318,12.4798,1357,3029.84
39294,-2.4038,2.5331,7.6399,1355,3030.15
39299,3.0155,3.8523,9.7001,1353,3030.15
39304,1.1025,0.589,13.4518,1343,3030.15
39309,-5.964,-1.0223,12.323,1357,3030.15
39314,-1.9549,2.624,7.6255,1357,3030.46
39319,3.1137,3.8906,9.839,1351,3030.46
39324,0.832,0.4322,13.5727,1351,3030.46
39329,-6.1423,-0.82,12.123,1355,3030.46
39334,-1.5347,2.66,7.4843,1357,3030.3
39339,3.2573,3.8559,9.9802,1357,3030.3
39344,0.4752,0.2777,13.6805,1351,3030.3
39349,-6.3231,-0.571,11.874,1354,3030.3
39354,-1.1552,2.7737,7.4962,1358,3030.15
39359,3.4117,3.8451,10.0975,1358,3030.15
39364,0.1113,0.0922,13.7355,1349,3030.15
39369,-6.4512,-0.3615,11.6358,1357,3030.15
39374,-0.7757,2.8072,7.5872,1349,3030.0
39379,3.5183,3.79,10.2783,1355,3030.0
39384,-0.1161,-0.1233,13.8349,1349,3030.0
39389,-6.5194,-0.1089,11.382,1355,3030.0
39394,-0.4058,2.885,7.5717,1351,3030.0
39399,3.717,3.7673,10.3465,1354,3030.0
39404,-0.4848,-0.2586,13.945,1352,3030.0
39409,-6.59,0.1149,11.1893,1343,3030.0
39414,-0.0946,2.9497,7.6686,1343,3030.0
39419,3.7745,3.6392,10.5692,1353,3030.0
39424,-0.7314,-0.4046,13.9762,1353,3030.0
39429,-6.6475,0.3747,10.9116,1357,3030.0
39434,0.2502,3.0454,7.6184,1355,3030.15
39439,3.9397,3.5841,10.7512,1338,3030.15
39444,-1.0487,-0.5902,14.0611,1343,3030.15
39449,-6.7301,0.5758,10.7488,1359,3030.15
39454,0.5124,3.0813,7.7069,1350,3029.84
39459,3.9959,3.4692,10.902,1353,3029.84
39464,-1.3599,-0.7769,14.0013,1340,3029.84
39469,-6.6463,0.7518,10.5213,1357,3029.84
39474,0.8033,3.1603,7.7656,1349,3029.39
39479,4.0881,3.3818,11.0995,1355,3029.39
39484,-1.7214,-0.9565,14.0971,1341,3029.39
39489,-6.6619,0.9421,10.2915,1359,3029.39
39494,1.0606,3.1903,7.8207,1356,3029.54
39499,4.1144,3.2334,11.2348,1349,3029.54
39504,-2.0411,-1.0965,14.0623,1353,3029.54
39509,-6.5817,1.1193,10.0197,1353,3029.54
39514,1.2342,3.2801,8.0014,1357,3029.54
39519,4.1073,3.122,11.4179,1355,3029.54
39524,-2.3727,-1.2809,13.975,1353,3029.54
39529,-6.4919,1.2821,9.7827,1349,3029.54
39534,1.4317,3.31,8.0481,1351,3029.84
39539,4.0809,2.9149,11.5927,1362,3029.84
39544,-2.7031,-1.4078,14.0061,1342,3029.84
39549,-6.3758,1.4976,9.5684,1353,3029.23
39554,1.652,3.4117,8.1139,1352,3029.23
39559,4.0558,2.8084,11.7962,1357,3029.23
39564,-3.0155,-1.5143,13.9474,1351,3029.23
39569,-6.1603,1.6197,9.3266,1355,3029.69
39574,1.7322,3.3591,8.2768,1343,3029.69
39579,3.8978,2.5989,12.0021,1355,3029.69
39584,-3.3267,-1.6233,13.8804,1356,3029.69
39589,-5.9496,1.7561,9.1339,1355,3028.62
39594,1.9034,3.5326,8.4575,1353,3028.62
39599,3.7433,2.4888,12.1793,1353,3028.62
39604,-3.6069,-1.6735,13.7834,1357,3028.62
39609,-5.7042,1.816,8.8897,1356,3027.4
39614,1.9716,3.5111,8.4934,1356,3027.4
39619,3.5063,2.2541,12.2775,1352,3027.4
39624,-3.8738,-1.7945,13.7319,1357,3027.4
39629,-5.4157,1.9704,8.7269,1357,3028.77
39634,2.1165,3.6547,8.6107,1357,3028.77
39639,3.3387,2.1249,12.4546,1343,3028.77
39644,-4.1312,-1.7921,13.5632,1353,3028.77
39649,-5.114,2.0135,8.5054,1357,3027.25
39654,2.1847,3.5925,8.7771,1355,3027.25
39659,3.0957,1.901,12.5959,1351,3027.25
39664,-4.3802,-1.7669,13.4602,1350,3027.25
39669,-4.8123,2.1261,8.3965,1359,3028.47
39674,2.2386,3.6571,8.9112,1357,3028.47
39679,2.8946,1.7346,12.6701,1353,3028.47
39684,-4.6124,-1.7621,13.3034,1351,3028.47
39689,-4.446,2.1931,8.2313,1357,3027.86
39694,2.3954,3.705,9.0992,1357,3027.86
39699,2.6312,1.5191,12.864,1351,3027.86
39704,-4.871,-1.6831,13.2519,1343,3027.86
39709,-4.1073,2.2948,8.0984,1358,3028.01
39714,2.5379,3.8008,9.2093,1353,3028.01
39719,2.3667,1.3755,12.8485,1353,3028.01
39724,-5.0266,-1.6245,13.0245,1351,3028.01
39729,-3.7206,2.3607,8.0026,1357,3028.16
39734,2.6121,3.8032,9.3386,1355,3028.16
39739,2.1201,1.2198,13.0855,1355,3028.16
39744,-5.2792,-1.5167,12.8856,1349,3028.16
39749,-3.3315,2.3906,7.8482,1357,3028.47
39754,2.7378,3.8595,9.3996,1353,3028.47
39759,1.7945,1.0475,13.1609,1355,3028.47
39764,-5.4851,-1.4198,12.724,1358,3028.47
39769,-2.9485,2.4744,7.8314,1357,3028.31
39774,2.8192,3.8834,9.5445,1352,3028.31
39779,1.4724,0.8523,13.295,1351,3028.31
39784,-5.6767,-1.2318,12.5612,1357,3028.31
39789,-2.5498,2.5498,7.6172,1355,3028.31
39794,3.0071,3.9085,9.6606,1353,3028.31
39799,1.2474,0.7278,13.4387,1349,3028.31
39804,-5.873,-1.0534,12.4403,1357,3028.31
39809,-2.1356,2.5762,7.6052,1355,3028.01
39814,3.1184,3.9109,9.7743,1355,3028.01
39819,0.899,0.5435,13.4949,1351,3028.01
39824,-6.0094,-0.8691,12.147,1354,3028.01
39829,-1.7358,2.6324,7.5729,1359,3028.01
39834,3.2441,3.8822,9.8713,1355,3028.01
39839,0.6393,0.4154,13.623,1351,3028.01
39844,-6.1567,-0.6967,11.9734,1352,3028.01
39849,-1.3348,2.7677,7.5489,1357,3027.86
39854,3.3662,3.8355,10.0413,1355,3027.86
39859,0.3172,0.1939,13.6625,1351,3027.86
39864,-6.2453,-0.5195,11.6957,1353,3027.86
39869,-0.9409,2.7857,7.5717,1359,3027.7
39874,3.5207,3.8116,10.2197,1351,3027.7
39879,0.0946,0.0527,13.7798,1352,3027.7
39884,-6.3458,-0.3077,11.5412,1353,3027.7
39889,-0.6847,2.8467,7.5381,1355,3027.7
39894,3.6176,3.7972,10.2903,1357,3027.7
39899,-0.1676,-0.1233,13.8014,1343,3027.7
39904,-6.4703,-0.1341,11.3246,1353,3027.7
39909,-0.334,2.8898,7.58,1349,3027.86
39914,3.7134,3.6559,10.471,1353,3027.86
39919,-0.4764,-0.2717,13.9402,1351,3027.86
39924,-6.5481,0.0515,11.151,1355,3027.86
39929,0.0,2.9389,7.5824,1353,3028.01
39934,3.796,3.6033,10.5764,1352,3028.01
39939,-0.729,-0.4597,13.9414,1351,3028.01
39944,-6.6499,0.2777,10.9212,1352,3028.01
39949,0.2777,3.0179,7.6375,1352,3028.31
39954,3.9289,3.5195,10.8445,1351,3028.31
39959,-1.0858,-0.5866,13.9438,1351,3028.31
39964,-6.6918,0.4992,10.7332,1358,3028.31
39969,0.5315,3.0095,7.6686,1353,3028.31
39974,3.9564,3.3914,10.9283,1351,3028.31
39979,-1.3575,-0.7925,13.9809,1353,3028.31
39984,-6.699,0.7506,10.4387,1364,3028.31
39989,0.7769,3.1268,7.8195,1342,3028.62
39994,4.0127,3.3351,11.133,1353,3028.62
39999,-1.7298,-0.9553,14.0228,1350,3028.62
40004,-6.6786,0.9182,10.1825,1365,3028.62
40009,1.0499,3.1675,7.8901,1351,3028.77
40014,4.0306,3.1903,11.248,1352,3028.77
40019,-2.0291,-1.148,14.0492,1351,3028.77
40024,-6.5888,1.0918,10.003,1359,3028.77
40029,1.1887,3.2777,7.9416,1355,3028.77
40034,4.0462,3.0957,11.4467,1343,3028.77
40039,-2.3439,-1.2665,13.9821,1352,3028.77
40044,-6.523,1.3036,9.7636,1353,3028.77
40049,1.397,3.2908,8.0589,1356,3028.77
40054,4.0342,2.9521,11.6406,1356,3028.77
40059,-2.7138,-1.4174,14.0444,1351,3028.77
40064,-6.3829,1.4545,9.6271,1355,3028.77
40069,1.585,3.3794,8.1858,1357,3028.93
40074,4.0055,2.8623,11.8058,1358,3028.93
40079,-3.0131,-1.4964,13.9762,1343,3028.93
40084,-6.2165,1.5814,9.3948,1359,3029.23
40089,1.6771,3.4237,8.3474,1351,3029.23
40094,3.8882,2.7019,11.9746,1357,3029.23
40099,-3.2896,-1.6245,13.8564,1353,3029.23
40104,-6.0298,1.7382,9.1806,1359,3029.08
40109,1.8387,3.486,8.4156,1350,3029.08
40114,3.7385,2.4756,12.0692,1357,3029.08
40119,-3.5877,-1.6328,13.7894,1356,3029.08
40124,-5.8059,1.9022,8.9388,1353,3028.77
40129,1.9477,3.5626,8.5533,1355,3028.77
40134,3.553,2.3343,12.2906,1353,3028.77
40139,-3.8271,-1.7502,13.6817,1361,3028.77
40144,-5.545,1.9776,8.7664,1357,3028.93
40149,2.0554,3.632,8.6514,1358,3028.93
40154,3.4058,2.0842,12.4032,1351,3028.93
40159,-4.1336,-1.7442,13.623,1359,3028.93
40164,-5.1966,2.1189,8.5665,1359,3028.77
40169,2.247,3.6907,8.8047,1357,3028.77
40174,3.1951,1.9441,12.6318,1353,3028.77
40179,-4.3574,-1.743,13.4722,1352,3028.77
40184,-4.7932,2.1272,8.3989,1357,3028.93
40189,2.3691,3.7505,8.9136,1353,3028.93
40194,2.9245,1.7573,12.6965,1350,3028.93
40199,-4.5969,-1.7442,13.3752,1352,3028.93
40204,-4.4748,2.2386,8.2875,1355,3028.93
40209,2.4493,3.7493,9.0142,1357,3028.93
40214,2.6432,1.5634,12.8257,1351,3028.93
40219,-4.774,-1.6807,13.1454,1351,3028.93
40224,-4.0498,2.2601,8.0517,1363,3028.62
40229,2.6228,3.8367,9.1638,1357,3028.62
40234,2.3727,1.3731,12.9873,1344,3028.62
40239,-5.0398,-1.6053,13.0676,1351,3028.62
40244,-3.6667,2.3451,7.9631,1355,3028.62
40249,2.7114,3.8595,9.2464,1355,3028.62
40254,2.1189,1.2234,13.0676,1353,3028.62
40259,-5.2589,-1.4952,12.8593,1351,3028.62
40264,-3.2453,2.4313,7.8829,1357,3028.47
40269,2.7821,3.8307,9.3338,1355,3028.47
40274,1.8004,1.0116,13.2567,1353,3028.47
40279,-5.4396,-1.3755,12.6869,1351,3028.47
40284,-2.8132,2.5007,7.6998,1353,3028.62
40289,2.8886,3.8882,9.4475,1363,3028.62
40294,1.5155,0.8416,13.3142,1352,3028.62
40299,-5.6156,-1.2629,12.475,1354,3028.62
40304,-2.4481,2.5223,7.6255,1353,3028.62
40309,2.9939,3.8247,9.6534,1357,3028.62
40314,1.2043,0.6321,13.4829,1352,3028.62
40319,-5.8562,-1.0618,12.3146,1359,3028.62
40324,-2.0734,2.5558,7.5693,1350,3028.31
40329,3.1388,3.8164,9.7408,1355,3028.31
40334,0.8835,0.4896,13.5021,1350,3028.31
40339,-5.9891,-0.9409,12.1458,1355,3028.31
40344,-1.664,2.6456,7.5717,1353,3029.23
40349,3.1987,3.8152,9.8988,1355,3029.23
40354,0.595,0.3268,13.6565,1343,3029.23
40359,-6.2106,-0.7434,11.9255,1353,3029.23
40364,-1.2869,2.6827,7.5118,1356,3029.39
40369,3.3734,3.8355,10.0209,1353,3029.39
40374,0.2981,0.1844,13.7451,1352,3029.39
40379,-6.3865,-0.486,11.7244,1351,3029.39
40384,-0.9481,2.7461,7.5166,1359,3028.62
40389,3.4848,3.7613,10.2292,1356,3028.62
40394,-0.012,0.0132,13.8217,1357,3028.62
40399,-6.4667,-0.2945,11.4682,1353,3028.62
40404,-0.595,2.8395,7.5334,1356,3028.47
40409,3.5865,3.7697,10.3046,1359,3028.47
40414,-0.3472,-0.2023,13.8457,1351,3028.47
40419,-6.5912,-0.006,11.3078,1353,3028.47
40424,-0.2705,2.9113,7.5609,1351,3028.47
40429,3.711,3.6931,10.4842,1355,3028.47
40434,-0.6404,-0.3244,13.9019,1343,3028.47
40439,-6.6295,0.2191,11.0492,1353,3028.47
40444,0.006,2.9676,7.6339,1351,3028.62
40449,3.7673,3.6152,10.726,1353,3028.62
40454,-0.9086,-0.4776,13.9917,1353,3028.62
40459,-6.681,0.4274,10.7943,1351,3028.62
40464,0.346,3.0035,7.671,1351,3028.47
40469,3.8882,3.5554,10.811,1353,3028.47
40474,-1.2821,-0.674,14.0683,1354,3028.47
40479,-6.6966,0.6572,10.6219,1357,3028.47
40484,0.5878,3.1544,7.7357,1351,3028.62
40489,3.9205,3.4884,10.9475,1353,3028.62
40494,-1.4976,-0.8045,14.0923,1343,3028.62
40499,-6.6954,0.8655,10.4172,1363,3028.62
40504,0.8607,3.1951,7.8099,1351,3028.62
40509,3.9983,3.3399,11.0971,1353,3028.62
40514,-1.8304,-0.9852,14.0779,1341,3028.62
40519,-6.6643,1.0475,10.1849,1363,3028.62
40524,1.0762,3.2645,7.9272,1351,3028.77
40529,4.039,3.2046,11.2156,1354,3028.77
40534,-2.0985,-1.1253,14.0803,1343,3028.77
40539,-6.5685,1.2222,9.9527,1363,3028.77
40544,1.2857,3.2908,7.9667,1353,3028.93
40549,4.0989,3.049,11.4395,1355,3028.93
40554,-2.4098,-1.233,14.0635,1351,3028.93
40559,-6.4847,1.3695,9.7588,1355,3028.93
40564,1.4581,3.4022,8.0864,1355,3029.08
40569,4.0917,2.9437,11.6227,1355,3029.08
40574,-2.7318,-1.3671,13.9618,1339,3029.08
40579,-6.3171,1.494,9.5253,1355,3029.08
40584,1.6508,3.3722,8.1882,1353,3029.23
40589,4.0378,2.7306,11.7615,1359,3029.23
40594,-3.0287,-1.5024,13.9797,1349,3029.23
40599,-6.1327,1.6388,9.3003,1355,3029.23
40604,1.7813,3.462,8.3582,1353,3029.23
40609,3.9277,2.5893,11.9794,1357,3029.23
40614,-3.2944,-1.6281,13.8792,1351,3029.23
40619,-5.9256,1.7957,9.0477,1355,3029.84
40624,1.9094,3.4991,8.4659,1342,3029.84
40629,3.7721,2.3499,12.1745,1355,3029.84
40634,-3.6045,-1.7071,13.7583,1355,3029.84
40639,-5.618,1.8699,8.825,1355,3030.15
40644,2.065,3.5422,8.5545,1352,3030.15
40649,3.6176,2.2098,12.2918,1349,3030.15
40654,-3.9504,-1.7717,13.6745,1359,3030.15
40659,-5.351,1.9944,8.673,1359,3029.39
40664,2.1536,3.5865,8.6574,1355,3029.39
40669,3.3794,1.9908,12.4678,1353,3029.39
40674,-4.2222,-1.7873,13.5979,1355,3029.39
40679,-4.9883,2.0674,8.4946,1351,3029.08
40684,2.2865,3.6691,8.8131,1357,3029.08
40689,3.0742,1.8711,12.6174,1351,3029.08
40694,-4.4544,-1.7873,13.4099,1355,3029.08
40699,-4.6783,2.138,8.3486,1354,3029.54
40704,2.2829,3.6583,8.9711,1353,3029.54
40709,2.7713,1.6125,12.7946,1351,3029.54
40714,-4.7369,-1.7681,13.2507,1351,3029.54
40719,-4.3191,2.2661,8.1403,1359,3028.93
40724,2.4792,3.7601,9.0405,1355,3028.93
40729,2.4792,1.4832,12.8844,1351,3028.93
40734,-4.9464,-1.6915,13.1406,1349,3028.93
40739,-3.8858,2.3224,8.0373,1359,3028.77
40744,2.4983,3.7852,9.2225,1359,3028.77
40749,2.1955,1.2653,13.0197,1341,3028.77
40754,-5.1583,-1.5706,12.9574,1350,3028.77
40759,-3.5662,2.3798,7.8602,1353,3028.47
40764,2.654,3.863,9.3446,1355,3028.47
40769,1.9249,1.1744,13.1466,1353,3028.47
40774,-5.4576,-1.4569,12.8066,1350,3028.47
40779,-3.1149,2.4193,7.7716,1357,3028.77
40784,2.7461,3.8666,9.5361,1355,3028.77
40789,1.579,0.9361,13.307,1355,3028.77
40794,-5.624,-1.3467,12.6546,1349,3028.77
40799,-2.7043,2.5091,7.75,1357,3028.93
40804,2.8922,3.9516,9.669,1353,3028.93
40809,1.2869,0.8284,13.3549,1359,3028.93
40814,-5.8335,-1.1157,12.4199,1355,3028.93
40819,-2.3032,2.5965,7.6459,1355,3029.08
40824,3.0347,3.9193,9.7707,1351,3029.08
40829,0.9876,0.6249,13.4063,1353,3029.08
40834,-5.9855,-0.9505,12.2308,1359,3029.08
40839,-1.9285,2.6995,7.6231,1340,3029.23
40844,3.1843,3.9433,9.8857,1357,3029.23
40849,0.7254,0.4561,13.5584,1343,3029.23
40854,-6.1507,-0.7446,12.0907,1355,3029.23
40859,-1.4676,2.7366,7.5693,1355,3029.23
40864,3.2968,3.8654,9.9838,1357,3029.23
