timestamp_ms,ax,ay,az,acs_adc,rpm
29290,-1.5646,0.2286,12.5396,1447,2910.08
29295,-4.6866,-0.3041,11.3473,1463,2910.08
29300,-0.5806,2.7234,8.7855,1486,2910.78
29305,2.4445,3.869,10.5165,1451,2910.78
29310,-1.3396,0.595,12.3565,1454,2910.78
29315,-4.2389,-0.8799,11.7064,1451,2910.78
29320,-1.5239,2.4888,8.6694,1481,2910.64
29325,2.2637,3.8547,10.3537,1455,2910.64
29330,-0.7853,1.0151,12.1506,1451,2910.64
29335,-3.7948,-1.3491,12.0608,1455,2910.64
29340,-2.4804,2.2398,8.7496,1484,2910.64
29345,2.0123,3.7278,10.2065,1455,2910.64
29350,0.1568,1.4126,11.959,1451,2910.64
29355,-3.2872,-1.5945,12.3218,1455,2910.64
29360,-3.401,2.053,8.9902,1468,2910.78
29365,1.889,3.5853,10.058,1450,2910.78
29370,1.1983,1.8794,11.8022,1465,2910.78
29375,-2.7438,-1.5933,12.5528,1449,2910.78
29380,-4.1707,1.7442,9.3326,1455,2910.78
29385,1.7214,3.4417,9.7456,1464,2910.5
29390,2.0937,2.4229,11.4706,1461,2910.5
29395,-2.2505,-1.2653,12.6558,1451,2910.5
29400,-4.6687,1.3791,9.7887,1463,2910.5
29405,1.3587,3.2585,9.5158,1467,2910.5
29410,2.6887,2.8814,11.2336,1451,2910.5
29415,-1.8471,-0.8715,12.6474,1455,2910.5
29420,-4.9596,0.8487,10.2663,1452,2910.5
29425,0.8763,3.037,9.2081,1464,2910.36
29430,2.7461,3.2525,10.9786,1455,2910.36
29435,-1.6783,-0.4202,12.6761,1454,2910.36
29440,-4.9656,0.3136,10.8002,1455,2910.36
29445,0.2945,2.8455,8.9232,1469,2910.5
29450,2.6647,3.6164,10.7308,1453,2910.5
29455,-1.6089,0.097,12.5277,1450,2910.5
29460,-4.7728,-0.2418,11.2623,1460,2910.5
29465,-0.4812,2.6624,8.7747,1462,2910.78
29470,2.4529,3.8642,10.556,1455,2910.78
29475,-1.4784,0.5842,12.4331,1453,2910.78
29480,-4.44,-0.741,11.6933,1455,2910.78
29485,-1.3408,2.5702,8.6945,1484,2911.21
29490,2.2781,3.8846,10.4124,1459,2911.21
29495,-0.9792,0.9445,12.2428,1450,2911.21
29500,-3.9205,-1.2689,11.977,1454,2911.21
29505,-2.2529,2.3355,8.7412,1491,2911.07
29510,2.0877,3.8307,10.2089,1454,2911.07
29515,-0.0658,1.3228,11.9938,1451,2911.07
29520,-3.3806,-1.5251,12.2918,1459,2911.07
29525,-3.1687,2.1033,8.9878,1482,2910.93
29530,1.9573,3.5853,10.0592,1451,2910.93
29535,0.9457,1.7538,11.7483,1465,2910.93
29540,-2.8359,-1.64,12.4415,1449,2910.93
29545,-4.0247,1.7741,9.3003,1455,2910.93
29550,1.7154,3.4189,9.918,1464,2910.78
29555,1.8806,2.3152,11.5855,1452,2910.78
29560,-2.3822,-1.3922,12.5971,1451,2910.78
29565,-4.6124,1.4341,9.6726,1465,2910.78
29570,1.4413,3.298,9.5864,1461,2910.93
29575,2.4804,2.7988,11.2384,1453,2910.93
29580,-2.0123,-0.9409,12.6917,1459,2910.93
29585,-4.9356,1.0139,10.2041,1455,2910.93
29590,1.0439,3.1412,9.2787,1467,2911.21
29595,2.7845,3.2358,10.9894,1453,2911.21
29600,-1.6867,-0.4441,12.6785,1449,2911.21
29605,-4.944,0.4357,10.6662,1454,2911.21
29610,0.4717,2.9449,9.0142,1471,2911.21
29615,2.7186,3.5422,10.7488,1452,2911.21
29620,-1.5874,-0.0287,12.6103,1445,2911.21
29625,-4.8363,-0.1724,11.1905,1452,2911.21
29630,-0.2526,2.7473,8.7747,1487,2911.35
29635,2.5091,3.7804,10.5237,1455,2911.35
29640,-1.4784,0.4549,12.4822,1451,2911.35
29645,-4.537,-0.723,11.6155,1452,2911.35
29650,-1.1193,2.6037,8.7041,1483,2911.35
29655,2.2913,3.9014,10.4327,1453,2911.35
29660,-1.1468,0.8464,12.287,1451,2911.35
29665,-4.0797,-1.1145,11.9363,1453,2911.35
29670,-2.0087,2.46,8.7245,1487,2911.63
29675,2.1871,3.8774,10.2687,1453,2911.63
29680,-0.4154,1.2246,12.1194,1452,2911.63
29685,-3.5626,-1.4449,12.2296,1455,2911.63
29690,-2.9473,2.2194,8.8981,1484,2911.77
29695,2.0435,3.7218,10.0736,1461,2911.77
29700,0.7398,1.6795,11.8417,1456,2911.77
29705,-2.97,-1.6364,12.4223,1455,2911.77
29710,-3.7733,1.8495,9.2129,1471,2911.35
29715,1.8567,3.5255,9.9024,1455,2911.35
29720,1.7214,2.1332,11.643,1459,2911.35
29725,-2.46,-1.5395,12.6354,1453,2911.35
29730,-4.47,1.4904,9.5577,1461,2911.35
29735,1.5431,3.3136,9.6977,1461,2912.2
29740,2.3595,2.5977,11.3868,1453,2912.2
29745,-2.0698,-1.1959,12.7096,1452,2912.2
29750,-4.8722,1.0977,10.0341,1461,2912.2
29755,1.1744,3.1508,9.3553,1469,2911.49
29760,2.7318,3.1208,11.0875,1454,2911.49
29765,-1.81,-0.5962,12.6869,1451,2911.49
29770,-5.0182,0.656,10.5177,1455,2911.49
29775,0.6823,3.0287,9.0561,1469,2911.63
29780,2.7904,3.5039,10.8673,1455,2911.63
29785,-1.6388,-0.1245,12.645,1454,2911.63
29790,-4.8662,0.0539,10.9786,1455,2911.63
29795,-0.0048,2.8264,8.819,1471,2912.06
29800,2.6205,3.7541,10.6554,1460,2912.06
29805,-1.4676,0.3292,12.4654,1451,2912.06
29810,-4.6029,-0.4968,11.4646,1461,2912.06
29815,-0.8356,2.6276,8.7221,1485,2911.63
29820,2.3786,3.7864,10.4746,1455,2911.63
29825,-1.2222,0.6632,12.3397,1455,2911.63
29830,-4.2521,-1.0894,11.8405,1453,2911.63
29835,-1.7909,2.4361,8.6766,1487,2911.35
29840,2.1225,3.8259,10.3346,1461,2911.35
29845,-0.7003,1.1408,12.1829,1453,2911.35
29850,-3.729,-1.4066,12.1506,1455,2911.35
29855,-2.7186,2.2793,8.7652,1472,2911.07
29860,2.0494,3.705,10.1131,1448,2911.07
29865,0.3244,1.5335,11.8884,1453,2911.07
29870,-3.1328,-1.5526,12.4127,1455,2911.07
29875,-3.5793,2.053,9.1004,1488,2910.22
29880,1.9321,3.6188,9.9599,1451,2910.22
29885,1.4617,2.0004,11.6837,1461,2910.22
29890,-2.5618,-1.5419,12.5612,1449,2910.22
29895,-4.2114,1.6604,9.4092,1449,2910.22
29900,1.658,3.3603,9.7252,1467,2909.37
29905,2.2673,2.478,11.4108,1455,2909.37
29910,-2.1045,-1.3048,12.6486,1449,2909.37
29915,-4.7609,1.166,9.8509,1463,2909.37
29920,1.257,3.1448,9.3984,1466,2908.81
29925,2.6169,3.0323,11.1342,1452,2908.81
29930,-1.81,-0.7817,12.6713,1453,2908.81
29935,-5.0111,0.7159,10.3884,1453,2908.81
29940,0.7578,3.0143,9.2033,1465,2908.67
29945,2.6935,3.4536,10.975,1455,2908.67
29950,-1.6927,-0.1951,12.645,1453,2908.67
29955,-4.9153,0.2071,10.9259,1455,2908.67
29960,0.1257,2.873,8.8992,1468,2908.1
29965,2.6516,3.7577,10.6099,1454,2908.1
29970,-1.585,0.3184,12.4558,1451,2908.1
29975,-4.5945,-0.3986,11.4132,1456,2908.1
29980,-0.7362,2.6695,8.7424,1484,2907.96
29985,2.4181,3.8283,10.5105,1455,2907.96
29990,-1.257,0.6847,12.3122,1453,2907.96
29995,-4.2006,-0.9708,11.7603,1459,2907.96
30000,-1.6735,2.4756,8.6957,1483,2908.1
30005,2.1847,3.8164,10.3477,1459,2908.1
30010,-0.6177,1.0738,12.1171,1451,2908.1
30015,-3.7074,-1.4114,12.1218,1455,2908.1
30020,-2.6635,2.2182,8.8538,1493,2908.24
30025,1.9788,3.6978,10.1287,1455,2908.24
30030,0.322,1.5083,11.9483,1459,2908.24
30035,-3.1747,-1.5622,12.3313,1460,2908.24
30040,-3.5781,2.0255,9.068,1470,2908.1
30045,1.8591,3.5925,10.0149,1452,2908.1
30050,1.3551,1.998,11.6957,1459,2908.1
30055,-2.6145,-1.4808,12.5696,1449,2908.1
30060,-4.2892,1.7095,9.4559,1462,2908.1
30065,1.6735,3.4034,9.6893,1465,2907.82
30070,2.2865,2.5582,11.3425,1455,2907.82
30075,-2.0446,-1.2163,12.6342,1452,2907.82
30080,-4.7405,1.1672,9.9252,1461,2907.82
30085,1.2534,3.1987,9.4499,1463,2907.96
30090,2.727,2.988,11.2013,1455,2907.96
30095,-1.725,-0.7793,12.627,1453,2907.96
30100,-4.9356,0.6428,10.4291,1455,2907.96
30105,0.7135,2.9473,9.1506,1469,2908.24
30110,2.6815,3.395,10.9092,1459,2908.24
30115,-1.7023,-0.2179,12.6174,1452,2908.24
30120,-4.9608,0.1161,10.9499,1453,2908.24
30125,0.0383,2.8587,8.8897,1469,2907.82
30130,2.5402,3.7589,10.7045,1455,2907.82
30135,-1.5778,0.3292,12.5001,1449,2907.82
30140,-4.6148,-0.4142,11.4215,1459,2907.82
30145,-0.7254,2.6791,8.7364,1485,2907.4
30150,2.4026,3.8918,10.4866,1454,2907.4
30155,-1.3312,0.7219,12.3481,1455,2907.4
30160,-4.1743,-0.9912,11.8058,1455,2907.4
30165,-1.7131,2.4588,8.74,1487,2907.4
30170,2.2039,3.8367,10.3178,1455,2907.4
30175,-0.5866,1.0738,12.0632,1452,2907.4
30180,-3.6547,-1.4353,12.1506,1453,2907.4
30185,-2.66,2.1668,8.8466,1477,2907.54
30190,2.0363,3.7026,10.1981,1453,2907.54
30195,0.4322,1.5095,11.8764,1455,2907.54
30200,-3.0813,-1.6843,12.402,1453,2907.54
30205,-3.5997,1.9417,9.0896,1481,2907.54
30210,1.7968,3.5147,9.9719,1451,2907.54
30215,1.4389,2.0494,11.6753,1459,2907.54
30220,-2.6181,-1.5419,12.5911,1453,2907.54
30225,-4.3862,1.64,9.4954,1463,2907.54
30230,1.6101,3.3806,9.754,1454,2907.4
30235,2.2398,2.6001,11.3725,1454,2907.4
30240,-2.1129,-1.1289,12.6246,1453,2907.4
30245,-4.7633,1.2605,9.9491,1455,2907.4
30250,1.221,3.2525,9.408,1466,2907.82
30255,2.7246,3.0694,11.0768,1453,2907.82
30260,-1.7549,-0.644,12.736,1439,2907.82
30265,-4.9608,0.6584,10.4914,1453,2907.82
30270,0.6979,2.9796,9.1123,1471,2907.82
30275,2.8,3.4093,10.823,1455,2907.82
30280,-1.5802,-0.1784,12.566,1449,2907.82
30285,-4.8626,0.0192,11.0014,1453,2907.82
30290,-0.0527,2.7869,8.8981,1477,2907.82
30295,2.4995,3.7074,10.6231,1455,2907.82
30300,-1.5263,0.322,12.4906,1452,2907.82
30305,-4.6711,-0.5124,11.4958,1454,2907.82
30310,-0.8882,2.6396,8.7352,1486,2907.82
30315,2.3355,3.899,10.4603,1454,2907.82
30320,-1.318,0.7506,12.3349,1451,2907.82
30325,-4.2174,-1.0116,11.8321,1459,2907.82
30330,-1.8447,2.5031,8.752,1485,2907.68
30335,2.1751,3.8858,10.3238,1453,2907.68
30340,-0.6009,1.221,12.1326,1453,2907.68
30345,-3.6392,-1.4054,12.1027,1459,2907.68
30350,-2.733,2.1919,8.8597,1484,2907.82
30355,2.0746,3.6859,10.1323,1453,2907.82
30360,0.4932,1.5479,11.8824,1463,2907.82
30365,-2.9892,-1.6269,12.3529,1451,2907.82
30370,-3.6105,1.8663,9.0824,1469,2908.1
30375,1.8651,3.5099,9.9419,1453,2908.1
30380,1.5467,1.986,11.6298,1455,2908.1
30385,-2.5247,-1.5909,12.566,1453,2908.1
30390,-4.379,1.5347,9.487,1465,2908.1
30395,1.555,3.31,9.6833,1465,2908.53
30400,2.2422,2.6013,11.3701,1451,2908.53
30405,-2.1416,-1.2115,12.6785,1453,2908.53
30410,-4.8746,1.245,10.0353,1448,2908.53
30415,1.1672,3.2609,9.4284,1467,2908.24
30420,2.6468,3.1316,11.1043,1459,2908.24
30425,-1.7968,-0.6704,12.6833,1451,2908.24
30430,-4.9344,0.6596,10.4902,1455,2908.24
30435,0.6812,3.0562,9.1279,1482,2908.24
30440,2.8108,3.48,10.8397,1452,2908.24
30445,-1.5933,-0.1353,12.5815,1450,2908.24
30450,-4.8363,0.079,11.0253,1455,2908.24
30455,-0.0383,2.8431,8.8789,1479,2907.96
30460,2.5402,3.6428,10.5979,1453,2907.96
30465,-1.5131,0.3244,12.4307,1453,2907.96
30470,-4.5586,-0.559,11.4359,1455,2907.96
30475,-0.893,2.5809,8.6766,1485,2908.81
30480,2.3415,3.8068,10.5093,1459,2908.81
30485,-1.2761,0.7147,12.3062,1451,2908.81
30490,-4.1719,-1.0511,11.8884,1455,2908.81
30495,-1.8292,2.4385,8.7233,1487,2907.82
30500,2.1153,3.8427,10.3058,1455,2907.82
30505,-0.5974,1.1408,12.1326,1452,2907.82
30510,-3.626,-1.4066,12.1973,1461,2907.82
30515,-2.7749,2.2505,8.8334,1486,2907.68
30520,1.9992,3.7541,10.1203,1453,2907.68
30525,0.5064,1.5969,11.9279,1463,2907.68
30530,-3.0335,-1.5682,12.3876,1449,2907.68
30535,-3.6488,1.9752,9.0297,1455,2907.4
30540,1.8902,3.5374,9.9515,1455,2907.4
30545,1.5838,2.0602,11.6358,1451,2907.4
30550,-2.4696,-1.5239,12.5432,1453,2907.4
30555,-4.3347,1.5443,9.5289,1463,2907.4
30560,1.573,3.3471,9.7073,1465,2908.1
30565,2.3308,2.6013,11.388,1455,2908.1
30570,-2.0016,-1.1995,12.6498,1453,2908.1
30575,-4.8387,1.1181,9.9479,1454,2908.1
30580,1.1995,3.152,9.4164,1464,2907.82
30585,2.6468,3.1017,11.0684,1454,2907.82
30590,-1.8064,-0.6488,12.6821,1449,2907.82
30595,-4.9859,0.6117,10.5177,1455,2907.82
30600,0.6021,3.0167,9.1207,1471,2907.82
30605,2.7234,3.5003,10.8852,1455,2907.82
30610,-1.658,-0.073,12.5755,1433,2907.82
30615,-4.8351,0.1293,10.9834,1455,2907.82
30620,-0.0491,2.8683,8.922,1483,2908.1
30625,2.6324,3.7433,10.6386,1453,2908.1
30630,-1.5179,0.3831,12.4343,1453,2908.1
30635,-4.5083,-0.5231,11.5065,1451,2908.1
30640,-0.911,2.6288,8.7065,1485,2908.24
30645,2.3834,3.8032,10.3944,1453,2908.24
30650,-1.1696,0.7626,12.2296,1451,2908.24
30655,-4.1084,-1.0666,11.8369,1455,2908.24
30660,-1.8938,2.4062,8.764,1493,2907.96
30665,2.1308,3.7661,10.3142,1454,2907.96
30670,-0.504,1.1456,12.1206,1451,2907.96
30675,-3.6069,-1.4796,12.1554,1463,2907.96
30680,-2.8587,2.2063,8.8849,1466,2907.54
30685,1.962,3.6739,10.1478,1453,2907.54
30690,0.5279,1.6125,11.8669,1464,2907.54
30695,-3.0323,-1.5479,12.4175,1451,2907.54
30700,-3.7254,1.9537,9.1686,1457,2907.54
30705,1.8064,3.5159,9.8892,1467,2908.1
30710,1.6017,2.1213,11.6286,1455,2908.1
30715,-2.5079,-1.4796,12.5564,1450,2908.1
30720,-4.373,1.5874,9.5313,1465,2908.1
30725,1.6221,3.3399,9.6331,1463,2908.1
30730,2.4313,2.642,11.3581,1454,2908.1
30735,-2.0219,-1.1085,12.6629,1455,2908.1
30740,-4.7884,1.1073,10.0389,1451,2908.1
30745,1.1672,3.1496,9.3577,1464,2908.24
30750,2.7043,3.0502,11.1115,1453,2908.24
30755,-1.7059,-0.6776,12.6246,1453,2908.24
30760,-4.9835,0.5279,10.5477,1453,2908.24
30765,0.5519,2.9401,9.1243,1471,2908.53
30770,2.6552,3.5207,10.8062,1455,2908.53
30775,-1.6412,-0.1197,12.5983,1449,2908.53
30780,-4.9153,0.0036,11.0732,1459,2908.53
30785,-0.1137,2.7964,8.8933,1469,2908.53
30790,2.5379,3.8235,10.6123,1455,2908.53
30795,-1.5957,0.3687,12.4522,1455,2908.53
30800,-4.5957,-0.4968,11.5544,1451,2908.53
30805,-0.9529,2.6336,8.7376,1483,2908.53
30810,2.3727,3.9229,10.507,1459,2908.53
30815,-1.1815,0.8128,12.2631,1453,2908.53
30820,-4.0809,-1.0175,11.8884,1453,2908.53
30825,-1.895,2.4385,8.7293,1477,2908.81
30830,2.2098,3.8008,10.3262,1461,2908.81
30835,-0.4824,1.16,12.0704,1450,2908.81
30840,-3.6129,-1.4868,12.1733,1463,2908.81
30845,-2.8898,2.1787,8.8466,1464,2908.67
30850,1.9836,3.6428,10.2089,1451,2908.67
30855,0.5387,1.6137,11.8752,1465,2908.67
30860,-3.0406,-1.6017,12.3816,1451,2908.67
30865,-3.7517,1.9082,9.147,1458,2908.67
30870,1.8208,3.5171,9.9455,1467,2908.95
30875,1.5874,2.1249,11.6107,1461,2908.95
30880,-2.5331,-1.4808,12.5696,1449,2908.95
30885,-4.4628,1.5945,9.5612,1465,2908.95
30890,1.5646,3.3387,9.6702,1463,2908.95
30895,2.3475,2.624,11.2887,1451,2908.95
30900,-2.0806,-1.1265,12.6486,1455,2908.95
30905,-4.8459,1.1349,9.9515,1454,2908.95
30910,1.166,3.2118,9.2883,1465,2908.67
30915,2.7426,3.1077,11.0828,1455,2908.67
30920,-1.7334,-0.6596,12.6869,1455,2908.67
30925,-4.944,0.6201,10.5153,1459,2908.67
30930,0.6357,3.0047,9.0621,1471,2908.67
30935,2.7222,3.4872,10.8014,1453,2908.67
30940,-1.6125,-0.1209,12.5708,1447,2908.67
30945,-4.8686,-0.0359,10.9906,1461,2908.67
30950,-0.0778,2.7916,8.8741,1483,2908.67
30955,2.4995,3.7553,10.6458,1455,2908.67
30960,-1.5694,0.3579,12.5025,1455,2908.67
30965,-4.5993,-0.5746,11.5089,1451,2908.67
30970,-0.9325,2.6145,8.7293,1491,2908.81
30975,2.3188,3.893,10.4315,1459,2908.81
30980,-1.2594,0.753,12.3589,1449,2908.81
30985,-4.1503,-1.0307,11.9387,1454,2908.81
30990,-1.8639,2.4565,8.7688,1469,2908.67
30995,2.1787,3.8678,10.3034,1464,2908.67
31000,-0.4812,1.1684,12.1015,1451,2908.67
31005,-3.6033,-1.4461,12.1709,1463,2908.67
31010,-2.8228,2.1907,8.8705,1465,2909.94
31015,2.0339,3.711,10.1263,1453,2909.94
31020,0.5315,1.6125,11.9219,1465,2909.94
31025,-3.0311,-1.6364,12.4319,1451,2909.94
31030,-3.7278,1.9357,9.1375,1455,2909.94
31035,1.8531,3.5207,9.9719,1467,2908.95
31040,1.5538,2.065,11.6394,1459,2908.95
31045,-2.5211,-1.5658,12.5396,1452,2908.95
31050,-4.4317,1.585,9.499,1464,2908.95
31055,1.6077,3.3639,9.7193,1467,2909.09
31060,2.3403,2.6061,11.4144,1451,2909.09
31065,-2.0985,-1.1815,12.6558,1453,2909.09
31070,-4.865,1.1935,10.0006,1455,2909.09
31075,1.2103,3.1603,9.4379,1464,2908.95
31080,2.709,3.0718,11.078,1455,2908.95
31085,-1.7669,-0.6572,12.651,1453,2908.95
31090,-4.9943,0.6524,10.5728,1450,2908.95
31095,0.6895,3.0586,9.1566,1472,2908.95
31100,2.7737,3.5147,10.8122,1453,2908.95
31105,-1.5981,-0.1437,12.6354,1449,2908.95
31110,-4.8315,0.0323,10.9966,1460,2908.95
31115,0.0012,2.8024,8.8502,1484,2908.53
31120,2.5809,3.711,10.6745,1455,2908.53
31125,-1.5359,0.3484,12.4834,1459,2908.53
31130,-4.5418,-0.5112,11.5209,1451,2908.53
31135,-0.8535,2.6552,8.6993,1486,2908.24
31140,2.3727,3.8427,10.4567,1459,2908.24
31145,-1.227,0.759,12.3265,1453,2908.24
31150,-4.1863,-1.0439,11.8681,1455,2908.24
31155,-1.8459,2.4337,8.7077,1472,2907.82
31160,2.156,3.802,10.3406,1459,2907.82
31165,-0.5339,1.1432,12.0764,1453,2907.82
31170,-3.6619,-1.3994,12.2068,1461,2907.82
31175,-2.7737,2.2637,8.8861,1471,2908.1
31180,1.9872,3.7457,10.1047,1451,2908.1
31185,0.5004,1.5682,11.8956,1465,2908.1
31190,-3.0239,-1.5802,12.4211,1449,2908.1
31195,-3.6344,1.9285,9.1171,1453,2908.1
31200,1.8687,3.5183,9.9599,1469,2907.82
31205,1.5945,2.0746,11.6705,1459,2907.82
31210,-1.7933,-0.9086,12.6402,1451,2907.82
31215,-4.9177,0.8128,10.2951,1463,2907.82
31220,1.646,3.3279,9.6965,1464,2908.53
31225,2.7378,3.3495,10.9188,1453,2908.53
31230,-1.6759,-0.3388,12.5504,1448,2908.53
31235,-5.0206,0.2909,10.8062,1451,2908.53
31240,0.2394,2.8982,8.983,1463,2908.81
31245,2.6348,3.6655,10.6853,1455,2908.81
31250,-1.5897,0.1676,12.487,1459,2908.81
31255,-4.7154,-0.2801,11.2863,1452,2908.81
31260,-0.5483,2.7485,8.8178,1477,2908.67
31265,2.5187,3.8475,10.5165,1453,2908.67
31270,-1.3731,0.6225,12.3804,1449,2908.67
31275,-4.2964,-0.8152,11.7076,1461,2908.67
31280,-1.4712,2.5223,8.7233,1490,2908.67
31285,2.2601,3.8523,10.3741,1453,2908.67
31290,-0.8116,0.9864,12.1769,1454,2908.67
31295,-3.8176,-1.3012,12.056,1455,2908.67
31300,-2.3822,2.2625,8.7424,1483,2908.67
31305,2.0626,3.729,10.2843,1459,2908.67
31310,0.079,1.3707,11.9531,1451,2908.67
31315,-3.2836,-1.6041,12.3277,1449,2908.67
31320,-3.3674,2.053,9.0345,1485,2908.53
31325,1.8124,3.5721,10.0497,1461,2908.53
31330,1.1588,1.8687,11.7304,1451,2908.53
31335,-2.806,-1.5431,12.457,1463,2908.53
31340,-4.1276,1.7968,9.3996,1487,2908.67
31345,1.6915,3.3926,9.8294,1449,2908.67
31350,2.0674,2.4217,11.5089,1464,2908.67
31355,-2.2063,-1.3288,12.6127,1451,2908.67
31360,-4.6735,1.4054,9.8869,1451,2908.67
31365,1.3755,3.2178,9.5385,1463,2908.24
31370,2.6635,2.9233,11.218,1459,2908.24
31375,-1.8148,-0.8523,12.6186,1448,2908.24
31380,-4.9392,0.8619,10.3346,1463,2908.24
31385,0.8978,3.0742,9.2356,1467,2908.24
31390,2.7485,3.3136,10.969,1453,2908.24
31395,-1.6197,-0.3567,12.6258,1451,2908.24
31400,-4.9309,0.2346,10.7631,1453,2908.24
31405,0.1808,2.8431,8.9435,1463,2907.96
31410,2.6169,3.6033,10.7033,1463,2907.96
31415,-1.5718,0.164,12.5157,1449,2907.96
31420,-4.7477,-0.3172,11.3306,1453,2907.96
31425,-0.5818,2.6947,8.8334,1467,2908.1
31430,2.3918,3.8235,10.5357,1455,2908.1
31435,-1.4198,0.6237,12.3972,1451,2908.1
31440,-4.3443,-0.8619,11.7663,1463,2908.1
31445,-1.5036,2.5414,8.6933,1471,2908.1
31450,2.2733,3.8954,10.4507,1453,2908.1
31455,-0.8404,1.0151,12.1661,1451,2908.1
31460,-3.8008,-1.2629,12.0632,1455,2908.1
31465,-2.478,2.302,8.8083,1483,2908.24
31470,2.1033,3.8044,10.2161,1463,2908.24
31475,0.079,1.4078,11.8716,1451,2908.24
31480,-3.237,-1.5467,12.3672,1451,2908.24
31485,-3.3734,2.0004,9.0034,1465,2907.82
31490,1.9357,3.5817,10.0736,1461,2907.82
31495,1.1959,1.8699,11.7771,1452,2907.82
31500,-2.721,-1.6161,12.5193,1461,2907.82
31505,-4.1803,1.7059,9.341,1478,2908.39
31510,1.6831,3.3459,9.7827,1449,2908.39
31515,2.0482,2.4241,11.4718,1459,2908.39
31520,-2.2625,-1.3455,12.6031,1451,2908.39
31525,-4.7226,1.342,9.833,1449,2908.39
31530,1.3695,3.2441,9.5397,1468,2907.82
31535,2.5905,2.9137,11.1833,1455,2907.82
31540,-1.8842,-0.8475,12.6641,1451,2907.82
31545,-4.9356,0.8655,10.3298,1463,2907.82
31550,0.893,3.067,9.2249,1464,2907.96
31555,2.7557,3.3459,10.8745,1451,2907.96
31560,-1.6089,-0.2825,12.6809,1455,2907.96
31565,-4.8746,0.237,10.8158,1453,2907.96
31570,0.1963,2.9425,8.9471,1460,2908.24
31575,2.6911,3.699,10.6734,1459,2908.24
31580,-1.5526,0.1927,12.5277,1451,2908.24
31585,-4.7345,-0.3891,11.2755,1451,2908.24
31590,-0.5746,2.7222,8.7329,1469,2908.39
31595,2.4181,3.8008,10.4842,1455,2908.39
31600,-1.3862,0.589,12.3505,1447,2908.39
31605,-4.3467,-0.9002,11.7292,1461,2908.39
31610,-1.4976,2.5199,8.6969,1485,2908.1
31615,2.2266,3.893,10.3453,1449,2908.1
31620,-0.8679,1.0259,12.1673,1460,2908.1
31625,-3.8427,-1.306,12.1206,1453,2908.1
31630,-2.4648,2.3296,8.7855,1485,2907.96
31635,2.0698,3.8032,10.2161,1463,2907.96
31640,0.0802,1.4796,11.9483,1451,2907.96
31645,-3.2549,-1.5347,12.3457,1453,2907.96
31650,-3.3507,2.0183,9.0034,1468,2907.96
31655,1.9561,3.6344,10.0006,1454,2907.96
31660,1.2282,1.8902,11.7316,1451,2907.96
31665,-2.6947,-1.6185,12.5001,1455,2907.96
31670,-4.1432,1.7286,9.3422,1493,2908.1
31675,1.6951,3.3914,9.8282,1453,2908.1
31680,2.1296,2.4289,11.5077,1462,2908.1
31685,-2.1859,-1.3587,12.6067,1455,2908.1
31690,-4.7106,1.3048,9.8485,1453,2908.1
31695,1.3671,3.1999,9.4379,1465,2907.82
31700,2.6109,2.8946,11.1642,1461,2907.82
31705,-1.8723,-0.8523,12.6665,1448,2907.82
31710,-4.9572,0.8727,10.4208,1461,2907.82
31715,0.8284,3.0861,9.2165,1467,2908.1
31720,2.7497,3.3627,10.9176,1453,2908.1
31725,-1.6975,-0.3136,12.6115,1459,2908.1
31730,-4.9081,0.2717,10.8565,1453,2908.1
31735,0.1987,2.9054,9.0034,1464,2907.82
31740,2.6384,3.6966,10.6949,1459,2907.82
31745,-1.5574,0.2131,12.5265,1451,2907.82
31750,-4.6831,-0.3244,11.3749,1453,2907.82
31755,-0.5854,2.727,8.7664,1469,2907.82
31760,2.4505,3.8307,10.4591,1452,2907.82
31765,-1.3491,0.662,12.3289,1448,2907.82
31770,-4.2701,-0.9337,11.7603,1462,2907.82
31775,-1.5143,2.4493,8.7089,1489,2907.68
31780,2.217,3.8188,10.3669,1453,2907.68
31785,-0.7973,0.9876,12.1374,1459,2907.68
31790,-3.8176,-1.3611,12.0368,1455,2907.68
31795,-2.484,2.2781,8.7173,1481,2907.68
31800,2.0435,3.7493,10.1885,1459,2907.68
31805,0.1281,1.3982,11.8932,1451,2907.68
31810,-3.2585,-1.5215,12.384,1451,2907.68
31815,-3.4393,2.0794,9.0489,1495,2908.1
31820,1.8495,3.6021,9.9671,1458,2908.1
31825,1.2234,1.98,11.7208,1453,2908.1
31830,-2.6827,-1.5251,12.5336,1462,2908.1
31835,-4.1563,1.7071,9.4176,1492,2907.96
31840,1.6759,3.4285,9.7695,1451,2907.96
31845,2.1668,2.4529,11.4371,1459,2907.96
31850,-2.1093,-1.2905,12.621,1451,2907.96
31855,-4.6974,1.2761,9.8246,1453,2907.96
31860,1.3515,3.201,9.4882,1463,2908.24
31865,2.6468,2.9197,11.2204,1454,2908.24
31870,-1.743,-0.8823,12.6139,1451,2908.24
31875,-4.9656,0.7482,10.331,1463,2908.24
31880,0.8152,3.0023,9.1973,1463,2908.24
31885,2.7282,3.3794,10.9343,1453,2908.24
31890,-1.6113,-0.2945,12.6174,1453,2908.24
31895,-4.9775,0.2143,10.7967,1455,2908.24
31900,0.1784,2.9365,9.0034,1467,2908.24
31905,2.5929,3.6763,10.665,1461,2908.24
31910,-1.6281,0.1784,12.5181,1452,2908.24
31915,-4.6878,-0.3496,11.4311,1453,2908.24
