timestamp_ms,ax,ay,az,acs_adc,rpm
39065,2.1129,3.8475,10.416,1463,2828.19
39070,-2.0554,0.9254,11.8836,1471,2828.19
39075,-3.4369,-0.929,11.91,1465,2828.19
39080,-2.0255,2.2709,9.3051,1496,2828.19
39085,1.913,3.7326,10.2292,1467,2828.19
39090,-0.4238,1.5993,11.4431,1460,2828.19
39095,-2.2769,-1.4257,12.1685,1469,2828.19
39100,-3.4345,1.5347,9.7013,1495,2828.05
39105,1.4952,3.3315,10.1059,1467,2828.05
39110,1.6149,2.4768,11.0708,1469,2828.05
39115,-1.6281,-1.087,12.2535,1461,2828.05
39120,-4.2772,0.7614,10.3729,1469,2828.05
39125,0.7781,2.9856,9.7971,1472,2828.05
39130,2.2924,3.3926,10.7081,1463,2828.05
39135,-1.8483,-0.0946,12.1697,1463,2828.05
39140,-4.1922,-0.0072,11.1618,1461,2828.05
39145,-0.2897,2.8144,9.5098,1469,2828.05
39150,2.1835,3.8654,10.416,1466,2828.05
39161,16.9318,-29.9981,0.1556,1465,2828.05
39165,-1.8112,2.296,9.3326,1496,2827.79
39170,1.9369,3.7014,10.3058,1465,2827.79
39175,-0.68,1.4581,11.4754,1460,2827.79
39180,-2.484,-1.4174,12.1566,1469,2827.79
39185,-3.3423,1.6652,9.6223,1495,2827.52
39190,1.4844,3.3267,10.1478,1463,2827.52
39195,1.4066,2.4086,11.0636,1465,2827.52
39200,-1.6975,-1.093,12.2499,1459,2827.52
39205,-4.2054,0.9206,10.3406,1469,2827.52
39210,0.8583,3.0813,9.8378,1479,2827.39
39215,2.32,3.2693,10.7009,1461,2827.39
39220,-1.6843,-0.1293,12.1362,1467,2827.39
39225,-4.209,0.0299,11.0887,1461,2827.39
39230,-0.176,2.7964,9.4463,1481,2827.52
39235,2.2075,3.7888,10.404,1465,2827.52
39240,-2.0602,0.6847,11.9375,1465,2827.52
39245,-3.6847,-0.8188,11.7579,1465,2827.52
39250,-1.6712,2.3427,9.3434,1491,2827.92
39255,1.9273,3.7589,10.2735,1466,2827.92
39260,-1.0068,1.4353,11.5736,1463,2827.92
39265,-2.6025,-1.3048,12.0979,1479,2827.92
39270,-3.2022,1.7945,9.5756,1483,2827.92
39275,1.6065,3.4656,10.1179,1461,2827.92
39280,1.2701,2.2936,11.1953,1467,2827.92
39285,-1.7119,-1.1839,12.238,1459,2827.92
39290,-4.1767,0.996,10.2053,1471,2827.92
39295,1.0295,3.0658,9.8821,1480,2828.32
39300,2.2529,3.1161,10.7919,1464,2828.32
39305,-1.6903,-0.3783,12.147,1453,2828.32
39310,-4.3311,0.1185,10.9702,1463,2828.32
39315,0.0204,2.8455,9.5457,1481,2828.32
39320,2.1668,3.7852,10.4722,1465,2828.32
39325,-2.1871,0.6452,12.0021,1463,2828.32
39330,-3.7098,-0.6608,11.661,1461,2828.32
39335,-1.4222,2.4588,9.347,1494,2828.05
39340,2.0123,3.8475,10.2951,1467,2828.05
39345,-1.148,1.3372,11.5077,1461,2828.05
39350,-2.7126,-1.2989,12.0704,1481,2828.05
39355,-3.0191,1.8914,9.5481,1479,2827.92
39360,1.7011,3.4704,10.1837,1461,2827.92
39365,1.0211,2.077,11.2013,1467,2827.92
39370,-1.8423,-1.3228,12.2296,1464,2827.92
39375,-4.1456,1.0906,10.0305,1477,2827.92
39380,1.0989,3.1304,9.9719,1467,2829.12
39385,2.144,3.0849,10.8002,1460,2829.12
39390,-1.6544,-0.4537,12.2835,1462,2829.12
39395,-4.3395,0.3519,10.8613,1464,2829.12
39400,0.1772,2.9137,9.5469,1483,2829.12
39405,2.2374,3.7565,10.4148,1465,2829.12
39410,-2.0985,0.4717,12.0285,1455,2829.12
39415,-3.7649,-0.6201,11.5616,1463,2829.12
39420,-1.1935,2.4505,9.341,1496,2829.65
39425,2.0494,3.8164,10.3011,1465,2829.65
39430,-1.4413,1.1803,11.6406,1465,2829.65
39435,-2.9521,-1.2929,12.0033,1464,2829.65
39440,-2.7545,1.9237,9.4355,1493,2829.92
39445,1.7478,3.5662,10.2268,1461,2829.92
39450,0.5962,2.0004,11.3222,1471,2829.92
39455,-2.0004,-1.2761,12.317,1465,2829.92
39460,-3.9684,1.2677,9.9802,1477,2829.92
39465,1.2294,3.2094,10.0137,1465,2830.06
39470,2.1308,2.9329,10.9379,1461,2830.06
39475,-1.5407,-0.5962,12.2655,1463,2830.06
39480,-4.3658,0.3915,10.641,1465,2830.06
39485,0.3352,2.8766,9.6307,1481,2830.19
39490,2.2889,3.571,10.5213,1463,2830.19
39495,-2.0147,0.2921,12.0716,1461,2830.19
39500,-3.972,-0.4645,11.4551,1469,2830.19
39505,-1.0295,2.5498,9.3326,1485,2830.06
39510,2.0387,3.8331,10.3573,1464,2830.06
39515,-1.6999,1.0882,11.7208,1461,2830.06
39520,-3.14,-1.1444,11.9878,1459,2830.06
39525,-2.5055,2.1344,9.402,1498,2830.46
39530,1.8627,3.6332,10.2532,1465,2830.46
39535,0.2538,1.8651,11.3018,1479,2830.46
39540,-2.0423,-1.3886,12.238,1460,2830.46
39545,-3.7673,1.3527,9.7719,1463,2830.46
39550,1.2797,3.2142,9.9802,1471,2830.19
39555,1.974,2.7114,10.914,1461,2830.19
39560,-1.5838,-0.8116,12.2511,1463,2830.19
39565,-4.3874,0.5626,10.5153,1462,2830.19
39570,0.4812,2.9305,9.6893,1472,2829.92
39575,2.2505,3.5889,10.5608,1467,2829.92
39580,-1.8962,0.1556,12.1386,1463,2829.92
39585,-4.1396,-0.2286,11.3054,1466,2829.92
39590,-0.6129,2.6372,9.3817,1483,2829.92
39595,2.2386,3.9241,10.2891,1461,2829.92
39600,-1.9597,1.2246,-0.0012,1464,2829.92
39605,-3.1639,-1.0259,11.9926,1463,2829.92
39610,-2.1679,2.1344,9.3446,1496,2829.92
39615,1.8483,3.6452,10.2436,1465,2829.92
39620,-0.1604,1.6783,11.4215,1467,2829.92
39625,-2.3403,-1.4413,12.1757,1459,2829.92
39630,-3.6547,1.4952,9.6929,1466,2829.92
39635,1.4293,3.2944,10.1514,1479,2830.06
39640,1.6628,2.6432,11.0552,1467,2830.06
39645,-2.144,0.5746,11.8908,1463,2830.06
39650,-4.288,0.753,10.4184,1459,2830.06
39655,0.6644,3.0143,9.7241,1471,2830.19
39660,2.3511,3.4632,10.5884,1467,2830.19
39665,-1.7286,-0.012,12.1123,1463,2830.19
39670,-4.2126,-0.1317,11.236,1469,2830.19
39675,-0.4142,2.721,9.3913,1483,2830.46
39680,2.2098,3.8223,10.3597,1461,2830.46
39685,-2.0411,0.8212,11.8214,1467,2830.46
39690,-3.4812,-0.9493,11.8693,1465,2830.46
39695,-1.9261,2.2637,9.2967,1497,2830.59
39700,1.9094,3.7134,10.2807,1467,2830.59
39705,-0.6153,1.5754,11.4838,1463,2830.59
39710,-2.4565,-1.3396,12.1949,1468,2830.59
39715,-3.3902,1.7322,9.6403,1482,2830.59
39720,1.5395,3.3926,10.0628,1471,2830.59
39725,1.5227,2.4181,11.0911,1469,2830.59
39730,-1.6436,-1.063,12.1949,1455,2830.59
39735,-4.2162,0.8631,10.2615,1469,2830.59
39740,0.8284,3.0287,9.7863,1467,2829.79
39745,2.3056,3.2501,10.7536,1466,2829.79
39750,-2.1201,0.5818,11.9973,1465,2829.79
39755,-4.306,-0.018,11.0935,1461,2829.79
39760,-0.182,2.812,9.5014,1469,2829.39
39765,2.1045,3.8523,10.4842,1464,2829.39
39770,-2.0985,0.7446,11.9626,1463,2829.39
39775,-3.7218,-0.8056,11.6717,1463,2829.39
39780,-1.6221,2.3978,9.3158,1495,2828.72
39785,2.0782,3.8116,10.3011,1463,2828.72
39790,-0.9565,1.4293,11.5329,1461,2828.72
39795,-2.5857,-1.3767,12.1206,1469,2828.72
39800,-3.128,1.7382,9.5265,1499,2828.59
39805,1.646,3.4093,10.1945,1463,2828.59
39810,1.1349,2.2134,11.1486,1463,2828.59
39815,-1.7526,-1.2629,12.2009,1459,2828.59
39820,-4.2186,0.9948,10.167,1471,2828.59
39825,0.9996,3.0837,9.973,1472,2828.45
39830,2.217,3.1903,10.7368,1463,2828.45
39835,-1.7262,-0.3089,12.1901,1465,2828.45
39840,-4.2449,0.261,10.969,1461,2828.45
39845,0.0251,2.885,9.5373,1482,2828.59
39850,2.2374,3.7541,10.4136,1461,2828.59
39855,-2.1117,0.6093,11.9291,1465,2828.59
39860,-3.6344,-0.668,11.6514,1463,2828.59
39865,-1.4473,2.4241,9.3075,1493,2828.19
39870,2.0016,3.7481,10.2843,1467,2828.19
39875,-1.1875,1.312,11.6011,1462,2828.19
39880,-2.8455,-1.3539,12.0596,1471,2828.19
39885,-3.0203,1.9178,9.4798,1479,2828.19
39890,1.6999,3.4728,10.2017,1459,2828.19
39895,0.899,2.156,11.2396,1467,2828.19
39900,-1.822,-1.2079,12.2547,1463,2828.19
39905,-4.0797,1.1372,10.0736,1471,2828.19
39910,1.0666,3.1412,9.93,1479,2828.72
39915,2.2517,3.049,10.7811,1462,2828.72
39920,-1.5586,-0.3998,12.2487,1453,2828.72
39925,-4.3084,0.2286,10.8625,1461,2828.72
39930,0.1437,2.8575,9.5229,1485,2828.85
39935,2.2194,3.6488,10.4387,1464,2828.85
39940,-2.0782,0.4513,11.983,1461,2828.85
39945,-3.8882,-0.6416,11.5664,1459,2828.85
39950,-1.2234,2.5271,9.3398,1491,2828.99
39955,2.0363,3.8642,10.3238,1469,2828.99
39960,-1.5,1.2426,11.6442,1461,2828.99
39965,-2.8922,-1.1432,12.0632,1470,2828.99
39970,-2.7904,2.0183,9.4703,1485,2828.85
39975,1.7454,3.5985,10.2197,1461,2828.85
39980,0.6488,1.9465,11.321,1470,2828.85
39985,-1.919,-1.3408,12.2332,1463,2828.85
39990,-3.9624,1.2079,9.9084,1471,2828.85
39995,1.227,3.1783,9.9647,1469,2829.52
40000,2.1165,2.903,10.8673,1455,2829.52
40005,-1.5921,-0.6524,12.2248,1463,2829.52
40010,-4.4377,0.3986,10.7512,1463,2829.52
40015,0.3531,2.9185,9.6307,1485,2829.12
40020,2.2841,3.6607,10.4878,1465,2829.12
40025,-2.15,0.3531,12.0237,1459,2829.12
40030,-3.9241,-0.3926,11.4742,1463,2829.12
40035,-0.9625,2.6121,9.3984,1491,2829.25
40040,2.1344,3.8882,10.3765,1467,2829.25
40045,-1.7154,1.1193,11.7112,1461,2829.25
40050,-2.9568,-1.1372,11.9746,1466,2829.25
40055,-2.5079,2.0554,9.3625,1491,2829.25
40060,1.7837,3.5841,10.24,1463,2829.25
40065,0.2682,1.8459,11.309,1477,2829.25
40070,-2.1249,-1.4246,12.2152,1467,2829.25
40075,-3.8738,1.3707,9.8833,1470,2829.25
40080,1.3096,3.2334,10.0688,1469,2829.25
40085,1.9405,2.8467,10.9451,1459,2829.25
40090,-2.0997,0.7398,11.8274,1463,2829.25
40095,-4.3191,0.5662,10.5704,1465,2829.25
40100,0.5171,2.9449,9.651,1483,2828.99
40105,2.3308,3.5566,10.5345,1461,2828.99
40110,-1.9094,0.182,12.1206,1461,2828.99
40115,-4.0666,-0.3364,11.3796,1467,2828.99
40120,-0.7362,2.6097,9.3577,1495,2828.99
40125,2.1177,3.814,10.392,1465,2828.99
40130,-1.8375,0.9685,11.7304,1461,2828.99
40135,-3.322,-1.1205,11.8788,1461,2828.99
40140,-2.2661,2.1835,9.3709,1497,2828.59
40145,1.8435,3.6703,10.3142,1465,2828.59
40150,-0.091,1.7633,11.4036,1471,2828.59
40155,-2.1632,-1.3384,12.2308,1461,2828.59
40160,-3.6356,1.5,9.7959,1459,2828.59
40165,1.3922,3.2777,10.094,1477,2828.45
40170,1.8783,2.6695,10.993,1463,2828.45
40175,-1.5,-0.8703,12.2535,1465,2828.45
40180,-4.2689,0.6464,10.4507,1463,2828.45
40185,0.5854,2.958,9.7264,1471,2828.59
40190,2.3056,3.4046,10.6015,1465,2828.59
40195,-1.7849,0.0622,12.1039,1459,2828.59
40200,-4.288,-0.1915,11.2707,1469,2828.59
40205,-0.5375,2.6827,9.432,1497,2828.59
40210,2.1835,3.9037,10.4004,1464,2828.59
40215,-2.0339,0.9026,11.8489,1461,2828.59
40220,-3.4201,-0.9349,11.8896,1464,2828.59
40225,-2.0135,2.2697,9.3529,1487,2828.45
40230,1.9812,3.7373,10.2424,1467,2828.45
40235,-0.3903,1.6364,11.3605,1469,2828.45
40240,-2.2589,-1.3755,12.153,1461,2828.45
40245,-3.4979,1.5275,9.6558,1461,2828.45
40250,1.4365,3.3184,10.0676,1477,2828.59
40255,1.6113,2.5199,11.1055,1464,2828.59
40260,-2.1033,0.5938,11.9938,1464,2828.59
40265,-4.2605,0.747,10.3513,1461,2828.59
40270,0.747,3.0011,9.815,1472,2828.59
40275,2.2948,3.3782,10.6602,1467,2828.59
40280,-1.8124,-0.0622,12.1015,1461,2828.59
40285,-4.1911,-0.018,11.1713,1463,2828.59
40290,-0.2945,2.8156,9.5014,1479,2828.59
40295,2.1691,3.7828,10.3621,1463,2828.59
40300,-2.0482,0.8308,11.8441,1467,2828.59
40305,-3.4584,-0.899,11.7172,1460,2828.59
40310,-1.8591,2.2266,9.3146,1496,2828.59
40315,1.8914,3.7278,10.2783,1471,2828.59
40320,-0.6704,1.5036,11.4898,1465,2828.59
40325,-2.5809,-1.409,12.1398,1465,2828.59
40330,-3.3722,1.7226,9.6211,2195,2827.79
40335,1.555,3.3866,10.1215,1465,2827.79
40340,1.3695,2.3858,11.0528,1467,2827.79
40345,-1.731,-1.0894,12.2272,1459,2827.79
40350,-4.2162,0.9266,10.3034,1465,2827.79
40355,0.9194,3.0335,9.8438,1471,2828.99
40360,2.3128,3.2657,10.7284,1469,2828.99
40365,-1.6855,-0.1137,12.2176,1463,2828.99
40370,-4.1899,-0.0299,11.0409,1465,2828.99
40375,-0.2107,2.739,9.4774,1487,2828.45
40380,2.1572,3.7278,10.337,1464,2828.45
40385,-2.0255,0.6955,11.8992,1467,2828.45
40390,-3.7553,-0.8224,11.7196,1464,2828.45
40395,-1.6053,2.4373,9.3625,1496,2828.32
40400,1.9812,3.8116,10.3082,1469,2828.32
40405,-1.0882,1.4066,11.5616,1461,2828.32
40410,-2.545,-1.2594,12.1087,1477,2828.32
40415,-3.1591,1.7861,9.5421,1499,2828.32
40420,1.6029,3.4357,10.1203,1465,2828.32
40425,1.1839,2.2075,11.1498,1469,2828.32
40430,-1.6819,-1.2198,12.2511,1460,2828.32
40435,-4.197,0.972,10.1347,1467,2828.32
40440,1.002,3.1161,9.8809,1479,2828.19
40445,2.2362,3.0969,10.7583,1467,2828.19
40450,-1.6376,-0.3555,12.1793,1462,2828.19
40455,-4.3539,0.1496,10.9834,1461,2828.19
40460,-0.0299,2.8647,9.5313,1478,2827.92
40465,2.1691,3.7409,10.4866,1467,2827.92
40470,-2.1344,0.6117,11.9207,1467,2827.92
40475,-3.6919,-0.6512,11.6681,1467,2827.92
40480,-1.4437,2.4983,9.3146,1493,2828.05
40485,2.0842,3.8415,10.3058,1463,2828.05
40490,-1.2342,1.3012,11.5436,1460,2828.05
40495,-2.7043,-1.3036,12.0859,1467,2828.05
40500,-2.9724,1.7741,9.5086,1498,2827.92
40505,1.5921,3.4333,10.173,1459,2827.92
40510,0.9325,2.1225,11.169,1463,2827.92
40515,-1.8244,-1.2773,12.2727,1461,2827.92
40520,-4.0941,1.0989,10.0616,1471,2827.92
40525,1.0391,3.1508,9.9359,1479,2827.92
40530,2.1703,3.0478,10.799,1463,2827.92
40535,-2.0363,0.3579,12.0524,1465,5867.97
40540,-4.2473,0.3029,10.8876,1461,5867.97
40545,0.1377,2.8623,9.5409,1479,5458.52
40550,2.2613,3.6931,10.398,1463,5458.52
40555,-2.0506,0.4836,11.9734,1469,5458.52
40560,-3.8008,-0.5734,11.5772,1465,5458.52
40565,-1.2091,2.4972,9.2859,1495,2828.05
40570,2.0482,3.7661,10.2627,1467,2828.05
40575,-1.5383,1.2091,11.6586,1459,2828.05
40580,-2.8886,-1.2342,12.0309,1468,2828.05
40585,-2.8096,1.962,9.481,1483,2828.19
40590,1.6676,3.5518,10.2089,1463,2828.19
40595,0.6572,2.0075,11.2587,1463,2828.19
40600,-1.9213,-1.2725,12.2032,1461,2828.19
40605,-3.9696,1.2522,9.997,1468,2828.19
40610,1.1815,3.2346,10.0185,1477,2828.32
40615,2.1284,2.9604,10.8577,1464,2828.32
40620,-1.9561,0.176,12.0476,1455,2828.32
40625,-4.3096,0.346,10.7332,1465,2828.32
40630,0.2526,2.8599,9.6247,1481,2828.45
40635,2.2649,3.6069,10.5117,1465,2828.45
40640,-1.9752,0.3244,11.9997,1459,2828.45
40645,-4.0474,-0.4956,11.5245,1461,2828.45
40650,-1.0199,2.5953,9.3649,1491,2828.59
40655,2.1045,3.881,10.3501,1467,2828.59
40660,-1.7011,1.1612,11.6179,1453,2828.59
40665,-3.1292,-1.1899,11.959,1467,2828.59
40670,-2.5714,2.0746,9.3625,1479,2828.72
40675,1.8471,3.6152,10.2568,1453,2828.72
40680,0.3029,1.8519,11.333,1471,2828.72
40685,-1.9752,-1.3695,12.2152,1465,2828.72
40690,-3.8451,1.3455,9.8713,1477,2828.72
40695,1.2498,3.1831,9.9766,1466,2828.59
40700,1.9872,2.7809,10.8769,1461,2828.59
40705,-2.1464,0.7769,11.8393,1461,2828.59
40710,-4.3491,0.4956,10.641,1467,2828.59
40715,0.3962,2.9329,9.6989,1483,2828.32
40720,2.2817,3.6069,10.5644,1464,2828.32
40725,-1.8818,0.2873,12.0728,1459,2828.32
40730,-4.1144,-0.2861,11.3952,1465,2828.32
40735,-0.7278,2.6707,9.3649,1497,2828.45
40740,2.1392,3.8798,10.3561,1467,2828.45
40745,-1.8268,1.0858,11.7196,1460,2828.45
40750,-3.1867,-1.1253,11.8693,1465,2828.45
40755,-2.3703,2.0602,9.3805,1490,2828.45
40760,1.8399,3.5662,10.2544,1461,2828.45
40765,-0.0227,1.7753,11.3904,1477,2828.45
40770,-2.2182,-1.4126,12.2284,1465,2828.45
40775,-3.7314,1.4341,9.7384,1469,2828.45
40780,1.4174,3.2513,10.0616,1467,2828.45
40785,1.8364,2.715,11.0121,1453,2828.45
40790,-1.5886,-0.832,12.2631,1465,2828.45
40795,-4.3239,0.6381,10.5369,1467,2828.45
40800,0.6572,3.0035,9.7013,1481,2828.72
40805,2.3068,3.4836,10.5752,1461,2828.72
40810,-2.0614,0.7769,11.8357,1459,2828.72
40815,-4.0929,-0.2418,11.2683,1467,2828.72
40820,-0.6093,2.6815,9.3721,1493,2828.85
40825,2.0973,3.808,10.3489,1467,2828.85
40830,-1.9201,0.9301,11.8214,1461,2828.85
40835,-3.3782,-1.0582,11.8645,1463,2828.85
40840,-2.1045,2.2529,9.3242,1476,2829.12
40845,1.8783,3.7014,10.228,1461,2829.12
40850,-0.3196,1.7023,11.4048,1479,2829.12
40855,-2.2793,-1.3611,12.1661,1453,2829.12
40860,-3.6152,1.555,9.7372,1463,2829.12
40865,1.4425,3.3363,10.0963,1469,2829.39
40870,1.7717,2.5007,11.0109,1463,2829.39
40875,-1.5622,-1.0068,12.2451,1464,2829.39
40880,-4.3072,0.7446,10.3693,1461,2829.39
40885,0.7626,3.0047,9.76,1472,2829.92
40890,2.2948,3.3746,10.6171,1463,2829.92
40895,-2.1177,0.7338,11.9399,1459,5873.14
40900,-4.2964,-0.1341,11.1701,1469,5873.14
40905,-0.3424,2.7617,9.5193,1497,5463.49
40910,2.1524,3.8223,10.3525,1467,5463.49
40915,-2.071,0.8475,11.9243,1461,5463.49
40920,-3.5721,-0.8906,11.7759,1464,5463.49
40925,-1.8615,2.2589,9.2703,1496,2830.86
40930,2.0111,3.7673,10.2783,1467,2830.86
40942,-2.5379,6.1818,46.0692,1465,2830.86
40945,-3.3339,1.6472,9.5672,1491,2831.26
40950,1.646,3.3291,10.1191,1461,2831.26
40955,1.3779,2.3044,11.0624,1459,2831.26
40960,-1.743,-1.1995,12.2751,1463,2831.26
40965,-4.2605,0.9481,10.2747,1477,2831.26
40970,0.923,3.0813,9.9443,1481,2831.39
40975,2.2446,3.3351,10.7176,1463,2831.39
40980,-1.7226,-0.1724,12.1171,1465,2831.39
40985,-4.2318,0.1484,11.0385,1461,2831.39
40990,-0.0802,2.818,9.4942,1481,2831.39
40995,2.2709,3.8068,10.4315,1467,2831.39
41000,-1.986,0.6776,11.8716,1466,2831.39
41005,-3.7098,-0.7566,11.7232,1464,2831.39
41010,-1.4916,2.3918,9.3134,1491,2831.66
41015,2.0219,3.7888,10.3717,1464,2831.66
41020,-1.1277,1.3348,11.5341,1461,2831.66
41025,-2.7402,-1.3719,12.0919,1471,2831.66
41030,-3.0275,1.8399,9.4918,1495,2831.79
41035,1.6484,3.4728,10.2149,1459,2831.79
41040,0.9828,2.2278,11.1594,1469,2831.79
41045,-1.8794,-1.2031,12.2715,1465,2831.79
41050,-4.0833,1.1552,10.0736,1479,2831.79
41055,1.0882,3.1735,9.906,1471,2831.93
41060,2.2087,3.0801,10.7536,1461,2831.93
41065,-1.5945,-0.4741,12.22,1461,2831.93
41070,-4.3144,0.2191,10.7775,1463,2831.93
41075,0.1173,2.8,9.4954,1481,2832.19
41080,2.2098,3.7026,10.4639,1463,2832.19
41085,-2.1344,0.4058,12.0213,1460,2832.19
41090,-3.8942,-0.5578,11.6011,1461,2832.19
41095,-1.2067,2.5139,9.2751,1491,2832.06
41100,2.0446,3.8954,10.2819,1467,2832.06
41105,-1.5036,1.2318,11.6825,1464,2832.06
41110,-2.9628,-1.1815,12.0261,1465,2832.06
41115,-2.7677,1.992,9.4104,1480,2832.19
41120,1.7789,3.5913,10.222,1459,2832.19
41125,0.6321,1.9393,11.2934,1477,2832.19
41130,-1.9824,-1.3779,12.2044,1467,2832.19
41135,-3.9289,1.3144,9.8845,1471,2832.19
41140,1.245,3.1951,9.9886,1465,2832.19
41145,2.0842,2.8132,10.896,1460,2832.19
41150,-1.5981,-0.7278,12.2595,1464,2832.19
41155,-4.3215,0.4501,10.738,1463,2832.19
41160,0.401,2.8898,9.5948,1483,2832.46
41165,2.2613,3.6392,10.5512,1460,2832.46
41170,-2.0315,0.3124,12.062,1463,2832.46
41175,-4.0127,-0.3077,11.4515,1467,2832.46
41180,-0.832,2.6252,9.3099,1496,2832.19
41185,2.1488,3.8822,10.325,1464,2832.19
41190,-1.7585,1.0187,11.7555,1463,2832.19
41195,-3.1591,-1.1588,11.9542,1460,2832.19
41200,-2.3715,2.1081,9.3889,1479,2831.79
41205,1.7968,3.5781,10.2783,1467,2831.79
41210,0.0862,1.7322,11.3904,1469,2831.79
41215,-2.1907,-1.4389,12.2116,1453,2831.79
41220,-3.7146,1.4724,9.7731,1461,2831.79
41225,1.2953,3.2621,10.0221,1477,2831.66
41230,1.8148,2.6983,11.0265,1469,2831.66
41235,-2.1392,0.6692,11.9255,1465,2831.66
41240,-4.3108,0.6943,10.4722,1463,2831.66
41245,0.6093,3.0071,9.7229,1470,2832.06
41250,2.3882,3.4836,10.5812,1465,2832.06
41255,-1.8459,0.1137,12.1865,1465,2832.06
41260,-4.1108,-0.2227,11.2899,1463,2832.06
41265,-0.5207,2.6683,9.3733,1491,2832.19
41270,2.1488,3.7673,10.337,1465,2832.19
41275,-1.992,0.8595,11.8298,1468,2832.19
41280,-3.4453,-1.0175,11.8034,1463,2832.19
41285,-2.071,2.2529,9.2943,1485,2831.66
41290,1.8866,3.7302,10.3046,1469,2831.66
41295,-0.4908,1.6137,11.5149,1465,2831.66
41300,-2.4804,-1.3719,12.1817,1467,2831.66
41305,-3.462,1.7154,9.6331,1491,2830.99
41310,1.579,3.3986,10.1179,1465,2830.99
41315,1.6532,2.4217,11.048,1469,2830.99
41320,-1.6484,-1.0582,12.2092,1459,2830.99
41325,-4.2617,0.8212,10.2795,1467,2830.99
41330,0.8308,3.0311,9.8138,1478,2830.86
41335,2.2529,3.2896,10.7129,1465,2830.86
41340,-1.7214,-0.1748,12.1649,1465,2830.86
41345,-4.2449,-0.0168,11.1043,1463,2830.86
41350,-0.2538,2.7833,9.4595,1466,2830.46
41355,2.15,3.784,10.4052,1465,2830.46
41360,-2.1608,0.7314,11.8932,1467,2830.46
41365,-3.5698,-0.7374,11.8309,1464,2830.46
41370,-1.737,2.3846,9.3122,1496,2830.46
41375,2.0243,3.802,10.2963,1463,2830.46
41380,-0.7841,1.4281,11.5113,1463,2830.46
41385,-2.5091,-1.3455,12.1542,1471,2830.46
41390,-3.201,1.6891,9.499,1492,2830.46
41395,1.5526,3.3674,10.1323,1463,2830.46
41400,1.2486,2.2589,11.1366,1461,2830.46
41405,-1.7454,-1.2175,12.2691,1458,2830.46
41410,-4.1899,1.0068,10.1873,1469,2830.46
41415,0.899,3.1196,9.8988,1479,2830.59
41420,2.2242,3.2382,10.7284,1465,2830.59
41425,-1.7454,-0.2969,12.2691,1464,2830.59
41430,-4.3084,0.2059,10.9702,1461,2830.59
41435,0.0239,2.8802,9.4918,1481,2830.59
41440,2.2709,3.7302,10.4291,1465,2830.59
41445,-2.0734,0.5626,11.9578,1461,2830.59
41450,-3.7457,-0.6692,11.5748,1460,2830.59
41455,-1.3384,2.4169,9.2967,1493,2830.99
41460,2.0159,3.784,10.3441,1471,2830.99
41465,-1.2653,1.2462,11.631,1465,2830.99
41470,-2.812,-1.3408,12.062,1470,2830.99
41475,-2.9652,1.8986,9.4739,1491,2831.12
41480,1.6185,3.5267,10.2472,1461,2831.12
41485,0.8236,2.1165,11.23,1467,2831.12
41490,-1.9082,-1.2617,12.2284,1463,2831.12
41495,-4.045,1.221,10.0233,1471,2831.12
41500,1.1265,3.1915,9.9144,1477,2831.39
41505,2.217,2.9856,10.8302,1460,2831.39
41510,-1.5395,-0.5148,12.323,1463,2831.39
41515,-4.3922,0.2789,10.7919,1465,2831.39
41520,0.2622,2.8407,9.5648,1481,2831.26
41525,2.2901,3.5997,10.471,1465,2831.26
41530,-2.0219,0.3436,12.0033,1459,2831.26
41535,-3.9983,-0.5602,11.5065,1463,2831.26
41540,-1.0271,2.5438,9.3925,1491,2830.99
41545,2.059,3.9277,10.3573,1467,2830.99
41550,-1.652,1.1899,11.728,1460,2830.99
41555,-3.1053,-1.1468,12.056,1507,2830.99
41560,-2.6085,2.0339,9.3853,1487,2830.99
41565,1.8411,3.6093,10.2328,1461,2830.99
41570,0.3926,1.889,11.3545,1478,2830.99
41575,-2.0207,-1.3874,12.2404,1467,2830.99
41580,-3.8343,1.3396,9.8653,1471,2830.99
41585,1.2653,3.146,10.058,1467,2830.99
41590,1.9848,2.806,10.9068,1462,2830.99
41595,-1.5862,-0.808,12.2475,1466,2830.99
41600,-4.4245,0.4932,10.5824,1466,2830.99
41605,0.504,2.9449,9.7133,1481,2831.66
41610,2.2757,3.6081,10.5704,1464,2831.66
41615,-2.0231,0.267,12.0919,1461,2831.66
41620,-4.1073,-0.2634,11.3976,1476,2831.66
41625,-0.6979,2.6947,9.3661,1497,2831.52
41630,2.1775,3.8798,10.3525,1465,2831.52
41635,-1.8148,1.0008,11.7304,1463,2831.52
41640,-3.1699,-1.1277,11.898,1461,2831.52
41645,-2.2721,2.1261,9.3553,1485,2831.26
41650,1.8423,3.5626,10.2137,1465,2831.26
41655,-0.0515,1.6999,11.4012,1471,2831.26
41660,-2.3272,-1.4581,12.1625,1462,2831.26
41665,-3.7182,1.5036,9.7624,1461,2831.26
41670,1.3827,3.2848,10.0736,1471,2831.12
41675,1.7238,2.6671,10.969,1455,2831.12
41680,-1.6293,-0.9074,12.2368,1464,2831.12
41685,-4.3084,0.7626,10.5022,1461,2831.12
41690,0.6548,3.043,9.7528,1469,2830.59
41695,2.3631,3.4572,10.5979,1467,2830.59
41700,-1.7322,0.0742,12.1518,1453,2830.59
