timestamp_ms,ax,ay,az,acs_adc,rpm
134353,1.1337,3.0358,8.7652,1357,2986.11
134358,3.79,3.3579,10.9954,1355,2986.11
134363,-2.5989,-0.3915,13.1813,1353,2986.11
134368,-6.2884,0.3136,10.5046,1359,2986.11
134373,1.0558,3.0742,8.6921,1359,2986.26
134378,3.723,3.4069,10.987,1369,2986.26
134383,-2.4732,-0.2921,13.0664,1357,2986.26
134388,-6.2249,0.249,10.5943,1357,2986.26
134393,0.923,3.0347,8.6095,1363,2986.71
134398,3.7302,3.4393,10.9188,1379,2986.71
134403,-2.2996,-0.3041,13.0484,1357,2986.71
134408,-6.2249,0.2047,10.6853,1383,2986.71
134413,0.7937,2.9951,8.4982,1365,2987.01
134418,3.7613,3.486,10.8936,1367,2987.01
134423,-2.1596,-0.231,13.0029,1357,2987.01
134428,-6.1782,0.1053,10.732,1365,2987.01
134433,0.723,2.9401,8.4755,1367,2987.16
134438,3.7517,3.4668,10.8397,1370,2987.16
134443,-1.9405,-0.2023,12.9861,1359,2987.16
134448,-6.1806,-0.0431,10.756,1354,2987.16
134453,0.565,2.9221,8.5042,1369,2987.16
134458,3.6272,3.4572,10.8146,1367,2987.16
134463,-1.7957,-0.1784,13.0053,1359,2987.16
134468,-6.2297,-0.1712,10.8218,1363,2987.16
134473,0.4381,2.8958,8.406,1369,2987.3
134478,3.5841,3.547,10.8254,1365,2987.3
134483,-1.6915,-0.1652,12.9335,1359,2987.3
134488,-6.177,-0.2382,10.9511,1358,2987.3
134493,0.2442,2.873,8.4132,1371,2987.01
134498,3.5027,3.5817,10.8553,1365,2987.01
134503,-1.5419,-0.1377,12.8784,1355,2987.01
134508,-6.189,-0.3352,11.0026,1364,2987.01
134513,0.146,2.8455,8.3833,1379,2987.01
134518,3.5326,3.6344,10.8254,1365,2987.01
134523,-1.4497,0.0263,12.8533,1355,2987.01
134528,-6.1806,-0.3663,11.1031,1365,2987.01
134533,-0.0012,2.8491,8.43,1363,2986.86
134538,3.4512,3.6811,10.7428,1365,2986.86
134543,-1.3072,0.012,12.8341,1352,2986.86
134548,-6.1136,-0.407,11.163,1367,2986.86
134553,-0.1425,2.8563,8.3498,1367,2987.01
134558,3.4225,3.7026,10.7392,1367,2987.01
134563,-1.0774,0.0934,12.8461,1353,2987.01
134568,-6.1746,-0.4513,11.2168,1372,2987.01
134573,-0.3029,2.8467,8.3797,1369,2987.01
134578,3.45,3.717,10.7595,1368,2987.01
134583,-0.9852,0.1293,12.7108,1349,2987.01
134588,-6.0238,-0.5375,11.2695,1371,2987.01
134593,-0.4585,2.7737,8.327,1357,2987.16
134598,3.4405,3.7122,10.7081,1370,2987.16
134603,-0.7219,0.1963,12.7012,1359,2987.16
134608,-5.9735,-0.6165,11.3365,1377,2987.16
134613,-0.5878,2.7545,8.2732,1355,2987.45
134618,3.4465,3.7314,10.7069,1368,2987.45
134623,-0.4836,0.1903,12.6474,1357,2987.45
134628,-5.9616,-0.6788,11.4156,1369,2987.45
134633,-0.7147,2.7066,8.3031,1367,2987.6
134638,3.3902,3.6895,10.665,1367,2987.6
134643,-0.3388,0.2059,12.6605,1364,2987.6
134648,-5.9268,-0.7985,11.4778,1369,2987.6
134653,-0.9409,2.6719,8.2851,1369,2987.9
134658,3.3267,3.7146,10.6326,1368,2987.9
134663,-0.1221,0.2933,12.621,1365,2987.9
134668,-5.9376,-0.8619,11.5389,1365,2987.9
134673,-1.063,2.6336,8.3043,1371,2987.9
134678,3.2394,3.6703,10.6315,1357,2987.9
134683,0.0239,0.3053,12.5755,1365,2987.9
134688,-5.9364,-0.9541,11.6167,1365,2987.9
134693,-1.227,2.6456,8.2863,1367,2987.75
134698,3.1819,3.7409,10.5943,1362,2987.75
134703,0.158,0.3759,12.4558,1366,2987.75
134708,-5.9053,-0.9313,11.6897,1357,2987.75
134713,-1.3827,2.5905,8.2839,1370,2987.45
134718,3.1699,3.7565,10.5764,1364,2987.45
134723,0.31,0.4477,12.4463,1369,2987.45
134728,-5.9532,-0.9852,11.7448,1356,2987.45
134733,-1.5562,2.6228,8.2684,1368,2987.3
134738,3.1675,3.802,10.5477,1373,2987.3
134743,0.4633,0.5447,12.4534,1368,2987.3
134748,-5.8359,-1.0116,11.8441,1371,2987.3
134753,-1.7238,2.5857,8.3246,1367,2987.01
134758,3.1615,3.7493,10.4926,1368,2987.01
134763,0.6692,0.6045,12.4091,1365,2987.01
134768,-5.7844,-1.0343,11.9387,1359,2987.01
134773,-1.8914,2.5582,8.2708,1366,2987.01
134778,3.1173,3.814,10.5105,1367,2987.01
134783,0.8224,0.7111,12.3613,1363,2987.01
134788,-5.7521,-1.1229,12.0177,1359,2987.01
134793,-2.0363,2.5127,8.3258,1368,2987.16
134798,3.1532,3.7457,10.501,1367,2987.16
134803,1.0355,0.6644,12.3026,1362,2987.16
134808,-5.6443,-1.1971,12.0392,1359,2987.16
134813,-2.2529,2.5091,8.3582,1370,2987.16
134818,3.1244,3.7362,10.4435,1369,2987.16
134823,1.2749,0.8009,12.3002,1355,2987.16
134828,-5.6407,-1.2198,12.1374,1361,2987.16
134833,-2.3595,2.4457,8.3689,1366,2987.45
134838,3.0777,3.6595,10.3705,1370,2987.45
134843,1.3755,0.7973,12.2823,1357,2987.45
134848,-5.6252,-1.2414,12.1853,1357,2987.45
134853,-2.5929,2.4529,8.3989,1369,2987.45
134858,3.0299,3.6727,10.4172,1369,2987.45
134863,1.5921,0.8751,12.2499,1363,2987.45
134868,-5.618,-1.3108,12.2416,1357,2987.45
134873,-2.7761,2.4134,8.4013,1370,2987.45
134878,3.0227,3.6476,10.3896,1367,2987.45
134883,1.8004,0.9505,12.1817,1357,2987.45
134888,-5.5486,-1.312,12.2643,1359,2987.45
134893,-2.9341,2.4074,8.4527,1368,2987.16
134898,2.9425,3.6823,10.3884,1367,2987.16
134903,1.8914,0.978,12.1482,1364,2987.16
134908,-5.4492,-1.2941,12.4127,1359,2987.16
134913,-3.0837,2.3966,8.4958,1365,2987.16
134918,2.9664,3.7254,10.2783,1355,2987.16
134923,2.1045,1.1145,12.1111,1355,2987.16
134928,-5.4037,-1.2785,12.4917,1363,2987.16
134933,-3.2609,2.3643,8.4767,1364,2986.11
134938,2.9365,3.7194,10.2711,1365,2986.11
134943,2.2673,1.1935,12.1374,1359,2986.11
134948,-5.3522,-1.2689,12.5145,1363,2986.11
134953,-3.3902,2.3331,8.5497,1367,2987.01
134958,2.9784,3.6871,10.2077,1368,2987.01
134963,2.4086,1.2965,12.062,1358,2987.01
134968,-5.3067,-1.3539,12.6402,1365,2987.01
134973,-3.565,2.296,8.5341,1368,2986.86
134978,2.9221,3.6847,10.1658,1365,2986.86
134983,2.6133,1.3384,11.9626,1359,2986.86
134988,-5.223,-1.3515,12.6881,1367,2986.86
134993,-3.7769,2.2254,8.6,1371,2986.86
134998,2.9269,3.6655,10.1837,1365,2986.86
135003,2.7019,1.4186,11.9926,1359,2986.86
135008,-5.1571,-1.3767,12.7934,1370,2986.86
135013,-3.9217,2.1727,8.6862,1371,2987.45
135018,2.8635,3.6045,10.0856,1366,2987.45
135023,2.8491,1.4868,11.9339,1365,2987.45
135028,-5.1511,-1.3216,12.8257,1369,2987.45
135033,-4.0139,2.1165,8.7412,1369,2987.45
135038,2.8036,3.5243,10.0257,1365,2987.45
135043,2.9365,1.549,11.9327,1363,2987.45
135048,-5.0853,-1.3731,12.8329,1371,2987.45
135053,-4.2772,2.0614,8.7975,1353,2987.6
135058,2.7976,3.5063,9.985,1361,2987.6
135063,3.0574,1.6209,11.9028,1366,2987.6
135068,-5.1104,-1.3168,12.876,1368,2987.6
135073,-4.3694,2.0842,8.8657,1367,2987.6
135078,2.6983,3.4872,9.9455,1358,2987.6
135083,3.1663,1.7166,11.8226,1363,2987.6
135088,-5.0374,-1.2977,12.9371,1367,2987.6
135093,-4.4724,2.0722,8.9184,1369,2987.75
135098,2.7653,3.535,9.9922,1355,2987.75
135103,3.2358,1.8256,11.8333,1368,2987.75
135108,-4.9273,-1.251,13.046,1362,2987.75
135113,-4.6112,1.9968,8.9519,1357,2988.05
135118,2.6863,3.4943,9.9108,1356,2988.05
135123,3.3136,1.8974,11.7855,1370,2988.05
135128,-4.8423,-1.172,13.0269,1367,2988.05
135133,-4.774,1.9908,9.0022,1373,2987.75
135138,2.6935,3.5015,9.8222,1357,2987.75
135143,3.4381,1.9908,11.8298,1370,2987.75
135148,-4.8111,-1.2594,13.0711,1362,2987.75
135153,-4.8722,1.9273,9.074,1368,2987.6
135158,2.6791,3.4429,9.7456,1364,2987.6
135163,3.5111,2.0255,11.7519,1371,2987.6
135168,-4.6627,-1.2151,13.0843,1359,2987.6
135173,-4.9728,1.8447,9.0812,1363,2986.71
135178,2.6205,3.4884,9.7229,1357,2986.71
135183,3.5614,2.0925,11.7256,1371,2986.71
135188,-4.5897,-1.1827,13.1921,1361,2986.71
135193,-5.0673,1.7992,9.0812,1361,2986.71
135198,2.6073,3.4548,9.6738,1363,2985.82
135203,3.6583,2.1261,11.6382,1369,2985.82
135208,-4.5047,-1.2163,13.204,1357,2985.82
135213,-5.2301,1.6759,9.2213,1365,2985.82
135218,2.5379,3.4069,9.6618,1365,2984.78
135223,3.644,2.2745,11.6191,1367,2984.78
135228,-4.3838,-1.2007,13.1609,1364,2984.78
135233,-5.3702,1.6137,9.2763,1365,2984.78
135238,2.4588,3.3854,9.5529,1367,2984.78
135243,3.7577,2.32,11.5448,1363,2984.78
135248,-4.3048,-1.1372,13.2016,1361,2984.78
135253,-5.5103,1.5538,9.408,1365,2984.78
135258,2.4217,3.401,9.566,1365,2984.33
135263,3.7433,2.466,11.5472,1371,2984.33
135268,-4.2772,-1.0475,13.2256,1357,2984.33
135273,-5.6096,1.5287,9.4367,1371,2984.33
135278,2.3547,3.3483,9.4523,1365,2984.63
135283,3.7565,2.5355,11.3916,1385,2984.63
135288,-4.13,-0.9984,13.3094,1363,2984.63
135293,-5.7509,1.4317,9.6019,1379,2984.63
135298,2.2613,3.3303,9.3721,1362,2985.22
135303,3.8211,2.5941,11.4024,1365,2985.22
135308,-4.0163,-0.9134,13.3118,1358,2985.22
135313,-5.8335,1.4246,9.6965,1375,2985.22
135318,2.2338,3.3136,9.3003,1365,2985.67
135323,3.9037,2.7019,11.4108,1367,2985.67
135328,-3.9349,-0.8464,13.289,1353,2985.67
135333,-5.8047,1.3264,9.7276,1373,2985.67
135338,2.1416,3.3423,9.2608,1356,2985.67
135343,3.9002,2.7485,11.3282,1365,2985.67
135348,-3.7338,-0.8068,13.2818,1355,2985.67
135353,-5.934,1.2474,9.7779,1371,2985.67
135358,2.0782,3.213,9.2009,1359,2985.97
135363,3.9516,2.7461,11.3018,1361,2985.97
135368,-3.6236,-0.8092,13.3477,1355,2985.97
135373,-5.958,1.0977,9.8031,1369,2985.97
135378,2.0123,3.2477,9.0932,1363,2985.82
135383,3.9361,2.8587,11.1558,1365,2985.82
135388,-3.5482,-0.7278,13.3668,1369,2985.82
135393,-6.0322,1.0044,9.9216,1367,2985.82
135398,1.9058,3.2034,9.0836,1358,2985.52
135403,3.9265,2.8635,11.2168,1365,2985.52
135408,-3.4417,-0.7482,13.2854,1366,2985.52
135413,-6.0394,0.917,9.9503,1359,2985.52
135418,1.7753,3.1891,9.0309,1363,2985.07
135423,3.8738,2.97,11.2563,1369,2985.07
135428,-3.3555,-0.6835,13.3094,1355,2985.07
135433,-6.1208,0.8475,10.0748,1357,2985.07
135438,1.6987,3.1472,8.9507,1358,2984.78
135443,3.8104,3.061,11.2001,1366,2984.78
135448,-3.2561,-0.6464,13.2675,1357,2984.78
135453,-6.1435,0.7949,10.1287,1351,2984.78
135458,1.6328,3.1256,8.8753,1363,2984.63
135463,3.8164,3.1424,11.139,1371,2984.63
135468,-3.1484,-0.5459,13.2495,1355,2984.63
135473,-6.1579,0.7159,10.2065,1358,2984.63
135478,1.5083,3.1424,8.8442,1357,2984.18
135483,3.7721,3.1807,11.0193,1369,2984.18
135488,-2.9509,-0.4717,13.228,1349,2984.18
135493,-6.1663,0.5914,10.3082,1363,2984.18
135498,1.3659,3.1077,8.7747,1361,2984.63
135503,3.7948,3.2753,11.0433,1371,2984.63
135508,-2.8264,-0.3986,13.2244,1351,2984.63
135513,-6.1758,0.48,10.4363,1365,2984.63
135518,1.2665,3.1029,8.6682,1359,2984.63
135523,3.7972,3.3423,10.9966,1380,2984.63
135528,-2.6384,-0.3998,13.1286,1357,2984.63
135533,-6.1543,0.3364,10.4603,1363,2984.63
135538,1.0942,3.0251,8.6945,1367,2984.78
135543,3.7469,3.3818,11.0026,1369,2984.78
135548,-2.3978,-0.3316,13.0855,1353,2984.78
135553,-6.1818,0.2167,10.5919,1363,2984.78
135558,0.9912,2.9856,8.6371,1371,2985.07
135563,3.7038,3.3339,10.9092,1367,2985.07
135568,-2.2984,-0.3017,13.0879,1357,2985.07
135573,-6.1734,0.1221,10.6362,1365,2985.07
135578,0.7961,2.958,8.6155,1365,2985.37
135583,3.6524,3.3627,10.9463,1368,2985.37
135588,-2.1344,-0.2322,13.0352,1359,2985.37
135593,-6.1926,0.0227,10.7188,1363,2985.37
135598,0.6871,2.9209,8.5317,1371,2985.22
135603,3.6188,3.4884,10.8948,1363,2985.22
135608,-2.0004,-0.2011,12.9921,1358,2985.22
135613,-6.2405,-0.0922,10.8433,1363,2985.22
135618,0.5076,2.8994,8.4898,1371,2985.07
135623,3.5338,3.4991,10.89,1365,2985.07
135628,-1.8591,-0.1341,12.9191,1356,2985.07
135633,-6.1746,-0.1185,10.9331,1367,2985.07
135638,0.3591,2.9305,8.4551,1369,2984.93
135643,3.5267,3.5901,10.89,1359,2984.93
135648,-1.7023,-0.0311,12.8688,1357,2984.93
135653,-6.1782,-0.1844,10.993,1369,2984.93
135658,0.2131,2.8551,8.4276,1354,2984.93
135663,3.5207,3.5901,10.829,1367,2984.93
135668,-1.5479,0.0,12.8688,1356,2984.93
135673,-6.1351,-0.2825,11.0516,1369,2984.93
135678,0.0898,2.8946,8.4515,1359,2984.93
135683,3.5075,3.6512,10.7871,1368,2984.93
135688,-1.2989,0.0311,12.8545,1355,2984.93
135693,-6.0669,-0.3867,11.1426,1373,2984.93
135698,-0.0395,2.8455,8.3977,1365,2985.22
135703,3.474,3.65,10.7404,1367,2985.22
135708,-1.0499,0.0958,12.791,1363,2985.22
135713,-6.049,-0.51,11.2228,1374,2985.22
135718,-0.2406,2.7952,8.3187,1365,2985.52
135723,3.4596,3.6703,10.72,1367,2985.52
135728,-0.8787,0.085,12.6845,1362,2985.52
135733,-5.9675,-0.5986,11.2659,1373,2985.52
135738,-0.4322,2.7198,8.2325,1369,2986.26
135743,3.4069,3.6679,10.6985,1367,2986.26
135748,-0.6847,0.1592,12.6773,1363,2986.26
135753,-5.9771,-0.7458,11.3689,1367,2986.26
135758,-0.6273,2.6839,8.3402,1369,2986.11
135763,3.2884,3.65,10.6997,1359,2986.11
135768,-0.5423,0.2191,12.6881,1363,2986.11
135773,-6.0202,-0.7326,11.3796,1363,2986.11
135778,-0.7841,2.721,8.2863,1369,2985.07
135783,3.2573,3.7146,10.7464,1361,2985.07
135788,-0.3819,0.2837,12.6617,1367,2985.07
135793,-5.9699,-0.8068,11.5173,1358,2985.07
135798,-1.0187,2.6683,8.3079,1369,2982.7
135803,3.1891,3.7302,10.6745,1353,2982.7
135808,-0.1676,0.3771,12.457,1363,2982.7
135813,-5.8826,-0.8859,11.6215,1362,2982.7
135818,-1.2582,2.6576,8.2947,1363,2981.37
135823,3.1544,3.7565,10.6781,1365,2981.37
135828,0.0227,0.4609,12.4343,1365,2981.37
135833,-5.7976,-0.9445,11.7974,1359,2981.37
135838,-1.5071,2.6181,8.3414,1369,2980.33
135843,3.1807,3.7936,10.6267,1367,2980.33
135848,0.395,0.5483,12.3625,1364,2980.33
135853,-5.6719,-1.0116,11.8465,1363,2980.33
135858,-1.7394,2.6085,8.3689,1367,2980.18
135863,3.1568,3.7769,10.5321,1365,2980.18
135868,0.7242,0.6404,12.3493,1361,2980.18
135873,-5.6503,-1.1109,11.8956,1363,2980.18
135878,-1.9932,2.5199,8.3474,1367,2979.44
135883,3.0706,3.7218,10.4926,1368,2979.44
135888,1.057,0.729,12.22,1359,2979.44
135893,-5.5402,-1.2103,11.9997,1359,2979.44
135898,-2.2494,2.4253,8.418,1367,2979.44
135903,3.055,3.7062,10.4878,1365,2979.44
135908,1.3384,0.826,12.1745,1358,2979.44
135913,-5.4708,-1.2869,12.1242,1359,2979.44
135918,-2.5414,2.3906,8.4563,1365,2979.0
135923,2.9856,3.6595,10.4483,1361,2979.0
135928,1.6017,0.9266,12.1314,1362,2979.0
135933,-5.4336,-1.3204,12.2499,1365,2979.0
135938,-2.8383,2.387,8.5138,1363,2980.18
135943,2.8671,3.6559,10.4028,1363,2980.18
135948,1.7849,1.0271,12.1111,1359,2980.18
135953,-5.3606,-1.3348,12.3744,1367,2980.18
135958,-3.0945,2.3308,8.5174,1364,2979.59
135963,2.806,3.6559,10.2879,1365,2979.59
135968,2.0387,1.1588,12.074,1363,2979.59
135973,-5.3558,-1.3635,12.5061,1369,2979.59
135978,-3.3471,2.3032,8.6395,1369,2980.18
135983,2.8036,3.62,10.2795,1358,2980.18
135988,2.2865,1.324,12.0285,1365,2980.18
135993,-5.2505,-1.3288,12.5564,1369,2980.18
135998,-3.5817,2.296,8.6634,1371,2979.74
136003,2.812,3.6739,10.1921,1362,2979.74
136008,2.5714,1.4246,11.9566,1366,2979.74
136013,-5.1439,-1.33,12.7024,1367,2979.74
136018,-3.8475,2.2194,8.6706,1368,2979.89
136023,2.8156,3.6164,10.1754,1358,2979.89
136028,2.8276,1.5,11.8573,1367,2979.89
136033,-4.9859,-1.3228,12.7922,1369,2979.89
136038,-4.0785,2.1416,8.6862,1373,2979.59
136043,2.7821,3.5937,10.058,1359,2979.59
136048,2.9916,1.64,11.819,1369,2979.59
136053,-4.9069,-1.312,12.8772,1362,2979.59
136058,-4.2952,1.9896,8.8645,1367,2980.63
136063,2.7294,3.547,9.973,1361,2980.63
136068,3.1987,1.7358,11.8274,1369,2980.63
136073,-4.8183,-1.391,12.9012,1358,2980.63
136078,-4.4999,1.9429,8.9627,1367,2980.03
136083,2.7426,3.5326,9.8928,1359,2980.03
136088,3.2932,1.8435,11.7304,1365,2980.03
136093,-4.7501,-1.3671,12.9993,1363,2980.03
136098,-4.7477,1.8914,8.9974,1364,2980.03
136103,2.6492,3.45,9.8785,1367,2979.89
136108,3.3962,2.0099,11.6334,1365,2979.89
136113,-4.6507,-1.2809,13.0592,1363,2979.89
136118,-4.9644,1.8196,9.1339,1363,2979.89
136123,2.5151,3.4405,9.8246,1368,2980.03
136128,3.4441,2.1021,11.5951,1361,2980.03
136133,-4.5562,-1.2258,13.1514,1359,2980.03
136138,-5.1463,1.7741,9.2249,1367,2980.03
136143,2.484,3.4369,9.7276,1365,2980.48
136148,3.5291,2.2302,11.5867,1364,2980.48
136153,-4.4688,-1.1552,13.2304,1363,2980.48
136158,-5.3211,1.7178,9.3841,1371,2980.48
136163,2.4445,3.4345,9.596,1359,2980.92
136168,3.6667,2.3966,11.5724,1367,2980.92
136173,-4.3359,-1.0594,13.1801,1359,2980.92
136178,-5.4312,1.6245,9.4499,1367,2980.92
136183,2.3571,3.377,9.5158,1359,2981.07
136188,3.7816,2.4756,11.4838,1365,2981.07
136193,-4.1671,-1.0139,13.2555,1357,2981.07
136198,-5.5569,1.5143,9.5014,1372,2981.07
136203,2.332,3.4093,9.4834,1358,2981.37
136208,3.8391,2.5606,11.3222,1363,2981.37
136213,-3.9636,-0.9469,13.2543,1358,2981.37
136218,-5.6731,1.3479,9.5792,1369,2981.37
136223,2.2122,3.3399,9.3793,1358,2981.51
136228,3.8834,2.5881,11.3198,1363,2981.51
136233,-3.8367,-0.8906,13.3189,1357,2981.51
136238,-5.776,1.2366,9.7049,1369,2981.51
136243,2.1703,3.2836,9.262,1358,2981.66
136248,3.8918,2.6743,11.2815,1359,2981.66
136253,-3.6871,-0.8739,13.2711,1364,2981.66
136258,-5.8622,1.1169,9.7923,1367,2981.66
136263,1.9968,3.2298,9.2596,1363,2981.81
136268,3.8451,2.7857,11.2396,1363,2981.81
136273,-3.5817,-0.8236,13.2651,1363,2981.81
136278,-5.9652,1.0403,9.8713,1362,2981.81
136283,1.8878,3.2346,9.1411,1362,2981.66
136288,3.8283,2.9377,11.2396,1358,2981.66
136293,-3.4764,-0.7362,13.3405,1363,2981.66
136298,-6.0346,0.9864,10.0568,1362,2981.66
136303,1.7825,3.2346,9.0668,1356,2981.37
136308,3.7577,2.9784,11.1809,1367,2981.37
136313,-3.3603,-0.6488,13.3154,1357,2981.37
136318,-6.0645,0.905,10.0556,1363,2981.37
136323,1.6676,3.2082,8.9914,1361,2981.22
136328,3.784,3.0849,11.1294,1373,2981.22
136333,-3.1723,-0.5543,13.3022,1355,2981.22
136338,-6.0992,0.7673,10.2125,1365,2981.22
136343,1.5634,3.1807,8.916,1358,2981.22
136348,3.7697,3.1675,11.0899,1383,2981.22
136353,-3.0227,-0.5219,13.1813,1356,2981.22
136358,-6.098,0.5986,10.2831,1364,2981.22
136363,1.4186,3.1496,8.7927,1363,2981.51
136368,3.7852,3.2681,11.0397,1370,2981.51
136373,-2.7952,-0.4573,13.1454,1355,2981.51
136378,-6.1507,0.5243,10.3896,1363,2981.51
136383,1.2845,3.0718,8.7424,1368,2981.37
136388,3.7864,3.2513,10.9798,1367,2981.37
136393,-2.5917,-0.3855,13.1322,1359,2981.37
136398,-6.1351,0.3627,10.4543,1363,2981.37
136403,1.1025,3.0861,8.7245,1367,2981.37
136408,3.7014,3.2825,10.8804,1368,2981.37
136413,-2.3727,-0.3244,13.1071,1356,2981.37
136418,-6.1208,0.1448,10.5572,1369,2981.37
136423,0.9673,2.9832,8.5928,1369,2981.37
136428,3.6105,3.3567,10.8804,1363,2981.37
136433,-2.229,-0.2849,13.1059,1353,2981.37
136438,-6.1579,0.0323,10.6566,1365,2981.37
136443,0.7266,2.9652,8.5569,1367,2981.37
136448,3.5829,3.4357,10.914,1365,2981.37
136453,-2.1308,-0.2059,12.9419,1355,2981.37
136458,-6.1112,-0.0431,10.7715,1367,2981.37
136463,0.5459,2.9054,8.503,1367,2981.37
136468,3.5171,3.5267,10.8649,1366,2981.37
136473,-1.913,-0.1508,12.9694,1357,2981.37
136478,-6.1842,-0.158,10.8828,1369,2981.37
136483,0.3627,2.9137,8.521,1359,2981.37
136488,3.48,3.5745,10.7536,1369,2981.37
136493,-1.6855,-0.0982,12.9227,1358,2981.37
136498,-6.1256,-0.1999,11.0337,1367,2981.37
136503,0.1856,2.8587,8.4647,1361,2981.22
136508,3.4656,3.6212,10.7392,1369,2981.22
136513,-1.4593,0.0251,12.9095,1358,2981.22
136518,-6.116,-0.3412,11.0672,1369,2981.22
136523,-0.0263,2.8778,8.406,1335,2981.37
136528,3.4333,3.638,10.7284,1369,2981.37
136533,-1.1588,0.0192,12.7755,1362,2981.37
136538,-6.0442,-0.4525,11.1845,1368,2981.37
136543,-0.2406,2.7928,8.3282,1369,2981.51
136548,3.4153,3.632,10.7093,1366,2981.51
136553,-0.9876,0.1006,12.73,1369,2981.51
136558,-5.9652,-0.559,11.2755,1359,2981.51
136563,-0.4537,2.7833,8.3546,1365,2981.66
136568,3.371,3.6715,10.6805,1365,2981.66
136573,-0.668,0.1724,12.6055,1365,2981.66
136578,-5.952,-0.7195,11.4024,1363,2981.66
136583,-0.6907,2.7007,8.2827,1368,2981.81
136588,3.2896,3.6787,10.635,1367,2981.81
136593,-0.4214,0.2753,12.6641,1366,2981.81
136598,-5.9197,-0.7602,11.4515,1365,2981.81
136603,-0.9313,2.6827,8.3785,1364,2981.81
136608,3.1951,3.6703,10.586,1367,2981.81
136613,-0.1939,0.2717,12.572,1363,2981.81
136618,-5.8598,-0.9206,11.5664,1357,2981.81
136623,-1.1768,2.6588,8.3438,1365,2981.66
136628,3.1484,3.717,10.5931,1369,2981.66
136633,0.1077,0.4573,12.6055,1363,2981.66
136638,-5.855,-0.9732,11.6478,1363,2981.66
136643,-1.3874,2.6384,8.3103,1368,2981.37
136648,3.1173,3.7517,10.5656,1369,2981.37
136653,0.3065,0.4776,12.4786,1354,2981.37
136658,-5.8,-1.0283,11.8537,1364,2981.37
136663,-1.6424,2.6001,8.3474,1366,2982.11
136668,3.0646,3.784,10.5082,1367,2982.11
136673,0.5926,0.5997,12.4355,1363,2982.11
136678,-5.7114,-1.1025,11.8812,1363,2982.11
136683,-1.9201,2.5762,8.3701,1367,2981.81
136688,3.067,3.7745,10.4914,1367,2981.81
136693,0.9014,0.6943,12.3684,1359,2981.81
136698,-5.6982,-1.1265,12.0069,1364,2981.81
136703,-2.1632,2.5175,8.3905,1369,2981.81
136708,3.1029,3.7481,10.4567,1363,2981.81
136713,1.1492,0.7446,12.3074,1362,2981.81
136718,-5.5677,-1.2091,12.0536,1363,2981.81
136723,-2.3415,2.4624,8.4168,1369,2982.11
136728,3.0406,3.7302,10.4854,1357,2982.11
136733,1.391,0.8631,12.2799,1362,2982.11
136738,-5.515,-1.2749,12.1913,1363,2982.11
136743,-2.6061,2.4002,8.4156,1367,2981.81
136748,3.0406,3.7038,10.3693,1362,2981.81
136753,1.652,0.9349,12.1494,1359,2981.81
136758,-5.4731,-1.2989,12.2763,1371,2981.81
136763,-2.8407,2.3355,8.5138,1369,2981.81
136768,2.958,3.644,10.3154,1367,2981.81
136773,1.8531,1.0127,12.0979,1363,2981.81
136778,-5.4169,-1.3312,12.4008,1369,2981.81
136783,-3.1065,2.2901,8.576,1369,2981.66
136788,2.8898,3.644,10.2675,1363,2981.66
136793,2.1344,1.1504,12.0919,1365,2981.66
136798,-5.3606,-1.3132,12.4762,1374,2981.66
136803,-3.3339,2.3272,8.6455,1358,2981.37
136808,2.8311,3.614,10.2508,1365,2981.37
136813,2.314,1.2797,12.0823,1363,2981.37
136818,-5.3295,-1.3707,12.548,1369,2981.37
136823,-3.5446,2.2853,8.6407,1373,2982.11
136828,2.8,3.5674,10.1873,1359,2982.11
136833,2.563,1.4162,12.0237,1367,2982.11
136838,-5.2074,-1.3396,12.6953,1365,2982.11
136843,-3.8152,2.2553,8.7137,1365,2981.81
136848,2.806,3.6416,10.1837,1363,2981.81
136853,2.7366,1.4353,11.9255,1371,2981.81
136858,-5.1451,-1.3563,12.7635,1358,2981.81
136863,-3.9923,2.1656,8.7807,1367,2981.81
136868,2.7809,3.5865,10.0856,1355,2981.81
136873,2.9401,1.5957,11.904,1370,2981.81
136878,-5.0254,-1.3048,12.8317,1362,2981.81
136883,-4.1958,2.1069,8.8226,1363,2981.81
136888,2.788,3.5446,9.9922,1358,2981.81
136893,3.1316,1.7142,11.8908,1371,2981.81
136898,-4.8758,-1.3048,12.9024,1363,2981.81
136903,-4.4221,2.0746,8.9088,1364,2981.81
136908,2.739,3.5075,9.9539,1365,2981.81
136913,3.2358,1.7645,11.8381,1365,2981.81
136918,-4.8207,-1.3324,12.9323,1359,2981.81
136923,-4.616,1.9716,8.928,1365,2981.81
136928,2.6755,3.4895,9.8342,1366,2981.81
136933,3.3639,1.9178,11.795,1367,2981.81
136938,-4.719,-1.2761,13.0077,1367,2981.81
