timestamp_ms,ax,ay,az,acs_adc,rpm
31469,-1.5826,-1.0965,12.4068,1271,2867.79
31474,-4.1168,0.6153,10.5225,1279,2867.79
31479,1.1121,3.0023,9.505,1271,2867.66
31484,1.9381,3.4405,10.5884,1273,2867.66
31489,-1.5323,-0.3029,12.2188,1271,2867.66
31494,-4.1899,-0.1161,11.2456,1276,2867.66
31499,0.3687,2.6635,9.2285,1275,2867.79
31504,1.9992,3.8415,10.3334,1275,2867.79
31509,-1.9656,0.5231,12.0524,1271,2867.79
31514,-3.8702,-0.7961,11.8226,1286,2867.79
31519,-0.6464,2.3954,9.1099,1271,2868.21
31524,1.9201,4.0306,10.3011,1273,2868.21
31529,-1.9884,1.1947,11.7064,1271,2868.21
31534,-3.1795,-1.2342,12.1566,1273,2868.21
31539,-1.8196,2.071,9.1554,1269,2867.79
31544,1.9477,3.8415,10.2376,1273,2867.79
31549,-0.9649,1.7897,11.3282,1269,2867.79
31554,-2.4038,-1.5802,12.3433,1279,2867.79
31559,-3.0311,1.573,9.5205,1272,2867.93
31564,1.731,3.547,9.9683,1272,2867.93
31569,0.5806,2.3762,10.9619,1275,2867.93
31574,-1.7071,-1.3958,12.4127,1268,2867.93
31579,-3.9373,0.9601,10.1454,1279,2867.93
31584,1.3827,3.1843,9.7073,1270,2868.07
31589,1.6652,3.1232,10.6913,1273,2868.07
31594,-1.5071,-0.7386,12.3792,1275,2868.07
31599,-4.3036,0.2286,10.8625,1272,2868.07
31604,0.7266,2.885,9.4475,1269,2868.34
31609,2.0423,3.6847,10.489,1277,2868.34
31614,-1.7573,0.1448,12.1194,1271,2868.34
31619,-4.057,-0.3926,11.5867,1273,2868.34
31624,-0.1006,2.6228,9.165,1269,2868.21
31629,1.9776,3.9313,10.3022,1275,2868.21
31634,-2.0435,0.8559,11.7962,1277,2868.21
31639,-3.4728,-1.0786,12.0548,1275,2868.21
31644,-1.2797,2.2374,9.1063,1272,2868.21
31649,1.9225,3.9456,10.2651,1279,2868.21
31654,-1.5467,1.4772,11.4646,1273,2868.21
31659,-2.7797,-1.5083,12.3445,1275,2868.21
31664,-2.5187,1.7406,9.3494,1271,2868.48
31669,1.8076,3.6356,10.0497,1272,2868.48
31674,-0.1891,2.077,11.1055,1287,2868.48
31679,-2.0518,-1.5048,12.384,1259,2868.48
31684,-3.5733,1.2426,9.8773,1271,2868.48
31689,1.5538,3.389,9.8737,1276,2868.34
31694,1.2378,2.812,10.8924,1277,2868.34
31699,-1.5467,-1.057,12.3972,1271,2868.34
31704,-4.1384,0.5363,10.5249,1268,2868.34
31709,1.0918,3.0035,9.5289,1273,2868.75
31714,1.9477,3.4752,10.6111,1275,2868.75
31719,-1.585,-0.2801,12.3062,1276,2868.75
31724,-4.1611,-0.1844,11.2827,1273,2868.75
31729,0.2945,2.6576,9.2392,1275,2868.62
31734,1.9513,3.8714,10.3896,1276,2868.62
31739,-1.9704,0.5124,11.9447,1272,2868.62
31744,-3.7804,-0.8691,11.9088,1277,2868.62
31749,-0.7422,2.3487,9.1662,1267,2868.89
31754,1.9261,3.9816,10.3286,1275,2868.89
31759,-1.9022,1.2019,11.6909,1271,2868.89
31764,-3.1915,-1.2929,12.2116,1267,2868.89
31769,-1.9369,2.0578,9.1997,1271,2868.75
31774,1.9154,3.8726,10.1562,1285,2868.75
31779,-0.9445,1.8064,11.3174,1271,2868.75
31784,-2.3248,-1.5802,12.3816,1276,2868.75
31789,-3.0849,1.573,9.6163,1272,2868.34
31794,1.7561,3.5207,9.9659,1273,2868.34
31799,0.6919,2.3894,10.9487,1271,2868.34
31804,-1.7095,-1.3827,12.3864,1272,2868.34
31809,-3.9804,0.9254,10.1813,1279,2868.34
31814,1.3587,3.1232,9.7169,1263,2869.44
31819,1.7011,3.122,10.7404,1272,2869.44
31824,-1.47,-0.7075,12.311,1273,2869.44
31829,-4.2174,0.2251,10.9355,1273,2869.44
31834,0.7242,2.8802,9.3817,1271,2868.89
31839,1.974,3.7589,10.4567,1275,2868.89
31844,-1.7597,0.1844,12.1673,1271,2868.89
31849,-4.0522,-0.4405,11.5676,1273,2868.89
31854,-0.1401,2.5391,9.1075,1271,2869.03
31859,2.0279,3.9899,10.3094,1272,2869.03
31864,-2.0446,0.9313,11.819,1276,2869.03
31869,-3.4465,-1.1277,12.0572,1277,2869.03
31874,-1.2582,2.2003,9.068,1269,2868.89
31879,1.9381,3.8834,10.2604,1273,2868.89
31884,-1.5407,1.4605,11.4467,1273,2868.89
31889,-2.7294,-1.5143,12.3062,1276,2868.89
31894,-2.545,1.7873,9.335,1271,2869.03
31899,1.7741,3.6428,10.082,1271,2869.03
31904,-0.17,2.0638,11.0935,1287,2869.03
31909,-1.9932,-1.5526,12.4894,1260,2869.03
31914,-3.5793,1.2486,9.8845,1274,2869.03
31919,1.5455,3.3818,9.8857,1271,2868.62
31924,1.2845,2.885,10.8481,1271,2868.62
31929,-1.5467,-1.0139,12.4163,1272,2868.62
31934,-4.1288,0.565,10.5668,1274,2868.62
31939,1.0702,2.9676,9.4655,1271,2868.48
31944,1.9201,3.462,10.6063,1273,2868.48
31949,-1.5502,-0.2382,12.2092,1276,2868.48
31954,-4.1444,-0.2322,11.2085,1279,2868.48
31959,0.2933,2.6767,9.1866,1276,2868.07
31964,1.9944,3.8798,10.4447,1275,2868.07
31969,-1.9333,0.4908,11.9554,1272,2868.07
31974,-3.8499,-0.8356,11.8609,1285,2868.07
31979,-0.7422,2.3643,9.1087,1270,2867.93
31984,1.9381,4.0067,10.343,1273,2867.93
31989,-1.968,1.2055,11.6107,1271,2867.93
31994,-3.14,-1.3108,12.2607,1275,2867.93
31999,-2.0243,2.0315,9.2404,1271,2866.97
32004,1.9297,3.8882,10.1825,1287,2866.97
32009,-0.8296,1.8256,11.2563,1271,2866.97
32014,-2.3056,-1.5227,12.3996,1277,2866.97
32019,-3.1436,1.5347,9.6235,1271,2868.07
32024,1.7526,3.4524,9.9012,1268,2868.07
32029,0.7566,2.4277,10.9391,1271,2868.07
32034,-1.7214,-1.4114,12.3601,1271,2868.07
32039,-3.9313,0.8727,10.2723,1277,2868.07
32044,1.3431,3.1244,9.7241,1271,2867.52
32049,1.6723,3.1999,10.7332,1269,2867.52
32054,-1.5191,-0.7099,12.3565,1275,2867.52
32059,-4.2485,0.1891,10.993,1273,2867.52
32064,0.6668,2.7845,9.3446,1276,2867.11
32069,1.9776,3.729,10.4267,1273,2867.11
32074,-1.8519,0.2322,12.1194,1271,2867.11
32079,-3.9744,-0.4812,11.5843,1277,2867.11
32084,-0.2023,2.5774,9.1842,1271,2866.84
32089,1.9764,4.0378,10.3226,1277,2866.84
32094,-2.0626,0.9996,11.7651,1273,2866.84
32099,-3.3579,-1.1552,12.0776,1275,2866.84
32104,-1.4006,2.1979,9.0716,1273,2866.56
32109,1.8854,3.9025,10.2077,1274,2866.56
32114,-1.4545,1.5359,11.3832,1271,2866.56
32119,-2.6252,-1.5574,12.3206,1278,2866.56
32124,-2.709,1.7238,9.4391,1268,2866.84
32129,1.7454,3.6344,10.0844,1271,2866.84
32134,0.0503,2.1847,11.048,1287,2866.84
32139,-1.9728,-1.4784,12.3756,1274,2866.84
32144,-3.7158,1.1696,9.9551,1277,2866.84
32149,1.5335,3.3423,9.8497,1271,2867.25
32154,1.3994,2.9066,10.8002,1276,2867.25
32159,-1.5155,-0.905,12.408,1273,2867.25
32164,-4.1539,0.4741,10.6207,1275,2867.25
32169,1.0068,2.9963,9.4715,1271,2867.38
32174,1.9597,3.5398,10.4698,1285,2867.38
32179,-1.5455,-0.1233,12.2128,1274,2867.38
32184,-4.1288,-0.3316,11.3868,1275,2867.38
32189,0.1137,2.5989,9.2787,1275,2867.11
32194,1.9417,3.8762,10.4399,1285,2867.11
32199,-1.9716,0.6213,11.9291,1278,2867.11
32204,-3.7673,-0.9014,11.8968,1285,2867.11
32209,-0.9254,2.314,9.1051,1269,2867.25
32214,1.9632,3.9971,10.2963,1287,2867.25
32219,-1.9046,1.3348,11.5748,1268,2867.25
32224,-2.9904,-1.3072,12.3601,1273,2867.25
32229,-2.1811,1.9525,9.3015,1274,2867.25
32234,1.913,3.8128,10.1059,1279,2867.25
32239,-0.5902,1.913,11.2647,1272,2867.25
32244,-2.1919,-1.5455,12.4091,1272,2867.25
32249,-3.3004,1.3707,9.7037,1271,2867.25
32254,1.6448,3.4333,9.9611,1287,2867.52
32259,0.9278,2.569,10.969,1277,2867.52
32264,-1.6676,-1.3491,12.4115,1272,2867.52
32269,-4.0306,0.7338,10.325,1278,2867.52
32274,1.2474,3.0598,9.5696,1263,2867.79
32279,1.7262,3.2908,10.6674,1274,2867.79
32284,-1.5431,-0.5004,12.3325,1270,2867.79
32289,-4.2832,0.1125,11.133,1274,2867.79
32294,0.5519,2.8204,9.3649,1276,2868.07
32299,1.9968,3.8738,10.4411,1275,2868.07
32304,-1.8507,0.3783,12.0189,1272,2868.07
32309,-3.954,-0.5902,11.6981,1280,2868.07
32314,-0.3424,2.496,9.0788,1275,2868.07
32319,2.0327,3.9875,10.3238,1272,2868.07
32324,-2.0339,1.0223,11.7759,1273,2868.07
32329,-3.2717,-1.2222,12.135,1275,2868.07
32334,-1.5886,2.0973,9.1135,1271,2867.93
32339,1.9357,3.8319,10.2017,1278,2867.93
32344,-1.2151,1.5874,11.333,1270,2867.93
32349,-2.545,-1.579,12.3218,1273,2867.93
32354,-2.8635,1.6783,9.4774,1277,2867.79
32359,1.7466,3.6045,10.1406,1271,2867.79
32364,0.255,2.308,11.0708,1276,2867.79
32369,-1.9058,-1.4234,12.4247,1295,2867.79
32374,-3.7996,1.0798,10.0197,1287,2867.79
32379,1.5227,3.2932,9.7827,1271,2867.79
32384,1.5371,3.0227,10.6973,1275,2867.79
32389,-1.4305,-0.8176,12.3876,1293,2867.79
32394,-4.1851,0.3388,10.7835,1277,2867.79
32399,0.8906,2.9018,9.4403,1272,2867.93
32404,1.9968,3.5255,10.483,1285,2867.93
32409,-1.5933,-0.0335,12.1446,1275,2867.93
32414,-4.1384,-0.3903,11.4251,1277,2867.93
32419,0.0622,2.5678,9.2069,1271,2868.21
32424,1.9656,3.9073,10.3597,1276,2868.21
32429,-2.0901,0.7398,11.886,1279,2868.21
32434,-3.6835,-0.9613,12.0452,1275,2868.21
32439,-1.0283,2.3655,9.1063,1269,2868.07
32444,1.9716,4.0115,10.2604,1277,2868.07
32449,-1.7777,1.391,11.5065,1271,2868.07
32454,-2.8922,-1.3431,12.3469,1276,2868.07
32459,-2.2889,1.9058,9.3075,1267,2867.93
32464,1.9429,3.8056,10.1454,1269,2867.93
32469,-0.4322,1.98,11.1809,1285,2867.93
32474,-2.1488,-1.5419,12.3672,1269,2867.93
32479,-3.3722,1.3431,9.6786,1267,2867.93
32484,1.6759,3.3842,9.8545,1274,2867.66
32489,1.0175,2.6504,10.8924,1273,2867.66
32494,-1.5886,-1.2366,12.3948,1269,2867.66
32499,-4.0977,0.6333,10.41,1273,2867.66
32504,1.1468,3.0526,9.6079,1263,2867.52
32509,1.7957,3.3722,10.6279,1271,2867.52
32514,-1.561,-0.4298,12.2667,1277,2867.52
32519,-4.2425,0.006,11.1342,1277,2867.52
32524,0.504,2.8084,9.2979,1275,2867.66
32529,2.0315,3.9217,10.4208,1273,2867.66
32534,-1.9285,0.4417,12.0668,1270,2867.66
32539,-3.8499,-0.6644,11.7555,1275,2867.66
32544,-0.4776,2.4732,9.1518,1271,2867.52
32549,2.0147,4.0043,10.2771,1274,2867.52
32554,-1.998,1.087,11.6562,1272,2867.52
32559,-3.1939,-1.2677,12.0895,1269,2867.52
32564,-1.7178,2.0542,9.2009,1268,2867.66
32569,1.8806,3.7697,10.161,1275,2867.66
32574,-1.1552,1.6652,11.3042,1269,2867.66
32579,-2.551,-1.579,12.3684,1271,2867.66
32584,-2.9652,1.6197,9.5193,1272,2867.66
32589,1.7226,3.5518,10.0054,1267,2867.66
32594,0.3795,2.3798,11.0421,1271,2867.66
32599,-1.8352,-1.3838,12.4415,1271,2867.66
32604,-3.8499,1.0379,10.155,1277,2867.66
32609,1.4198,3.225,9.7324,1267,2867.38
32614,1.6472,3.0706,10.732,1269,2867.38
32619,-1.4904,-0.7685,12.323,1268,2867.38
32624,-4.2222,0.2478,10.8086,1271,2867.38
32629,0.8068,2.8587,9.4044,1271,2867.66
32634,2.0351,3.5781,10.5093,1271,2867.66
32639,-1.6867,0.0371,12.123,1267,2867.66
32644,-4.1096,-0.5004,11.4946,1275,2867.66
32649,-0.079,2.5833,9.1746,1271,2867.38
32654,1.9453,3.9133,10.3537,1275,2867.38
32659,-2.0734,0.8404,11.8788,1270,2867.38
32664,-3.5805,-0.9816,12.038,1273,2867.38
32669,-1.1851,2.2853,9.0908,1263,2867.25
32674,1.9525,3.966,10.2604,1275,2867.25
32679,-1.652,1.4078,11.4946,1258,2867.25
32684,-2.824,-1.3791,12.3277,1279,2867.25
32689,-2.4361,1.8974,9.3362,1270,2867.25
32694,1.895,3.7649,10.1562,1275,2867.25
32699,-0.231,2.0279,11.1079,1276,2867.25
32704,-2.0183,-1.5586,12.4319,1263,2867.25
32709,-3.5039,1.2019,9.7659,1267,2867.25
32714,1.5874,3.2717,9.9132,1269,2867.79
32719,1.1696,2.6899,10.817,1267,2867.79
32724,-1.5742,-1.1744,12.4091,1264,2867.79
32729,-4.1743,0.6009,10.5752,1271,2867.79
32734,1.1444,3.0586,9.6031,1272,2868.21
32739,1.8639,3.4668,10.6566,1275,2868.21
32744,-1.5945,-0.2658,12.2655,1271,2868.21
32749,-4.2054,-0.0539,11.1953,1275,2868.21
32754,0.401,2.7641,9.2464,1275,2868.34
32759,2.0087,3.9157,10.3813,1273,2868.34
32764,-1.9453,0.5327,11.9435,1271,2868.34
32769,-3.7625,-0.7135,11.8345,1272,2868.34
32774,-0.6381,2.4002,9.0285,1271,2868.62
32779,2.0339,3.9887,10.2424,1274,2868.62
32784,-1.8962,1.1432,11.643,1269,2868.62
32789,-3.1867,-1.3408,12.208,1269,2868.62
32794,-1.8579,2.0327,9.1518,1275,2868.62
32799,1.8699,3.7888,10.1634,1276,2868.62
32804,-1.0307,1.7394,11.2899,1275,2868.62
32809,-2.411,-1.5275,12.3948,1271,2868.62
32814,-3.073,1.5706,9.5816,1268,2868.48
32819,1.7514,3.5542,9.991,1273,2868.48
32824,0.5531,2.4433,11.054,1277,2868.48
32829,-1.7633,-1.3312,12.4151,1270,2868.48
32834,-3.9121,0.9756,10.1347,1285,2868.48
32839,1.3874,3.1651,9.6618,1266,2868.62
32844,1.7418,3.1173,10.7284,1272,2868.62
32849,-1.4545,-0.7446,12.2715,1269,2868.62
32854,-4.2306,0.1796,10.8601,1277,2868.62
32859,0.759,2.8096,9.4056,1269,2868.34
32864,2.0159,3.6859,10.5022,1268,2868.34
32869,-1.6508,0.1077,12.1961,1261,2868.34
32874,-4.0797,-0.5064,11.5269,1271,2868.34
32879,-0.1508,2.5534,9.1614,1261,2868.07
32884,1.9585,3.9875,10.3501,1269,2868.07
32889,-2.0626,0.8679,11.898,1274,2868.07
32894,-3.5554,-1.0199,12.0213,1272,2868.07
32899,-1.3156,2.314,9.1746,1263,2868.21
32904,1.986,3.9804,10.2723,1271,2868.21
32909,-1.5455,1.4952,11.497,1267,2868.21
32914,-2.7282,-1.4497,12.3182,1285,2868.21
32919,-2.5055,1.8136,9.3003,1269,2868.48
32924,1.8747,3.6607,10.0521,1272,2868.48
32929,-0.1437,2.0303,11.1019,1275,2868.48
32934,-1.9345,-1.555,12.4582,1271,2868.48
32939,-3.5554,1.2186,9.8833,1271,2868.48
32944,1.5371,3.3028,9.8845,1271,2868.89
32949,1.2163,2.7509,10.8002,1271,2868.89
32954,-1.5921,-1.1265,12.3912,1272,2868.89
32959,-4.2006,0.6033,10.5524,1271,2868.89
32964,1.1049,3.0119,9.5062,1269,2869.03
32969,1.8794,3.4967,10.6075,1275,2869.03
32974,-1.6149,-0.2586,12.3086,1277,2869.03
32979,-4.1767,-0.073,11.2192,1273,2869.03
32984,0.3771,2.7557,9.2344,1273,2868.75
32989,2.0411,3.8942,10.3717,1275,2868.75
32994,-1.9237,0.5423,11.9818,1269,2868.75
32999,-3.7421,-0.7913,11.807,1272,2868.75
33004,-0.6572,2.4074,9.0417,1267,2868.21
33009,2.0111,3.948,10.3489,1285,2868.21
33014,-1.9501,1.1636,11.6622,1274,2868.21
33019,-3.1292,-1.3348,12.2332,1271,2868.21
33024,-1.9561,2.0423,9.1423,1274,2868.21
33029,1.8447,3.8511,10.2891,1273,2868.21
33034,-0.9972,1.7729,11.2144,1275,2868.21
33039,-2.3834,-1.5383,12.3672,1267,2868.21
33044,-3.1675,1.5395,9.5984,1273,2868.21
33049,1.737,3.5721,10.0114,1277,2867.93
33054,0.6704,2.4804,11.0181,1276,2867.93
33059,-1.7849,-1.2929,12.4594,1269,2867.93
33064,-3.96,0.9002,10.1981,1275,2867.93
33069,1.3515,3.207,9.669,1271,2868.21
33074,1.7466,3.1711,10.6135,1273,2868.21
33079,-1.4904,-0.6596,12.2571,1273,2868.21
33084,-4.2365,0.1437,10.9331,1273,2868.21
33089,0.6812,2.7785,9.4032,1275,2868.21
33094,1.9632,3.6871,10.5345,1273,2868.21
33099,-1.731,0.1688,12.1027,1264,2868.21
33104,-4.0474,-0.5291,11.5808,1279,2868.21
33109,-0.1832,2.5414,9.1494,1269,2867.66
33114,1.968,4.039,10.3705,1273,2867.66
33119,-2.1081,0.9266,11.8489,1270,2867.66
33124,-3.5123,-1.0594,12.1254,1274,2867.66
33129,-1.336,2.2637,9.1626,1259,2867.66
33134,1.9489,3.9612,10.2316,1275,2867.66
33139,-1.5562,1.5251,11.4084,1261,2867.66
33144,-2.6588,-1.4952,12.2571,1273,2867.66
33149,-2.5917,1.7717,9.4092,1272,2867.79
33154,1.8471,3.6344,10.076,1267,2867.79
33159,-0.0479,2.1272,11.1294,1263,2867.79
33164,-2.0075,-1.5886,12.463,1269,2867.79
33169,-3.6284,1.1971,9.8653,1275,2867.79
33174,1.5263,3.2609,9.8222,1269,2867.79
33179,1.2821,2.8084,10.7619,1261,2867.79
33184,-1.5754,-1.0774,12.3924,1271,2867.79
33189,-4.1946,0.504,10.6315,1271,2867.79
33194,1.0403,3.0119,9.5397,1269,2867.52
33199,1.9178,3.5338,10.6147,1271,2867.52
33204,-1.5718,-0.1796,12.2571,1275,2867.52
33209,-4.1563,-0.1784,11.2875,1272,2867.52
33214,0.2789,2.6683,9.1842,1263,2867.25
33219,2.0794,3.8798,10.3645,1269,2867.25
33224,-1.9357,0.6105,11.9698,1273,2867.25
33229,-3.7409,-0.8464,11.904,1275,2867.25
33234,-0.8056,2.3379,9.0561,1267,2866.84
33239,1.9405,3.9373,10.2915,1271,2866.84
33244,-1.8866,1.2175,11.5472,1263,2866.84
33249,-3.0382,-1.3707,12.1733,1271,2866.84
33254,-2.0818,1.9333,9.2225,1267,2866.97
33259,1.8687,3.7888,10.2364,1263,2866.97
33264,-0.7482,1.8423,11.2073,1274,2866.97
33269,-2.2984,-1.5407,12.457,1261,2866.97
33274,-3.2813,1.4772,9.6522,1269,2866.97
33279,1.6939,3.4979,9.9754,1270,2866.97
33284,0.7973,2.5546,10.8745,1271,2866.97
33289,-1.658,-1.2258,12.4008,1263,2866.97
33294,-3.9684,0.8068,10.2639,1273,2866.97
33299,1.3216,3.158,9.6905,1267,2867.66
33304,1.8076,3.2322,10.671,1269,2867.66
33309,-1.4198,-0.583,12.293,1271,2867.66
33314,-4.2713,0.0491,10.9786,1271,2867.66
33319,0.6093,2.7378,9.2931,1271,2867.66
33324,1.9896,3.7601,10.4315,1270,2867.66
33329,-1.8232,0.2526,12.0668,1264,2867.66
33334,-4.057,-0.6093,11.7579,1271,2867.66
33339,-0.31,2.5139,9.1901,1263,2868.07
33344,1.968,4.0282,10.3034,1271,2868.07
33349,-2.1272,1.0403,11.7507,1267,2868.07
33354,-3.389,-1.1073,12.1326,1273,2868.07
33359,-1.5239,2.2039,9.1638,1267,2868.48
33364,1.992,3.9085,10.2256,1278,2868.48
33369,-1.3587,1.6113,11.388,1266,2868.48
33374,-2.6193,-1.5095,12.3038,1277,2868.48
33379,-2.715,1.7131,9.3853,1269,2868.48
33384,1.8579,3.6176,10.0161,1257,2868.48
33389,0.1089,2.2027,11.0696,1269,2868.48
33394,-1.9166,-1.5287,12.4295,1269,2868.48
33399,-3.6811,1.0822,9.9671,1275,2868.48
33404,1.4868,3.2202,9.8174,1263,2868.75
33409,1.3767,2.9066,10.8158,1267,2868.75
33414,-1.5143,-0.9708,12.3948,1263,2868.75
33419,-4.1911,0.4741,10.6853,1272,2868.75
33424,0.9852,2.9652,9.4595,1273,2868.62
33429,1.9513,3.5745,10.5524,1270,2868.62
33434,-1.6652,-0.1065,12.2344,1269,2868.62
33439,-4.1683,-0.2358,11.3677,1271,2868.62
33444,0.2191,2.6887,9.1937,1259,2868.34
33449,2.0435,3.9193,10.3609,1263,2868.34
33454,-1.9968,0.6776,11.9303,1275,2868.34
33459,-3.6344,-0.911,11.8669,1270,2868.34
33464,-0.8811,2.3152,9.0692,1261,2868.34
33469,1.889,3.9205,10.3142,1267,2868.34
33474,-1.8208,1.3132,11.582,1260,2868.34
33479,-2.9772,-1.4174,12.2116,1271,2868.34
33484,-2.1835,1.9429,9.2835,1263,2868.07
33489,1.8232,3.7529,10.1203,1267,2868.07
33494,-0.6321,1.8555,11.242,1275,2868.07
33499,-2.2194,-1.549,12.3876,1259,2868.07
33504,-3.3076,1.4497,9.6642,1261,2868.07
33509,1.634,3.5003,9.979,1267,2867.66
33514,0.8703,2.5905,10.8924,1270,2867.66
33519,-1.6113,-1.2402,12.4187,1266,2867.66
33524,-4.0426,0.7099,10.2747,1269,2867.66
33529,1.2677,3.0921,9.6343,1261,2867.79
33534,1.8148,3.2453,10.6781,1267,2867.79
33539,-1.4317,-0.4848,12.2739,1264,2867.79
33544,-4.2653,0.0072,11.0564,1268,2867.79
33549,0.5459,2.7497,9.3386,1273,2868.07
33554,1.9609,3.7828,10.4591,1272,2868.07
33559,-1.8627,0.3268,12.056,1263,2868.07
33564,-3.948,-0.6656,11.7711,1271,2868.07
33569,-0.4274,2.4433,9.0848,1263,2868.07
33574,1.9549,3.9995,10.3142,1277,2868.07
33579,-2.0937,1.0499,11.7555,1263,2868.07
33584,-3.3603,-1.0918,12.1889,1268,2868.07
33589,-1.5383,2.2027,9.1722,1269,2868.48
33594,1.962,3.9744,10.2101,1269,2868.48
33599,-1.2965,1.6496,11.3737,1269,2868.48
33604,-2.5139,-1.5263,12.39,1277,2868.48
33609,-2.8012,1.6364,9.426,1272,2868.62
33614,1.798,3.565,9.9934,1275,2868.62
33619,0.1951,2.1883,11.0504,1275,2868.62
33624,-1.8519,-1.5048,12.4283,1271,2868.62
33629,-3.7972,1.0678,10.0161,1275,2868.62
33634,1.4234,3.2441,9.754,1271,2868.62
33639,1.4653,2.9844,10.7667,1271,2868.62
33644,-1.5071,-0.9589,12.3948,1273,2868.62
33649,-4.2617,0.4166,10.6949,1274,2868.62
33654,0.9421,2.9485,9.4475,1284,2869.17
33659,1.9692,3.5829,10.5189,1273,2869.17
33664,-1.658,-0.0407,12.2248,1268,2869.17
33669,-4.1132,-0.2203,11.4096,1277,2869.17
33674,0.176,2.6875,9.1997,1271,2869.17
33679,2.0171,3.9492,10.331,1271,2869.17
33684,-1.992,0.7338,11.898,1275,2869.17
33689,-3.6428,-0.9625,11.9279,1273,2869.17
33694,-0.9565,2.314,9.0824,1272,2869.58
33699,1.9393,3.8894,10.2627,1273,2869.58
33704,-1.7478,1.3288,11.5748,1271,2869.58
33709,-3.0215,-1.403,12.2487,1287,2869.58
33714,-2.2122,1.9597,9.2464,1273,2869.58
33719,1.8567,3.7625,10.143,1272,2869.58
33724,-0.6189,1.9022,11.2025,1287,2869.58
33729,-2.2075,-1.5407,12.4487,1275,2869.58
33734,-3.3303,1.4521,9.7001,1277,2869.58
33739,1.67,3.4381,9.9359,1275,2869.44
33744,0.923,2.6025,10.8601,1278,2869.44
33749,-1.6245,-1.2175,12.4259,1273,2869.44
33754,-4.0366,0.7458,10.2891,1279,2869.44
33759,1.2617,3.0849,9.6151,1271,2869.17
33764,1.8495,3.2573,10.6099,1275,2869.17
33769,-1.5024,-0.5028,12.2475,1285,2869.17
33774,-4.2545,-0.0168,11.0504,1285,2869.17
33779,0.5339,2.7485,9.3134,1277,2868.89
33784,1.974,3.7721,10.4351,1275,2868.89
33789,-1.8124,0.3328,12.1027,1272,2868.89
33794,-3.978,-0.6177,11.6705,1279,2868.89
33799,-0.425,2.484,9.1171,1271,2869.03
33804,1.9704,3.9971,10.3956,1279,2869.03
33809,-2.0566,1.0618,11.7436,1272,2869.03
33814,-3.3866,-1.1097,12.123,1274,2869.03
33819,-1.5909,2.1308,9.1506,1277,2869.17
33824,2.0363,3.9684,10.2364,1285,2869.17
33829,-1.2905,1.6352,11.3641,1275,2869.17
33834,-2.569,-1.506,12.378,1276,2869.17
33839,-2.7988,1.6652,9.4355,1273,2869.3
33844,1.8184,3.5793,10.0425,1279,2869.3
33849,0.1903,2.2146,11.0828,1287,2869.3
33854,-1.8998,-1.4784,12.3972,1274,2869.3
33859,-3.7625,1.0666,10.0197,1287,2869.3
33864,1.5407,3.2358,9.76,1275,2869.3
33869,1.4772,2.9796,10.817,1278,2869.3
33874,-1.6029,-0.911,12.4439,1278,2869.3
33879,-4.2713,0.4381,10.7655,1279,2869.3
33884,0.9685,2.9365,9.4655,1287,2869.3
33889,1.9848,3.6248,10.5321,1278,2869.3
33894,-1.6424,-0.0694,12.1973,1275,2869.3
33899,-4.1312,-0.2909,11.3988,1287,2869.3
33904,0.1437,2.6815,9.1255,1279,2869.03
33909,2.0794,3.9133,10.3621,1279,2869.03
33914,-1.9644,0.6776,11.9147,1286,2869.03
33919,-3.6703,-0.893,11.9159,1285,2869.03
33924,-0.8954,2.3284,9.0405,1276,2868.75
33929,1.9321,3.9265,10.2747,1277,2868.75
33934,-1.8172,1.2749,11.5484,1275,2868.75
33939,-2.9628,-1.4389,12.293,1288,2868.75
33944,-2.1859,1.9453,9.268,1275,2868.62
33949,1.8411,3.7625,10.2161,1271,2868.62
33954,-0.6812,1.962,11.2839,1291,2868.62
33959,-2.2458,-1.5095,12.384,1276,2868.62
33964,-3.3208,1.4365,9.6929,1284,2868.62
33969,1.6843,3.45,9.9479,1277,2868.07
33974,0.9301,2.575,10.9415,1285,2868.07
33979,-1.6628,-1.1923,12.4247,1275,2868.07
33984,-4.039,0.7745,10.3489,1278,2868.07
33989,1.2785,3.0957,9.6414,1271,2868.34
33994,1.8064,3.2382,10.647,1290,2868.34
33999,-1.4329,-0.5363,12.2751,1286,2868.34
34004,-4.2557,-0.0347,11.0169,1276,2868.34
34009,0.5411,2.7569,9.2799,1279,2868.75
34014,1.9225,3.7852,10.4303,1287,2868.75
34019,-1.834,0.3651,12.0536,1279,2868.75
34024,-4.0582,-0.6021,11.7148,1277,2868.75
34029,-0.3926,2.496,9.1111,1275,2868.62
34034,1.992,4.0091,10.3082,1291,2868.62
34039,-2.0423,1.0774,11.7076,1273,2868.62
34044,-3.3591,-1.1744,12.0919,1275,2868.62
34049,-1.5838,2.1524,9.1447,1279,2868.48
34054,1.9716,3.899,10.2615,1287,2868.48
34059,-1.239,1.6376,11.3437,1277,2868.48
34064,-2.4924,-1.5131,12.3888,1276,2868.48
34069,-2.7845,1.6388,9.4344,1277,2868.48
34074,1.8364,3.5326,10.0317,1288,2868.48
34079,0.2729,2.1847,11.0193,1279,2868.48
34084,-1.8974,-1.5215,12.4068,1272,2868.48
34089,-3.7792,1.0618,10.0784,1285,2868.48
34094,1.4617,3.2585,9.7588,1276,2868.34
