timestamp_ms,ax,ay,az,acs_adc,rpm
32365,-3.3878,1.3755,9.9132,1483,2810.3
32370,1.1612,3.1867,10.0485,1484,2810.17
32375,1.6532,2.6288,11.0026,1468,2810.17
32380,-1.4365,-0.826,12.1374,1463,2810.17
32385,-4.1324,0.5614,10.5716,1461,2810.17
32390,0.4609,2.9066,9.7911,1490,2810.17
32395,2.1679,3.5698,10.5489,1469,2810.17
32400,-2.138,0.2801,11.9842,1471,2810.17
32405,-3.8199,-0.31,11.4455,1469,2810.17
32410,-0.8116,2.5857,9.4906,1497,2810.17
32415,2.0889,3.9037,10.2783,1469,2810.17
32420,-1.9752,1.1803,11.631,1464,2810.17
32425,-2.8216,-1.0858,11.9052,1479,2810.17
32430,-2.4553,1.9668,9.56,1501,2810.3
32435,1.6975,3.5135,10.2663,1477,2810.3
32440,0.1676,1.9728,11.2539,1477,2810.3
32445,-1.8028,-1.2342,12.1877,1462,2810.3
32450,-3.7493,1.1612,10.0137,1469,2810.3
32455,1.0918,3.1496,10.0281,1480,2809.91
32460,1.986,2.9939,10.8026,1479,2809.91
32465,-1.5766,-0.4621,12.0895,1465,2809.91
32470,-4.1144,0.2382,10.8565,1469,2809.91
32475,0.2418,2.8407,9.7013,1479,2810.17
32480,2.1979,3.6595,10.4519,1467,2810.17
32485,-2.2601,0.5411,11.8286,1468,2810.17
32490,-3.5662,-0.6261,11.5628,1469,2810.17
32495,-1.2965,2.478,9.4679,1501,2810.17
32500,1.9704,3.7529,10.252,1477,2810.17
32505,-1.5,1.4186,11.5065,1477,2810.17
32510,-2.5295,-1.1648,12.0608,1466,2810.17
32515,-2.9604,1.8196,9.6845,1461,2810.17
32520,1.5802,3.4488,10.2208,1482,2809.91
32525,0.9589,2.2901,11.1067,1459,2809.91
32530,-1.6568,-1.0906,12.1278,1465,2809.91
32535,-3.9049,0.8894,10.319,1465,2809.91
32540,0.8464,2.9939,9.8964,1485,2809.91
32545,2.0889,3.1807,10.7212,1467,2809.91
32550,-1.6316,-0.2047,12.0357,1460,2809.91
32555,-4.1444,-0.0371,11.0492,1469,2809.91
32560,-0.152,2.7066,9.6474,1497,2809.65
32565,2.1452,3.8355,10.3884,1479,2809.65
32570,-2.4253,0.838,11.7639,1465,2809.65
32575,-3.2741,-0.7398,11.8118,1469,2809.65
32580,-1.7681,2.2853,9.4786,1499,2809.12
32585,1.8483,3.7565,10.2065,1467,2809.12
32590,-0.8224,1.6281,11.4024,1480,2809.12
32595,-2.1799,-1.2941,12.1075,1469,2809.12
32600,-3.286,1.4856,9.7576,1487,2809.12
32605,1.3348,3.2657,10.0999,1471,2808.73
32610,1.4413,2.5211,10.9882,1464,2808.73
32615,-1.5,-0.9433,12.0991,1463,2808.73
32620,-4.0438,0.6117,10.5285,1467,2808.73
32625,0.5315,2.8838,9.827,1487,2808.46
32630,2.1308,3.5183,10.5656,1470,2808.46
32635,-1.9872,0.1544,11.9207,1469,2808.46
32640,-3.881,-0.1999,11.3413,1464,2808.46
32645,-0.6261,2.6193,9.5457,1500,2808.33
32650,2.0746,3.8487,10.3513,1477,2808.33
32655,-2.1308,1.0882,11.649,1465,2808.33
32660,-2.9353,-1.0271,11.8453,1479,2808.33
32665,-2.3008,2.0063,9.5505,1503,2808.46
32670,1.6975,3.5566,10.1957,1469,2808.46
32675,-0.0551,1.8519,11.2659,1471,2808.46
32680,-1.8986,-1.2761,12.1194,1463,2808.46
32685,-3.6595,1.2282,10.0461,1471,2808.46
32690,1.1049,3.1867,10.0592,1480,2808.33
32695,1.9261,2.909,10.8781,1471,2808.33
32700,-1.5191,-0.5866,12.0895,1467,2808.33
32705,-4.1049,0.3256,10.811,1469,2808.33
32710,0.3579,2.7749,9.669,1493,2808.2
32715,2.2254,3.6547,10.4675,1467,2808.2
32720,-2.2182,0.4417,11.8693,1471,2808.2
32725,-3.6464,-0.5806,11.6131,1463,2808.2
32730,-1.1372,2.4385,9.4523,1501,2808.33
32735,2.0027,3.8259,10.2879,1478,2808.33
32740,-1.6951,1.3348,11.5412,1478,2808.33
32745,-2.5726,-1.172,11.9806,1464,2808.33
32750,-2.8048,1.8088,9.6319,1465,2808.33
32755,1.5455,3.4321,10.1993,1471,2808.2
32760,0.8009,2.2446,11.212,1467,2808.2
32765,-1.6101,-1.1277,12.1649,1467,2808.2
32770,-4.1743,0.231,10.8242,1471,2808.2
32775,0.9625,3.043,9.9814,1487,2808.59
32780,2.1249,3.1364,10.7153,1464,2808.59
32785,-1.7633,-0.3172,11.9674,1461,2808.59
32790,-4.0067,0.0227,11.0672,1471,2808.59
32795,-0.1915,2.7186,9.6379,1497,2808.33
32800,2.053,3.8176,10.4351,1471,2808.33
32805,-2.2913,0.8033,11.7735,1463,2808.33
32810,-3.4536,-0.729,11.7819,1467,2808.33
32815,-1.6759,2.3499,9.5205,1499,2808.46
32820,1.9441,3.7852,10.2891,1465,2808.46
32825,-0.9685,1.5706,11.3497,1479,2808.46
32830,-2.1883,-1.2725,12.0847,1471,2808.46
32835,-3.1735,1.4832,9.839,1481,2808.46
32840,1.2474,3.2609,10.1263,1480,2808.86
32845,1.3671,2.5091,11.0085,1466,2808.86
32850,-1.415,-1.0199,12.0979,1464,2808.86
32855,-4.1336,0.6835,10.4758,1465,2808.86
32860,0.7219,2.9161,9.8474,1491,2808.86
32865,2.2649,3.4752,10.6422,1471,2808.86
32870,-2.0171,0.0982,11.983,1467,2808.86
32875,-3.9863,-0.1808,11.3437,1468,2808.86
32880,-0.5567,2.6408,9.4954,1498,2809.25
32885,2.0758,3.8379,10.2747,1469,2809.25
32890,-2.1955,1.0271,11.6298,1463,2809.25
32895,-3.0299,-1.008,11.8274,1479,2809.25
32900,-2.2374,2.0794,9.4619,1465,2809.12
32905,1.7561,3.5314,10.2185,1467,2809.12
32910,-0.1616,1.7945,11.2923,1470,2809.12
32915,-1.9644,-1.3443,12.1398,1463,2809.12
32920,-3.6476,1.3108,9.9527,1476,2809.12
32925,1.2139,3.1699,10.0245,1485,2808.86
32930,1.8615,2.8611,10.8936,1479,2808.86
32935,-1.5012,-0.644,12.0883,1466,2808.86
32940,-4.2162,0.4022,10.7164,1465,2808.86
32945,0.3926,2.8683,9.6989,1491,2808.86
32950,2.223,3.6332,10.4651,1463,2808.86
32955,-2.162,0.4034,11.8214,1471,2808.86
32960,-3.6907,-0.5435,11.5209,1467,2808.86
32965,-1.0642,2.4864,9.4367,1503,2809.12
32970,2.0231,3.7984,10.3058,1477,2809.12
32975,-1.7226,1.2617,11.5592,1477,2809.12
32980,-2.6827,-1.1875,11.9578,1465,2809.12
32985,-2.739,1.9345,9.6139,1470,2809.12
32990,1.6245,3.4692,10.1694,1481,2809.25
32995,0.6333,2.1344,11.2037,1469,2809.25
33000,-1.6305,-1.2067,12.1147,1463,2809.25
33005,-3.9433,1.0271,10.1323,1463,2809.25
33010,0.984,3.0514,9.9276,1483,2809.25
33015,2.0961,3.0957,10.7595,1467,2809.25
33020,-1.5969,-0.3376,12.0979,1461,2809.25
33025,-4.2126,0.0886,11.0145,1471,2809.25
33030,-0.0072,2.7509,9.6414,1496,2809.25
33035,2.1344,3.7433,10.3693,1477,2809.25
33040,-2.4588,0.7254,11.8309,1464,2809.25
33045,-3.3698,-0.6656,11.734,1467,2809.25
33050,-1.5778,2.3762,9.4643,1490,2808.46
33055,1.8962,3.7745,10.228,1464,2808.46
33060,-1.0953,1.5395,11.4646,1479,2808.46
33065,-2.2446,-1.3024,12.0464,1469,2808.46
33070,-3.1831,1.6472,9.6953,1481,2808.46
33075,1.4629,3.2549,10.088,1481,2809.12
33080,1.2917,2.4469,11.0409,1467,2809.12
33085,-1.5239,-1.0738,12.1194,1466,2809.12
33090,-4.1013,0.747,10.4196,1467,2809.12
33095,0.7422,2.9604,9.9132,1487,2808.59
33100,2.1907,3.4225,10.5967,1471,2808.59
33105,-1.9944,-0.0036,12.0464,1467,2808.59
33110,-3.7757,-0.0778,11.2492,1467,2808.59
33115,-0.4561,2.6923,9.5553,1498,2808.46
33120,1.9728,3.7924,10.258,1477,2808.46
33125,-2.1787,1.0259,11.7316,1465,2808.46
33130,-3.0287,-0.9397,11.8441,1469,2808.46
33135,-2.1021,2.1093,9.4583,1493,2808.99
33140,1.6604,3.6105,10.1825,1467,2808.99
33145,-0.2873,1.8076,11.3365,1467,2808.99
33150,-1.998,-1.312,12.074,1463,2808.99
33155,-3.6236,1.3862,9.9611,1482,2808.99
33160,1.2366,3.1795,10.0904,1479,2809.12
33165,1.7693,2.7617,10.8876,1472,2809.12
33170,-1.6305,-0.7147,12.1051,1467,2809.12
33175,-3.6631,-0.1736,11.315,1467,2809.12
33180,0.2897,2.8623,-0.3089,1469,2809.25
33185,1.9058,3.7409,10.2412,1465,2809.25
33190,-2.065,0.3675,11.8956,1470,2809.25
33195,-3.0777,-1.0104,11.8944,1468,2809.25
33200,-2.1979,2.1368,9.6019,1497,2808.99
33205,1.6939,3.6212,10.2077,1477,2808.99
33210,-0.1724,1.8687,11.3102,1469,2808.99
33215,-1.9154,-1.2785,12.1278,1466,2808.99
33220,-3.571,1.2965,9.8809,1469,2808.99
33225,1.2091,3.1831,10.0616,1484,2808.86
33230,1.8651,2.8228,10.8936,1468,2808.86
33235,-1.5335,-0.6776,12.0333,1461,2808.86
33240,-3.9157,0.3986,10.7033,1464,2808.86
33245,0.2562,2.8216,9.6822,1481,2808.86
33250,2.1368,3.5949,10.4064,1469,2808.86
33255,-2.1536,0.3998,11.8609,1459,2808.86
33260,-3.6835,-0.4262,11.5065,1470,2808.86
33265,-1.0523,2.5199,9.5253,1498,2808.73
33270,1.9154,3.8762,10.2795,1477,2808.73
33275,-1.8184,1.3623,11.5377,1465,2808.73
33280,-2.7043,-1.1181,12.0153,1465,2808.73
33285,-2.6803,1.8447,9.59,1499,2808.99
33290,1.6616,3.4381,10.222,1467,2808.99
33295,0.5758,2.0961,11.1582,1480,2808.99
33300,-1.7083,-1.2354,12.1314,1469,2808.99
33305,-3.7338,0.9864,10.1754,1480,2808.99
33310,0.8775,3.0275,9.9862,1479,2809.25
33315,2.0219,3.1232,10.7571,1465,2809.25
33320,-1.573,-0.3364,12.0764,1466,2809.25
33325,-4.1408,0.1856,10.9738,1468,2809.25
33330,0.0407,2.8156,9.6666,1487,2809.91
33335,2.2063,3.79,10.4064,1471,2809.91
33340,-2.3655,0.7518,11.8202,1464,2809.91
33345,-3.3447,-0.6716,11.6729,1463,2809.91
33350,-1.4976,2.3475,9.4547,1499,2810.04
33355,1.8687,3.6739,10.2065,1471,2810.04
33360,-1.1085,1.5203,11.4742,1465,2810.04
33365,-2.3739,-1.3443,12.0596,1479,2810.04
33370,-3.225,1.658,9.7097,1486,2810.3
33375,1.488,3.3303,10.2268,1466,2810.3
33380,1.1875,2.4588,11.1091,1469,2810.3
33385,-1.652,-0.9912,12.1254,1465,2810.3
33390,-3.9145,0.7961,10.3741,1478,2810.3
33395,0.7063,2.9401,9.9072,1482,2810.57
33400,2.1476,3.3267,10.6267,1469,2810.57
33405,-1.8699,0.0335,11.977,1469,2810.57
33410,-3.8367,-0.146,11.2204,1463,2810.57
33415,-0.4465,2.6635,9.5816,1479,2810.96
33420,2.0027,3.7661,10.3334,1471,2810.96
33425,-2.1715,0.9242,11.7292,1469,2810.96
33430,-3.219,-0.9481,11.8405,1468,2810.96
33435,-2.0411,2.2158,9.4643,1499,2810.96
33440,1.8435,3.6583,10.2089,1478,2810.96
33445,-0.5471,1.7693,11.3725,1463,2810.96
33450,-2.0554,-1.2091,12.1015,1471,2810.96
33455,-3.4297,1.4844,9.8845,1467,2811.09
33460,1.2773,3.2525,10.1011,1478,2811.09
33465,1.7274,2.6193,10.8769,1471,2811.09
33470,-1.5251,-0.8212,12.0799,1467,2811.09
33475,-4.0378,0.486,10.647,1464,2811.09
33480,0.4322,2.8563,9.7636,1477,2810.96
33485,2.1739,3.4692,10.5489,1471,2810.96
33490,-2.1129,0.2562,11.9758,1463,2810.96
33495,-3.7074,-0.2993,11.3868,1459,2810.96
33500,-0.8248,2.63,9.5098,1493,2810.3
33505,1.9632,3.8559,10.2592,1471,2810.3
33510,-2.0183,1.2127,11.6729,1459,2810.3
33515,-2.8718,-1.0379,11.9554,1463,2810.3
33520,-2.4648,1.968,9.5421,1483,2810.17
33525,1.6987,3.5111,10.143,1471,2810.17
33530,0.2394,1.9597,11.2372,1480,2810.17
33535,-1.8866,-1.3084,12.0799,1469,2810.17
33540,-3.5698,1.1289,10.0664,1466,2810.17
33545,0.9325,3.055,10.0425,1470,2809.78
33550,1.8519,2.9425,10.8326,1465,2809.78
33555,-1.5048,-0.504,12.1218,1467,2809.78
33560,-4.1599,0.3244,10.8409,1469,2809.78
33565,0.2119,2.8683,9.6869,1484,2810.04
33570,2.2422,3.7649,10.4758,1468,2810.04
33575,-2.3762,0.5567,11.7855,1461,2810.04
33580,-3.3986,-0.5112,11.6011,1465,2810.04
33585,-1.2677,2.4612,9.4523,1500,2810.57
33590,1.883,3.7469,10.2819,1479,2810.57
33595,-1.4269,1.3755,11.5305,1465,2810.57
33600,-2.5498,-1.2558,12.0129,1477,2810.57
33605,-2.982,1.743,9.6175,1484,2810.17
33610,1.5969,3.4249,10.2256,1464,2810.17
33615,0.8691,2.2194,11.1318,1478,2810.17
33620,-1.6352,-1.1109,12.1506,1467,2810.17
33625,-3.9816,0.9625,10.258,1479,2810.17
33630,0.8942,3.0275,9.912,1477,2811.09
33635,2.1859,3.2238,10.7105,1466,2811.09
33640,-1.7753,-0.1951,12.0357,1458,5352.84
33645,-3.9205,0.0072,11.1366,1463,5352.84
33650,-0.1844,2.6779,9.59,1485,5918.91
33655,2.0818,3.7625,10.343,1477,5918.91
33660,-2.2829,0.7709,11.7687,1467,5918.91
33665,-3.3794,-0.8104,11.7567,1468,5918.91
33670,-1.7729,2.3164,9.4679,1497,2810.83
33675,1.9058,3.7804,10.2807,1467,2810.83
33680,-0.9218,1.6257,11.4179,1463,2810.83
33685,-2.2793,-1.2378,12.0979,1480,2810.83
33690,-3.2753,1.5886,9.7624,1502,2810.83
33695,1.4844,3.3267,10.1454,1471,2810.83
33700,1.4856,2.4612,10.9894,1471,2810.83
33705,-1.561,-0.972,12.0931,1465,2810.83
33710,-3.8954,0.656,10.4279,1471,2810.83
33715,0.5363,2.9054,9.7636,1483,2810.96
33720,2.0674,3.3662,10.6362,1481,2810.96
33725,-1.8806,0.0275,11.9602,1467,2810.96
33730,-3.9528,-0.1568,11.2887,1465,2810.96
33735,-0.5602,2.6372,9.5433,1491,2811.09
33740,2.0051,3.8618,10.3884,1468,2811.09
33745,-2.2398,1.0558,11.6634,1467,2811.09
33750,-3.0514,-0.917,11.8968,1465,2811.09
33755,-2.1691,2.1189,9.4667,1493,2810.7
33760,1.7921,3.5997,10.2065,1479,2810.7
33765,-0.1844,1.8208,11.2444,1471,2810.7
33770,-1.9261,-1.3156,12.1254,1464,2810.7
33775,-3.5243,1.2905,9.9503,1464,2810.7
33780,1.1073,3.1196,10.0209,1481,2812.02
33785,1.7621,2.7869,10.9164,1467,2812.02
33790,-1.5467,-0.7135,12.1434,1465,2812.02
33795,-4.1539,0.4729,10.7536,1461,2812.02
33800,0.4226,2.9006,9.7659,1479,2811.75
33805,2.2194,3.6224,10.4746,1467,2811.75
33810,-2.2206,0.3591,11.9602,1460,2811.75
33815,-3.6296,-0.3747,11.5305,1477,2811.75
33820,-0.9074,2.5283,9.3996,1493,2812.15
33825,2.0207,3.802,10.2759,1483,2812.15
33830,-1.8112,1.1875,11.582,1462,2812.15
33835,-2.8096,-1.1756,11.9662,1467,2812.15
33840,-2.6264,1.9453,9.5361,1497,2811.89
33845,1.6544,3.5015,10.2975,1466,2811.89
33850,0.3508,2.0722,11.2994,1479,2811.89
33855,-1.8483,-1.2139,12.1637,1469,2811.89
33860,-3.7038,1.1444,10.1155,1479,2811.89
33865,1.0127,3.0933,9.9707,1479,2811.89
33870,2.0423,3.0167,10.7811,1464,2811.89
33875,-1.4617,-0.4501,12.0859,1465,2811.89
33880,-4.124,0.1784,10.914,1467,2811.89
33885,0.1676,2.7485,9.6558,1490,2811.75
33890,2.2075,3.6907,10.4435,1471,2811.75
33895,-2.3475,0.5339,11.7914,1461,2811.75
33900,-3.5386,-0.6536,11.6358,1463,2811.75
33905,-1.3862,2.4193,9.4463,1495,2811.75
33910,1.9309,3.8068,10.2639,1477,2811.75
33915,-1.4018,1.4545,11.5173,1462,2811.75
33920,-2.5151,-1.1648,12.05,1479,2811.75
33925,-2.9916,1.8471,9.6642,1510,2811.62
33930,1.6472,3.4249,10.161,1467,2811.62
33935,1.0319,2.2553,11.0732,1469,2811.62
33940,-1.5766,-1.1229,12.0871,1463,2811.62
33945,-4.0091,0.8535,10.2651,1471,2811.62
33950,0.8368,2.9485,9.8797,1481,2811.62
33955,2.1608,3.2274,10.7476,1469,2811.62
33960,-1.7992,-0.2406,12.0345,1468,2811.62
33965,-3.9875,0.0263,11.145,1465,2811.62
33970,-0.231,2.7258,9.578,1483,2811.89
33975,2.0997,3.8319,10.4076,1470,2811.89
33980,-2.2446,0.8954,11.795,1467,2811.89
33985,-3.4093,-0.8033,11.7831,1469,2811.89
33990,-1.7154,2.3439,9.4619,1499,2812.02
33995,1.9788,3.6931,10.24,1471,2812.02
34000,-0.8296,1.5598,11.461,1463,2812.02
34005,-2.1871,-1.3575,12.0249,1470,2812.02
34010,-3.3435,1.4952,9.7576,1485,2811.62
34015,1.3743,3.2058,10.1215,1467,2811.62
34020,1.3862,2.5175,11.0349,1470,2811.62
34025,-1.5921,-0.9421,12.1458,1466,2811.62
34030,-4.0414,0.7266,10.5357,1465,2811.62
34035,0.5902,2.9712,9.8031,1479,2811.62
34040,2.1979,3.5039,10.5716,1472,2811.62
34045,-1.8914,0.1161,11.9866,1467,2811.62
34050,-3.9217,-0.2023,11.2587,1465,2811.62
34055,-0.5531,2.6384,9.4954,1493,2811.23
34060,2.1057,3.808,10.3178,1467,2811.23
34065,-2.1464,1.0319,11.6885,1465,2811.23
34070,-3.1424,-1.0523,11.8693,1466,2811.23
34075,-2.235,2.1021,9.4703,1503,2811.09
34080,1.8004,3.6236,10.2137,1468,2811.09
34085,-0.2622,1.8292,11.3425,1478,2811.09
34090,-2.0375,-1.2629,12.1039,1465,2811.09
34095,-3.6488,1.3898,9.9467,1465,2811.09
34100,1.2534,3.207,10.0808,1480,2811.09
34105,1.8735,2.7629,10.817,1464,2811.09
34110,-1.5024,-0.6488,12.1386,1465,2811.09
34115,-4.033,0.3711,10.6698,1467,2811.09
34120,0.2562,2.8168,9.6857,1483,2810.83
34125,2.15,3.5195,10.416,1467,2810.83
34130,-2.162,0.3555,11.9423,1461,2810.83
34135,-3.6763,-0.4657,11.5532,1467,2810.83
34140,-1.0295,2.5534,9.4774,1497,2810.7
34145,1.9393,3.8164,10.2604,1471,2810.7
34150,-1.8328,1.3384,11.5808,1459,2810.7
34155,-2.6935,-1.0558,11.9854,1467,2810.7
34160,-2.5211,1.9573,9.6103,1491,2810.7
34165,1.5467,3.4884,10.1706,1465,2810.7
34170,0.5315,2.0997,11.2001,1479,2810.7
34175,-1.6735,-1.2438,12.1506,1466,2810.7
34180,-3.7098,0.9888,10.1071,1483,2810.7
34185,0.929,2.988,9.9204,1481,2810.44
34190,1.9704,3.0442,10.7655,1468,2810.44
34195,-1.7107,-0.4393,12.062,1461,2810.44
34200,-3.9923,0.1939,10.999,1461,2810.44
34205,-0.0299,2.7916,9.6941,1490,2810.17
34210,2.0686,3.7493,10.4339,1467,2810.17
34215,-2.3212,0.7099,11.819,1469,2810.17
34220,-3.3267,-0.5782,11.6442,1468,2810.17
34225,-1.4293,2.3762,9.4679,1499,2810.17
34230,1.8771,3.7242,10.3046,1471,2810.17
34235,-1.2246,1.4509,11.4491,1465,2810.17
34240,-2.3858,-1.3228,12.0524,1469,2810.17
34245,-2.9125,1.6197,9.7037,1502,2810.44
34250,1.3144,3.2932,10.1107,1471,2810.44
34255,1.0463,2.3355,11.0385,1471,2810.44
34260,-1.634,-1.0511,12.1781,1461,2810.44
34265,-3.8894,0.8416,10.3525,1477,3520.09
34270,0.753,3.0323,9.9048,1485,13947.0
34275,2.0913,3.3483,10.6267,1477,13947.0
34280,-1.8268,-0.0646,12.0596,1467,13947.0
34285,-3.8211,-0.0239,11.2156,1465,13947.0
34290,-0.346,2.6659,9.5086,1494,2811.09
34295,2.0243,3.7637,10.2891,1466,2811.09
34300,-2.2685,0.8894,11.7148,1469,2811.09
34305,-3.1867,-0.8583,11.7879,1469,2811.09
34310,-1.8411,2.2003,9.4774,1497,2810.83
34315,1.6987,3.6655,10.1921,1477,2810.83
34320,-0.7183,1.7142,11.4096,1467,2810.83
34325,-2.1656,-1.251,12.1015,1465,2810.83
34330,-3.2298,1.4641,9.8366,1467,2810.83
34335,1.2175,3.2777,10.1287,1483,2810.44
34340,1.5538,2.6456,10.9607,1469,2810.44
34345,-1.5071,-0.8248,12.1171,1466,5353.32
34350,-3.9397,0.5734,10.6219,1464,5353.32
34355,0.4226,2.9389,9.7456,1482,5920.66
34360,2.1201,3.4357,10.5153,1467,5920.66
34365,-2.0411,0.158,11.9327,1461,5920.66
34370,-3.7206,-0.3124,11.3365,1479,5920.66
34375,-0.6955,2.5953,9.5253,1509,2811.09
34380,1.9249,3.8583,10.319,1479,2811.09
34385,-2.059,1.1971,11.6657,1465,2811.09
34390,-2.9006,-0.9649,11.9483,1465,2811.09
34395,-2.2661,2.0818,9.5924,1492,2810.83
34400,1.6712,3.5985,10.1801,1467,2810.83
34405,0.1101,1.8974,11.212,1483,2810.83
34410,-1.8962,-1.2845,12.1183,1469,2810.83
34415,-3.5554,1.1396,10.0078,1479,2810.83
34420,1.057,3.1232,10.0245,1471,2810.57
34425,1.8567,2.8862,10.8541,1459,2810.57
34430,-1.6017,-0.5974,12.1398,1465,2810.57
34435,-3.9313,0.3759,10.8386,1467,2810.57
34440,0.2514,2.8132,9.7336,1486,2810.83
34445,2.0925,3.6775,10.4196,1471,2810.83
34450,-2.1967,0.5734,11.9387,1463,2810.83
34455,-3.5865,-0.4513,11.5927,1461,2810.83
34460,-1.142,2.4373,9.4559,1499,2810.96
34465,1.9704,3.7912,10.2208,1479,2810.96
34470,-1.6472,1.3072,11.5005,1467,2810.96
34475,-2.5786,-1.1863,11.9806,1479,2810.96
34480,-2.6576,1.8136,9.6091,1503,2811.09
34485,1.4257,3.377,10.1909,1465,2811.09
34490,0.6464,2.1775,11.1917,1469,8197.84
34495,-1.7226,-1.172,12.1757,1463,8197.84
34500,-3.8259,0.9697,10.2208,1479,8197.84
34505,0.8691,3.0777,9.9311,1485,4277.46
34510,2.0638,3.1663,10.7308,1468,4277.46
34515,-1.6101,-0.2622,12.0273,1469,4277.46
34520,-3.9061,0.1389,11.0552,1465,3519.47
34525,-0.0706,2.7809,9.572,1483,13950.24
34530,2.0997,3.7505,10.3609,1471,13950.24
34535,-2.2865,0.6931,11.7531,1471,13950.24
34540,-3.3136,-0.7374,11.7292,1468,13950.24
34545,-1.5814,2.3068,9.4834,1496,2809.65
34550,1.8232,3.7146,10.2304,1471,2809.65
34555,-1.1001,1.5179,11.4898,1467,2809.65
34560,-2.3032,-1.1959,12.0835,1471,2809.65
34565,-3.1101,1.6544,9.7875,1485,2809.38
34570,1.3599,3.3315,10.1311,1477,2809.38
34575,1.2989,2.466,11.0169,1471,2809.38
34580,-1.5215,-0.9864,12.0859,1467,2809.38
34585,-3.9492,0.6991,10.3801,1467,2809.38
34590,0.6297,2.9161,9.7863,1481,2809.12
34595,2.1237,3.3627,10.5824,1471,2809.12
34600,-1.9668,-0.0215,12.0189,1463,2809.12
34605,-3.7661,-0.1879,11.3509,1469,2809.12
34610,-0.4932,2.6971,9.5529,1499,2809.12
34615,1.9381,3.8367,10.3346,1467,2809.12
34620,-2.1787,1.0104,11.722,1465,2809.12
34625,-3.0789,-0.9397,11.8788,1466,2809.12
34630,-2.0889,2.1775,9.5181,1476,2808.99
34635,1.8603,3.6966,10.2831,1471,2808.99
34640,-0.3196,1.7992,11.3102,1479,2808.99
34645,-1.9872,-1.2821,12.0632,1465,2808.99
34650,-3.3746,1.2953,9.9096,1466,2808.99
34655,1.0965,3.1137,9.9874,1477,2809.12
34660,1.7023,2.7294,10.8565,1468,2809.12
34665,-1.4676,-0.7434,12.1015,1469,2809.12
34670,-4.0977,0.4932,10.6422,1465,2809.12
34675,0.3819,2.8994,9.8186,1491,2809.25
34680,2.1895,3.6332,10.5776,1468,2809.25
34685,-2.2314,0.3795,11.8812,1464,2809.25
34690,-3.5745,-0.3591,11.5245,1467,2809.25
34695,-0.9349,2.5043,9.5038,1507,2809.12
34700,1.9357,3.796,10.222,1479,2809.12
34705,-1.804,1.2246,11.5867,1466,2809.12
34710,-2.7402,-1.1995,11.9782,1479,2809.12
34715,-2.6683,1.9261,9.5792,1483,2808.99
34720,1.6688,3.4596,10.2197,1465,2808.99
34725,0.4082,2.0937,11.163,1469,2808.99
34730,-1.804,-1.2498,12.129,1464,2808.99
34735,-3.7912,1.0714,10.1215,1479,2808.99
34740,0.9708,3.0311,9.9994,1480,2808.99
34745,2.0566,3.0634,10.7967,1468,2808.99
34750,-1.5395,-0.4094,12.0787,1467,2808.99
34755,-4.1336,0.1784,10.9678,1463,2808.99
34760,0.1185,2.7557,9.6055,1484,2808.86
34765,2.1572,3.7134,10.3705,1471,2808.86
34770,-2.3643,0.6081,11.7986,1469,2808.86
34775,-3.4836,-0.6776,11.6705,1471,2808.86
34780,-1.4688,2.3906,9.4727,1501,2808.99
34785,1.919,3.7314,10.2627,1466,2808.99
34790,-1.239,1.4485,11.5017,1463,2808.99
34795,-2.4086,-1.2175,12.0871,1477,2808.99
34800,-3.0993,1.7561,9.7193,1491,2809.25
34805,1.5071,3.3579,10.1526,1477,2809.25
34810,1.2175,2.3942,11.1199,1479,2809.25
34815,-1.5933,-1.0427,12.1254,1464,2809.25
34820,-3.8798,0.7649,10.3813,1467,2809.25
34825,0.6871,2.9544,9.8342,1481,2810.44
34830,2.1284,3.2968,10.6207,1471,2810.44
34835,-1.7238,-0.091,11.9926,1465,2810.44
34840,-4.1707,-0.1293,11.169,1467,2810.44
34845,-0.3184,2.7007,9.584,1479,2809.91
34850,2.156,3.8188,10.4088,1467,2809.91
34855,-2.3511,0.9397,11.6873,1467,2809.91
34860,-3.219,-0.8823,11.8178,1467,2809.91
34865,-1.9261,2.2122,9.511,1498,2809.91
34870,1.901,3.6619,10.2436,1477,2809.91
34875,-0.5387,1.7226,11.3509,1479,2809.91
34880,-2.1021,-1.3408,12.0967,1463,2809.91
34885,-3.5207,1.4186,9.7995,1463,2809.91
34890,1.3551,3.201,10.0892,1481,2810.96
34895,1.6688,2.6348,10.9403,1465,2810.96
34900,-1.5874,-0.8475,12.123,1469,2810.96
34905,-3.9756,0.5674,10.6171,1465,2810.96
34910,0.4393,2.8718,9.7528,1487,2810.57
34915,2.1464,3.5386,10.4806,1468,2810.57
34920,-2.0506,0.2502,11.9758,1461,2810.57
34925,-3.7685,-0.2646,11.4012,1467,2810.57
34930,-0.7326,2.5989,9.5493,1496,2810.44
34935,2.0554,3.8164,10.2448,1478,2810.44
34940,-1.98,1.1528,11.6657,1464,2810.44
34945,-2.9556,-1.0977,11.9171,1471,2810.44
34950,-2.46,2.0075,9.5505,1483,2810.44
34955,1.731,3.5147,10.1861,1467,2810.44
34960,0.152,1.9668,11.2396,1477,2810.44
34965,-1.8663,-1.2857,12.0752,1469,2810.44
34970,-3.7589,1.1779,10.0497,1479,2810.44
34975,1.093,3.1627,10.0341,1481,2810.7
34980,1.9537,2.9425,10.8302,1464,2810.7
34985,-1.573,-0.5303,12.0309,1461,2810.7
