timestamp_ms,ax,ay,az,acs_adc,rpm
30509,1.5909,1.5095,12.2703,1467,2938.87
30514,-3.6117,-1.6532,12.6019,1467,2938.87
30519,-4.2389,2.0794,8.6778,1531,2939.02
30524,1.8399,3.6727,9.8521,1471,2939.02
30529,2.1991,1.8842,12.1326,1469,2939.02
30534,-3.1939,-1.6161,12.718,1477,2939.02
30539,-4.7309,1.8711,8.9352,1497,2939.45
30544,1.6352,3.5638,9.5816,1471,2939.45
30549,2.7019,2.2553,11.9818,1471,2939.45
30554,-2.7869,-1.4557,12.9443,1472,2939.45
30559,-5.1415,1.7274,9.2644,1529,2939.74
30564,1.4772,3.474,9.3553,1468,2939.74
30569,3.0957,2.6264,11.7567,1481,2939.74
30574,-2.3212,-1.2402,13.058,1467,2939.74
30579,-5.4708,1.3779,9.5469,1469,2939.74
30584,1.1791,3.3279,9.1087,1495,2940.02
30589,3.3746,2.9305,11.5341,1463,2940.02
30594,-1.907,-0.9074,13.0819,1466,2940.02
30599,-5.6096,1.0283,9.9311,1482,2940.02
30604,0.8643,3.2022,8.8238,1495,2939.88
30609,3.4141,3.1759,11.2551,1469,2939.88
30614,-1.5874,-0.6165,13.0508,1467,2939.88
30619,-5.6168,0.5614,10.2687,1481,2939.88
30624,0.3412,3.0406,8.6359,1500,2940.02
30629,3.3184,3.395,11.0732,1465,2940.02
30634,-1.2761,-0.2801,13.0759,1471,2940.02
30639,-5.5761,0.1784,10.6757,1467,2940.02
30644,-0.1448,2.8994,8.4348,1497,2940.02
30649,3.1256,3.5877,10.8541,1469,2940.02
30654,-1.0271,0.0443,12.9526,1464,2940.02
30659,-5.4396,-0.2406,11.0313,1470,2940.02
30664,-0.7099,2.7617,8.3558,1509,2940.02
30669,2.9102,3.7541,10.7404,1471,2940.02
30674,-0.7422,0.3771,12.9095,1467,2940.02
30679,-5.1643,-0.6249,11.3234,1469,2940.02
30684,-1.3156,2.642,8.242,1507,2940.02
30689,2.7342,3.8726,10.5201,1467,2940.02
30694,-0.3424,0.6488,12.8078,1461,2940.02
30699,-4.8806,-1.0116,11.6741,1479,2940.02
30704,-1.968,2.5474,8.2241,1525,2940.02
30709,2.5091,3.8726,10.416,1467,2940.02
30714,0.2011,0.905,12.6569,1471,2940.02
30719,-4.5274,-1.2833,11.9363,1469,2940.02
30724,-2.6288,2.4026,8.2289,1527,2939.74
30729,2.2601,3.8355,10.1909,1469,2939.74
30734,0.7087,1.1384,12.5324,1471,2939.74
30739,-4.1252,-1.5574,12.2068,1468,2939.74
30744,-3.3639,2.2733,8.3629,1525,2939.88
30749,2.0842,3.7206,10.0149,1481,2939.88
30754,1.4102,1.403,12.3062,1469,2939.88
30759,-3.7685,-1.658,12.4451,1466,2939.88
30764,-4.0007,2.1644,8.5904,1513,2940.02
30769,1.8759,3.7014,9.8773,1471,2940.02
30774,1.9848,1.7753,12.2966,1467,2940.02
30779,-3.3315,-1.6412,12.6558,1478,2940.02
30784,-4.5298,1.9836,8.8562,1533,2939.88
30789,1.7262,3.626,9.651,1471,2939.88
30794,2.5414,2.1141,11.9926,1470,2939.88
30799,-2.9532,-1.5024,12.8808,1477,2939.88
30804,-5.0051,1.7633,9.1411,1532,2940.02
30809,1.5203,3.5063,9.4379,1466,2940.02
30814,2.9999,2.5055,11.8046,1477,2940.02
30819,-2.5175,-1.342,12.9718,1467,2940.02
30824,-5.3079,1.4844,9.3685,1470,2940.02
30829,1.3204,3.3543,9.165,1496,2940.17
30834,3.2741,2.7701,11.6155,1469,2940.17
30839,-2.083,-1.0726,13.0472,1467,2940.17
30844,-5.5725,1.1624,9.8509,1485,2940.17
30849,0.9948,3.2477,8.9567,1495,2939.74
30854,3.3782,3.073,11.3772,1477,2939.74
30859,-1.6616,-0.7901,13.0568,1463,2939.74
30864,-5.63,0.7302,10.2053,1485,2939.74
30869,0.5495,3.1029,8.7089,1497,2939.88
30874,3.3291,3.298,11.2001,1483,2939.88
30879,-1.397,-0.4142,13.0304,1470,2939.88
30884,-5.6407,0.3771,10.5477,1467,2939.88
30889,0.1221,2.9365,8.5198,1497,2938.87
30894,3.1723,3.565,10.9595,1469,2938.87
30899,-1.136,-0.0694,12.9933,1462,2938.87
30904,-5.4528,-0.0575,10.8649,1471,2938.87
30909,-0.4872,2.8335,8.4216,1503,2937.86
30914,2.9928,3.7661,10.8086,1479,2937.86
30919,-0.8332,0.2921,12.9311,1467,2937.86
30924,-5.2218,-0.4621,11.2599,1469,2937.86
30929,-1.0798,2.6767,8.278,1507,2937.43
30934,2.8407,3.8271,10.5417,1471,2937.43
30939,-0.4537,0.5507,12.8066,1465,2937.43
30944,-4.8782,-0.8954,11.5831,1478,2937.43
30949,-1.7837,2.5582,8.26,1511,2937.29
30954,2.5355,3.8678,10.4112,1469,2937.29
30959,0.0575,0.8224,12.7048,1471,2937.29
30964,-4.5514,-1.227,11.8884,1465,2937.29
30969,-2.4804,2.4181,8.2025,1529,2937.72
30974,2.3355,3.8068,10.2759,1467,2937.72
30979,0.65,1.057,12.5265,1471,2937.72
30984,-4.1635,-1.5383,12.1578,1471,2937.72
30989,-3.1903,2.2841,8.4156,1525,2937.86
30994,2.1261,3.7721,10.1167,1479,2937.86
30999,1.1636,1.3683,12.402,1469,2937.86
31004,-3.7828,-1.6652,12.408,1465,2937.86
31009,-3.899,2.2015,8.5605,1519,2938.15
31014,1.9213,3.6847,9.9072,1469,2938.15
31019,1.895,1.7142,12.2236,1469,2938.15
31024,-3.395,-1.6053,12.7084,1481,2938.15
31029,-4.4568,2.0423,8.8119,1531,2938.87
31034,1.8028,3.614,9.7384,1471,2938.87
31039,2.46,2.0889,12.0644,1469,2938.87
31044,-2.9341,-1.5251,12.8688,1477,2938.87
31049,-4.962,1.8172,9.0489,1515,2938.58
31054,1.5526,3.5386,9.4355,1467,2938.58
31059,2.9939,2.4157,11.8441,1481,2938.58
31064,-2.4864,-1.3575,12.9873,1467,2938.58
31069,-5.2768,1.5467,9.3673,1471,2938.58
31074,1.3659,3.3902,9.1459,1498,2939.88
31079,3.2621,2.7485,11.6693,1465,2939.88
31084,-2.0794,-1.1444,13.0532,1467,2939.88
31089,-5.5282,1.1875,9.7181,1482,2939.88
31094,1.0068,3.225,8.9866,1493,2938.87
31099,3.3435,3.0011,11.4311,1476,2938.87
31104,-1.7178,-0.8332,13.046,1464,2938.87
31109,-5.5893,0.8068,10.0568,1480,2938.87
31114,0.6165,3.0945,8.7484,1501,2938.73
31119,3.3555,3.3387,11.1654,1469,2938.73
31124,-1.4126,-0.4717,13.0688,1468,2938.73
31129,-5.6108,0.3795,10.5105,1467,2938.73
31134,0.1448,2.9904,8.5485,1499,2938.3
31139,3.201,3.5721,10.9654,1469,2938.3
31144,-1.1217,-0.0515,13.0065,1461,2938.3
31149,-5.4779,-0.0024,10.8493,1469,2938.3
31154,-0.4106,2.9137,8.3977,1507,2938.01
31159,3.0323,3.796,10.7536,1471,2938.01
31164,-0.8224,0.2849,12.9718,1468,2938.01
31169,-5.2182,-0.4573,11.2707,1471,2938.01
31174,-1.0702,2.6875,8.2349,1509,2938.01
31179,2.8048,3.8235,10.586,1470,2938.01
31184,-0.4513,0.5124,12.7479,1463,2938.01
31189,-4.9141,-0.9254,11.5029,1477,2938.01
31194,-1.7178,2.5833,8.2935,1519,2938.01
31199,2.5618,3.875,10.4411,1471,2938.01
31204,-0.0503,0.8045,12.6761,1471,2938.01
31209,-4.6172,-1.2378,11.8573,1471,2938.01
31214,-2.4181,2.4744,8.2396,1527,2937.72
31219,2.3343,3.8223,10.2568,1469,2937.72
31224,0.5698,1.0295,12.5001,1469,2937.72
31229,-4.2641,-1.5036,12.135,1469,2937.72
31234,-3.1196,2.3403,8.3713,1527,2938.01
31239,2.1033,3.8128,10.0772,1479,2938.01
31244,1.148,1.3994,12.4151,1470,2938.01
31249,-3.8523,-1.5993,12.451,1471,2938.01
31254,-3.8451,2.211,8.5138,1500,2938.15
31259,1.9573,3.7553,9.8749,1477,2938.15
31264,1.816,1.7142,12.2691,1467,2938.15
31269,-3.377,-1.6245,12.724,1479,2938.15
31274,-4.4125,2.0482,8.8406,1529,2938.15
31279,1.8387,3.7026,9.663,1468,2938.15
31284,2.4553,2.0782,12.0728,1471,2938.15
31289,-2.9449,-1.5586,12.803,1471,2938.15
31294,-4.9333,1.8028,9.0214,1533,2938.01
31299,1.6269,3.4919,9.4595,1467,2938.01
31304,2.9437,2.3487,11.8465,1483,2938.01
31309,-2.4864,-1.391,12.9826,1463,2938.01
31314,-5.2601,1.5071,9.3326,1471,2938.01
31319,1.318,3.395,9.1961,1499,2937.58
31324,3.2525,2.7174,11.6514,1482,2937.58
31329,-2.0865,-1.1624,13.0269,1467,2937.58
31334,-5.4959,1.1803,9.7408,1483,2937.58
31339,1.0211,3.2394,8.9902,1497,2937.29
31344,3.3327,3.0394,11.4455,1469,2937.29
31349,-1.7789,-0.8308,13.0927,1465,2937.29
31354,-5.6431,0.8416,10.1586,1479,2937.29
31359,0.6081,3.1113,8.7544,1500,2937.58
31364,3.2813,3.3758,11.157,1467,2937.58
31369,-1.4533,-0.4214,13.0951,1471,2937.58
31374,-5.6108,0.4082,10.5117,1469,2937.58
31379,0.091,3.0155,8.5665,1496,2937.86
31384,3.2046,3.5494,10.9678,1471,2937.86
31389,-1.1492,-0.0551,12.9981,1467,2937.86
31394,-5.4791,-0.0251,10.8517,1471,2937.86
31399,-0.4357,2.9102,8.3989,1501,2938.01
31404,3.0466,3.7589,10.8182,1477,2938.01
31409,-0.8009,0.2801,12.8533,1468,2938.01
31414,-5.2026,-0.48,11.2468,1471,2938.01
31419,-1.1037,2.6839,8.248,1508,2937.86
31424,2.7809,3.7888,10.574,1469,2937.86
31429,-0.413,0.4908,12.7719,1465,2937.86
31434,-4.9237,-0.9744,11.552,1480,2937.86
31439,-1.7657,2.5522,8.2492,1529,2938.15
31444,2.6049,3.8116,10.41,1467,2938.15
31449,0.0407,0.7973,12.6198,1478,2938.15
31454,-4.6196,-1.2713,11.9016,1466,2938.15
31459,-2.5115,2.4373,8.266,1528,2938.44
31464,2.2769,3.8104,10.2532,1470,2938.44
31469,0.5267,1.063,12.5336,1471,2938.44
31474,-4.2413,-1.5131,12.1829,1471,2938.44
31479,-3.1735,2.3224,8.3977,1527,2938.73
31484,2.1308,3.7792,10.0952,1479,2938.73
31489,1.1923,1.3874,12.4068,1467,2938.73
31494,-3.8499,-1.6352,12.4546,1468,2938.73
31499,-3.8235,2.1859,8.5832,1529,2938.87
31504,1.992,3.7457,9.9204,1477,2938.87
31509,1.816,1.6508,12.2224,1470,2938.87
31514,-3.4153,-1.6364,12.6581,1483,2938.87
31519,-4.4029,2.0626,8.7532,1503,2939.16
31524,1.8208,3.6212,9.6115,1469,2939.16
31529,2.4696,2.0303,12.1206,1477,2939.16
31534,-2.9556,-1.555,12.8581,1478,2939.16
31539,-4.8973,1.8399,9.0932,1529,2939.16
31544,1.6616,3.4788,9.4284,1467,2939.16
31549,2.9413,2.3822,11.9016,1481,2939.16
31554,-2.5534,-1.4341,12.9359,1467,2939.16
31559,-5.3032,1.5107,9.396,1471,2939.16
31564,1.3228,3.3543,9.1686,1495,2939.16
31569,3.2394,2.6947,11.6849,1477,2939.16
31574,-2.1464,-1.1516,13.034,1464,2939.16
31579,-5.5294,1.2079,9.7121,1487,2939.16
31584,1.0487,3.2621,9.001,1496,2939.59
31589,3.3627,3.0538,11.4108,1469,2939.59
31594,-1.798,-0.8045,13.1226,1468,2939.59
31599,-5.6515,0.8595,10.155,1479,2939.59
31604,0.6512,3.146,8.8047,1497,2938.87
31609,3.3567,3.3375,11.2384,1468,2938.87
31614,-1.5071,-0.4238,13.1202,1470,2938.87
31619,-5.5905,0.4741,10.4256,1469,2938.87
31624,0.1784,3.0454,8.5281,1495,2938.01
31629,3.2166,3.5674,10.9427,1471,2938.01
31634,-1.1588,-0.0694,12.9826,1467,2938.01
31639,-5.3953,-0.0227,10.8493,1471,2938.01
31644,-0.4106,2.8874,8.3857,1508,2937.43
31649,3.0323,3.6715,10.7847,1469,2937.43
31654,-0.8392,0.1724,12.8449,1463,2937.43
31659,-5.2241,-0.498,11.23,1469,2937.43
31664,-1.0487,2.6576,8.2768,1507,2937.43
31669,2.806,3.7649,10.586,1471,2937.43
31674,-0.4609,0.4633,12.7527,1465,2937.43
31679,-4.968,-0.9337,11.5544,1478,2937.43
31684,-1.7274,2.545,8.2791,1495,2937.58
31689,2.5223,3.8056,10.4722,1467,2937.58
31694,-0.0563,0.7721,12.645,1471,2937.58
31699,-4.6244,-1.227,11.8788,1467,2937.58
31704,-2.4481,2.472,8.26,1527,2937.58
31709,2.302,3.8463,10.325,1468,2937.58
31714,0.5219,1.069,12.554,1469,2937.58
31719,-4.2844,-1.4018,12.1266,1470,2937.58
31724,-3.1268,2.3667,8.3426,1529,2937.58
31729,2.1548,3.875,10.149,1477,2937.58
31734,1.1013,1.3731,12.3732,1470,2937.58
31739,-3.8152,-1.5383,12.4439,1471,2937.58
31744,-3.7888,2.2003,8.5653,1499,2939.02
31749,1.9968,3.7852,9.9599,1477,2939.02
31754,1.8687,1.6484,12.1733,1469,2939.02
31759,-3.4249,-1.6293,12.6222,1480,2939.02
31764,-4.3455,2.0458,8.7233,1527,2940.02
31769,1.8399,3.6368,9.6379,1471,2940.02
31774,2.4888,1.9716,12.0333,1477,2940.02
31779,-3.0131,-1.6352,12.8473,1468,2940.02
31784,-4.8794,1.8112,8.9986,1526,2940.31
31789,1.6233,3.5111,9.4691,1465,2940.31
31794,2.8802,2.3427,11.8465,1480,2940.31
31799,-2.6133,-1.4976,12.9395,1471,2940.31
31804,-5.2696,1.5299,9.3039,1469,2940.31
31809,1.3922,3.4046,9.2572,1495,2940.89
31814,3.1639,2.6875,11.728,1479,2940.89
31819,-2.2314,-1.1899,13.0807,1467,2940.89
31824,-5.5115,1.3108,9.7073,1485,2940.89
31829,1.0989,3.2992,9.019,1496,2940.89
31834,3.2908,3.0251,11.4455,1470,2940.89
31839,-1.9201,-0.8212,13.0951,1465,2940.89
31844,-5.6084,0.9242,10.0281,1478,2940.89
31849,0.7314,3.1819,8.7616,1497,2940.74
31854,3.3746,3.2848,11.2085,1466,2940.74
31859,-1.5071,-0.4872,13.04,1469,2940.74
31864,-5.6036,0.5076,10.3441,1467,2940.74
31869,0.2993,3.0179,8.5665,1497,2940.31
31874,3.3782,3.4943,11.0014,1477,2940.31
31879,-1.2055,-0.2023,13.046,1465,2940.31
31884,-5.4696,0.0826,10.7595,1477,2940.31
31889,-0.2191,2.885,8.4096,1503,2939.88
31894,3.1256,3.6248,10.8182,1471,2939.88
31899,-0.8894,0.0994,12.9227,1466,2939.88
31904,-5.3151,-0.413,11.084,1469,2939.88
31909,-0.8691,2.7497,8.2576,1502,2939.59
31914,2.8814,3.7362,10.6769,1470,2939.59
31919,-0.5734,0.3974,12.8497,1463,2939.59
31924,-5.1188,-0.7769,11.4575,1478,2939.59
31929,-1.494,2.6504,8.2528,1529,2939.16
31934,2.6205,3.8666,10.501,1465,2939.16
31939,-0.2203,0.7015,12.7539,1477,2939.16
31944,-4.7549,-1.0822,11.7615,1471,2939.16
31949,-2.1991,2.5295,8.2624,1529,2939.16
31954,2.4038,3.8882,10.3322,1469,2939.16
31959,0.2969,1.008,12.6438,1470,2939.16
31964,-4.3898,-1.3731,12.0368,1471,2939.16
31969,-2.8886,2.4241,8.3833,1519,2939.45
31974,2.2553,3.8846,10.1227,1479,2939.45
31979,0.9134,1.2641,12.4582,1471,2939.45
31984,-3.9923,-1.573,12.3098,1469,2939.45
31989,-3.5039,2.2529,8.4611,1503,2939.59
31994,2.0937,3.7445,9.9742,1479,2939.59
31999,1.6101,1.5526,12.3074,1463,2939.59
32004,-3.5829,-1.6544,12.5612,1479,2939.59
32009,-4.1216,2.059,8.6359,1529,2939.59
32014,1.8974,3.6332,9.8174,1471,2939.59
32019,2.2314,1.8651,12.1266,1466,2939.59
32024,-3.1999,-1.6915,12.7252,1478,2939.59
32029,-4.6831,1.8543,8.904,1507,2939.88
32034,1.6759,3.5147,9.5936,1469,2939.88
32039,2.6851,2.2266,11.9662,1480,2939.88
32044,-2.788,-1.5263,12.9131,1465,2939.88
32049,-5.1056,1.7478,9.238,1471,2939.88
32054,1.4796,3.4465,9.2919,1496,2941.75
32059,3.0754,2.5606,11.7472,1471,2941.75
32064,-2.4002,-1.3096,13.052,1469,2941.75
32069,-5.448,1.4581,9.5565,1481,2941.75
32074,1.2402,3.3662,9.098,1495,2942.19
32079,3.298,2.879,11.5963,1478,2942.19
32084,-2.0255,-0.9972,13.0664,1463,2942.19
32089,-5.6024,1.1229,9.8318,1479,2942.19
32094,0.9098,3.2705,8.8933,1502,2942.91
32099,3.4153,3.1065,11.3928,1469,2942.91
32104,-1.6544,-0.6632,13.1023,1467,2942.91
32109,-5.618,0.6692,10.2113,1468,2942.91
32114,0.5351,3.1065,8.6263,1501,2943.34
32126,-15.2475,-34.9003,0.1556,1467,2943.34
32129,-5.6072,0.2514,10.5273,1469,2943.34
32134,0.0323,2.9904,8.515,1504,2942.62
32139,3.2094,3.5291,10.9355,1468,2942.62
32144,-1.0894,-0.0599,13.0245,1466,2942.62
32149,-5.4863,-0.1329,10.8733,1467,2942.62
32154,-0.4944,2.8431,8.3558,1515,2941.03
32159,2.9628,3.705,10.726,1469,2941.03
32164,-0.844,0.2334,12.9371,1463,2941.03
32169,-5.2648,-0.5399,11.2863,1469,2941.03
32174,-1.1277,2.7306,8.2959,1523,2940.6
32179,2.7402,3.8642,10.6267,1469,2940.6
32184,-0.4693,0.5734,12.8676,1467,2940.6
32189,-5.0182,-0.8978,11.5508,1478,2940.6
32194,-1.743,2.5869,8.248,1513,2939.74
32199,2.6001,3.8798,10.4267,1471,2939.74
32204,-0.0144,0.8296,12.7228,1469,2939.74
32209,-4.5861,-1.1732,11.8956,1469,2939.74
32214,-2.4517,2.46,8.3306,1529,2939.3
32219,2.3571,3.9109,10.246,1471,2939.3
32224,0.5698,1.075,12.5313,1467,2939.3
32229,-4.1994,-1.476,12.0967,1465,2939.3
32234,-3.146,2.2781,8.3677,1528,2939.02
32239,2.1811,3.7852,10.1143,1467,2939.02
32244,1.1337,1.3132,12.3804,1467,2939.02
32249,-3.8116,-1.6592,12.4415,1470,2939.02
32254,-3.79,2.1859,8.5293,1541,2938.73
32259,1.9752,3.7278,9.8892,1471,2938.73
32264,1.7502,1.6891,12.2535,1469,2938.73
32269,-3.4225,-1.6771,12.6522,1477,2938.73
32274,-4.367,2.0075,8.7867,1527,2938.73
32279,1.7382,3.6045,9.7444,1463,2938.73
32284,2.3487,2.0159,12.1278,1480,2938.73
32289,-3.0586,-1.5574,12.8509,1463,2938.73
32294,-4.8758,1.8543,9.0501,1471,2938.73
32299,1.5814,3.5434,9.5445,1498,2938.73
32304,2.879,2.4098,11.9171,1468,2938.73
32309,-2.5678,-1.391,12.9933,1467,2938.73
32314,-5.272,1.5802,9.3793,1472,2938.73
32319,1.3252,3.4165,9.2859,1491,2938.73
32324,3.1903,2.7186,11.7208,1468,2938.73
32329,-2.1368,-1.0846,12.9838,1465,2938.73
32334,-5.4863,1.2905,9.6522,1481,2938.73
32339,1.0726,3.2765,8.9914,1503,2938.87
32344,3.3758,3.0035,11.4371,1468,2938.87
32349,-1.7741,-0.8332,13.0532,1467,2938.87
32354,-5.6072,0.7901,10.0664,1466,2938.87
32359,0.6536,3.1496,8.8322,1499,2938.87
32364,3.3531,3.2549,11.1905,1469,2938.87
32369,-1.3898,-0.4525,12.9957,1461,2938.87
32374,-5.6168,0.3962,10.422,1469,2938.87
32379,0.1628,3.0143,8.5712,1509,2938.58
32384,3.1915,3.5147,10.9475,1477,2938.58
32389,-1.1744,-0.1472,13.046,1469,2938.58
32394,-5.5773,-0.0192,10.823,1477,2938.58
32399,-0.3807,2.8695,8.424,1508,2938.15
32404,3.0071,3.7194,10.7117,1469,2938.15
32409,-0.905,0.2167,12.9167,1462,2938.15
32414,-5.2684,-0.4094,11.1869,1469,2938.15
32419,-1.0032,2.7485,8.3498,1523,2938.15
32424,2.7785,3.8247,10.6219,1471,2938.15
32429,-0.5746,0.5112,12.8449,1469,2938.15
32434,-5.0051,-0.7518,11.5353,1468,2938.15
32439,-1.6604,2.6133,8.2624,1529,2938.01
32444,2.5953,3.8774,10.4232,1470,2938.01
32449,-0.067,0.7853,12.6677,1469,2938.01
32454,-4.6747,-1.1708,11.8369,1467,2938.01
32459,-2.3128,2.5043,8.3031,1526,2938.01
32464,2.3846,3.8571,10.2855,1478,2938.01
32469,0.4776,1.0104,12.5552,1465,2938.01
32474,-4.2677,-1.488,12.0919,1467,2938.01
32479,-3.0754,2.332,8.3474,1527,2937.86
32484,2.1823,3.7972,10.1083,1467,2937.86
32489,1.0798,1.3192,12.3924,1465,2937.86
32494,-3.9121,-1.5874,12.3864,1477,2937.86
32499,-3.729,2.2302,8.5389,1507,2937.72
32504,1.9812,3.7385,9.894,1469,2937.72
32509,1.6975,1.6616,12.2571,1469,2937.72
32514,-3.4572,-1.6544,12.6342,1472,2937.72
32519,-4.3371,2.0375,8.7987,1529,2937.86
32524,1.7801,3.638,9.7648,1465,2937.86
32529,2.3631,2.0004,12.1135,1479,2937.86
32534,-3.0263,-1.5742,12.8221,1467,2937.86
32539,-4.8518,1.8459,9.0321,1468,2937.86
32544,1.6328,3.5279,9.4475,1495,2938.3
32549,2.8587,2.3343,11.874,1465,2938.3
32554,-2.5774,-1.4078,12.9287,1467,2938.3
32559,-5.1667,1.5706,9.3494,1479,2938.3
32564,1.4198,3.4058,9.2859,1489,2938.58
32569,3.2238,2.6959,11.6753,1468,2938.58
32574,-2.1847,-1.1337,13.0472,1465,2938.58
32579,-5.4576,1.2091,9.7264,1479,2938.58
32584,1.0918,3.2513,9.0345,1497,2939.02
32589,3.3615,2.988,11.4598,1463,2939.02
32594,-1.804,-0.8715,13.046,1471,2939.02
32599,-5.5893,0.8607,10.0449,1465,2939.02
32604,0.6835,3.152,8.7843,1499,2938.73
32609,3.3854,3.2573,11.2504,1469,2938.73
32614,-1.4413,-0.4896,12.9838,1462,2938.73
32619,-5.5929,0.4441,10.4459,1467,2938.73
32624,0.1999,2.9832,8.5665,1508,2938.44
32629,3.1939,3.5207,11.0205,1468,2938.44
32634,-1.1708,-0.1472,12.9706,1465,2938.44
32639,-5.515,0.0287,10.8098,1469,2938.44
32644,-0.3938,2.8515,8.4779,1507,2938.15
32649,3.043,3.7242,10.8218,1469,2938.15
32654,-0.8942,0.1939,12.9407,1462,2938.15
32659,-5.2864,-0.3926,11.1713,1471,2938.15
32664,-0.9756,2.7162,8.2935,1494,2938.15
32669,2.8754,3.8211,10.5943,1477,2938.15
32674,-0.5255,0.4944,12.8353,1468,2938.15
32679,-4.9847,-0.832,11.5365,1468,2938.15
32684,-1.6556,2.6109,8.2684,1527,2938.01
32689,2.6444,3.8798,10.4387,1468,2938.01
32694,-0.0646,0.759,12.6534,1471,2938.01
32699,-4.6436,-1.166,11.7998,1471,2938.01
32704,-2.2996,2.4493,8.2528,1515,2938.15
32709,2.3499,3.8403,10.2759,1480,2938.15
32714,0.413,0.996,12.5767,1465,2938.15
32719,-4.2976,-1.4437,12.1721,1466,2938.15
32724,-3.0323,2.3355,8.333,1528,2937.86
32729,2.1488,3.784,10.1131,1471,2937.86
32734,1.0618,1.3001,12.4139,1467,2937.86
32739,-3.8846,-1.5957,12.3816,1478,2937.86
32744,-3.7421,2.1955,8.5269,1531,2939.59
32749,1.9513,3.7362,9.9838,1469,2939.59
32754,1.7346,1.6053,12.3014,1471,2939.59
32759,-3.4979,-1.6412,12.5851,1477,2939.59
32764,-4.3323,2.0279,8.7041,1524,2939.16
32769,1.8028,3.6536,9.6953,1467,2939.16
32774,2.3655,1.9429,12.123,1480,2939.16
32779,-3.0454,-1.5826,12.8102,1464,2939.16
32784,-4.7692,1.8986,9.0321,1467,2939.16
32789,1.7083,3.5662,9.5062,1494,2940.02
32794,2.8491,2.2865,11.904,1469,2940.02
32799,-2.6444,-1.4186,12.9395,1465,2940.02
32804,-5.193,1.6269,9.268,1479,2940.02
32809,1.4641,3.4333,9.2835,1493,2939.88
32814,3.225,2.6408,11.6669,1465,2939.88
32819,-2.2003,-1.1923,13.052,1465,2939.88
32824,-5.4408,1.2689,9.6127,1479,2939.88
32829,1.1205,3.2609,9.0285,1499,2939.88
32834,3.3184,2.9425,11.4694,1465,2939.88
32839,-1.834,-0.9254,13.0209,1469,2939.88
32844,-5.5749,0.917,9.9395,1465,2939.88
32849,0.7266,3.1412,8.7855,1500,2939.59
32854,3.3543,3.1951,11.2575,1469,2939.59
32859,-1.5036,-0.5614,13.0951,1463,2939.59
32864,-5.6491,0.5602,10.4016,1471,2939.59
32869,0.3184,3.061,8.6131,1504,2939.3
32874,3.2621,3.4249,11.0313,1472,2939.3
32879,-1.2246,-0.2334,12.9945,1469,2939.3
32884,-5.5677,0.1185,10.6997,1468,2939.3
32889,-0.2502,2.9317,8.4563,1503,2939.16
32894,3.1005,3.644,10.8637,1471,2939.16
32899,-0.9242,0.1353,12.9239,1463,2939.16
32904,-5.3163,-0.3053,11.1151,1478,2939.16
32909,-0.8021,2.8108,8.3139,1523,2939.02
32914,2.9161,3.7816,10.6195,1471,2939.02
32919,-0.5974,0.4118,12.8748,1467,2939.02
32924,-5.0554,-0.7362,11.3808,1471,2939.02
32929,-1.4629,2.6528,8.3139,1525,2938.73
32934,2.6899,3.8499,10.4291,1469,2938.73
32939,-0.1844,0.6285,12.7024,1469,2938.73
32944,-4.6986,-1.0798,11.7962,1470,2938.73
32949,-2.1823,2.5235,8.2564,1525,2938.44
32954,2.4241,3.8475,10.2867,1479,2938.44
32959,0.3519,0.923,12.6079,1467,2938.44
32964,-4.3742,-1.4174,12.0787,1468,2938.44
32969,-2.8431,2.3798,8.3091,1531,2938.44
32974,2.1991,3.8056,10.1203,1467,2938.44
32979,0.9505,1.2306,12.4379,1469,2938.44
32984,-4.0175,-1.5574,12.2799,1472,2938.44
32989,-3.5446,2.2936,8.4276,1503,2938.73
32994,2.0219,3.7685,10.0054,1483,2938.73
32999,1.5538,1.5455,12.3361,1468,2938.73
33004,-3.6284,-1.6412,12.5624,1477,2938.73
33009,-4.1468,2.1153,8.691,1531,2938.87
33014,1.9166,3.717,9.7683,1464,2938.87
33019,2.2194,1.8854,12.1362,1483,2938.87
33024,-3.1651,-1.5909,12.7802,1463,2938.87
33029,-4.6783,1.9501,8.9675,1470,2938.87
33034,1.7214,3.5698,9.5612,1495,2938.87
33039,2.739,2.2146,12.0141,1468,2938.87
33044,-2.7043,-1.4736,12.8832,1467,2938.87
33049,-5.1463,1.6903,9.2045,1480,2938.87
33054,1.4844,3.4764,9.2943,1496,2938.87
33059,3.1161,2.5247,11.7867,1471,2938.87
33064,-2.3236,-1.2474,12.9993,1463,2938.87
33069,-5.4779,1.324,9.5636,1482,2938.87
33074,1.1851,3.3064,9.08,1501,2939.02
33079,3.3196,2.885,11.4814,1465,2939.02
33084,-1.901,-0.9864,12.9957,1476,2939.02
33089,-5.6036,1.0044,9.8737,1467,2939.02
33094,0.8452,3.231,8.855,1499,2938.87
33099,3.3579,3.1891,11.3018,1471,2938.87
33104,-1.5969,-0.6536,13.1166,1461,2938.87
33109,-5.6132,0.6428,10.3178,1469,2938.87
33114,0.3974,3.067,8.6646,1501,2938.87
33119,3.2657,3.4381,11.0492,1467,2938.87
33124,-1.3515,-0.2969,13.0412,1466,2938.87
33129,-5.4863,0.1676,10.6865,1469,2938.87
33134,-0.1233,2.9413,8.4587,1503,2939.02
33139,3.1244,3.6631,10.8912,1471,2939.02
33144,-0.9924,0.1125,12.9574,1463,2939.02
