timestamp_ms,ax,ay,az,acs_adc,rpm
31294,-1.3216,1.1169,11.8381,1496,2821.01
31299,-3.0825,-1.0523,11.8405,1509,2821.01
31304,-2.5211,2.071,9.4212,1542,2821.41
31309,1.5119,3.4788,10.0796,1493,2821.41
31314,0.68,1.8364,11.4826,1499,2821.41
31319,-2.2194,-1.3791,12.0967,1497,2821.41
31324,-3.6093,1.3216,9.8928,1503,2821.41
31329,0.893,3.1532,9.9527,1549,2821.27
31334,2.0997,2.7952,11.0109,1499,2821.27
31339,-1.719,-0.6859,12.1661,1493,2821.27
31344,-3.9816,0.583,10.5979,1493,2821.27
31349,0.1437,2.9473,9.681,1533,2821.8
31354,2.1596,3.6164,10.5405,1498,2821.8
31359,-1.8483,0.3795,12.0871,1497,2821.8
31364,-3.723,-0.2394,11.3952,1496,2821.8
31369,-1.0882,2.6635,9.3889,1559,2821.94
31374,1.8016,3.7218,10.3022,1497,2821.94
31379,-1.2366,1.1049,11.7579,1495,2821.94
31384,-3.0933,-1.1408,11.9052,1508,2821.94
31389,-2.6624,2.0674,9.4595,1563,2821.8
31394,1.5311,3.5051,10.1837,1499,2821.8
31399,0.7769,1.8806,11.4563,1496,2821.8
31404,-2.2781,-1.2773,12.1434,1493,2821.8
31409,-3.6966,1.3491,9.93,1507,2821.8
31414,0.9421,3.2022,9.9335,1532,2821.54
31419,2.1907,2.8228,10.9822,1501,2821.54
31424,-1.6616,-0.6297,12.1697,1499,2821.54
31429,-4.0845,0.5411,10.6279,1495,2821.54
31434,0.1389,2.964,9.5565,1543,2821.67
31439,2.2314,3.5494,10.4986,1500,2821.67
31444,-1.8435,0.3843,12.0716,1499,2821.67
31449,-3.8654,-0.3627,11.3737,1497,2821.67
31454,-1.1492,2.6193,9.3996,1555,2821.8
31459,1.8806,3.7625,10.3082,1497,2821.8
31464,-1.2965,1.1109,11.8764,1498,2821.8
31469,-3.0981,-1.0965,11.9471,1507,2821.8
31474,-2.7916,2.0674,9.4415,1560,2821.94
31479,1.6316,3.5279,10.1586,1496,2821.94
31484,0.8619,1.895,11.3725,1497,2821.94
31489,-1.992,-1.2677,12.1542,1495,2821.94
31494,-4.1887,1.3204,9.8354,1507,2821.94
31499,1.1732,3.1867,9.9419,1541,2821.94
31504,2.4852,2.8359,10.9786,1493,2821.94
31509,-1.8878,-0.6895,12.1721,1497,2821.94
31514,-4.1061,0.5171,10.6135,1493,2821.94
31519,0.0634,2.9137,9.5924,1543,2822.2
31524,2.1943,3.5745,10.5524,1498,2822.2
31529,-1.895,0.3986,12.1111,1499,2822.2
31534,-3.7816,-0.2658,11.3868,1492,2822.2
31539,-1.2378,2.6049,9.3745,1557,2822.2
31544,1.9261,3.802,10.2879,1495,2822.2
31549,-1.2522,1.1624,11.8022,1497,2822.2
31554,-3.0275,-1.1169,11.8896,1501,2822.2
31559,-2.7761,2.0075,9.3889,1563,2822.07
31564,1.482,3.4656,10.1957,1496,2822.07
31569,0.9062,1.8627,11.479,1501,2822.07
31574,-2.3236,-1.3408,12.1159,1493,2822.07
31579,-3.5674,1.2677,9.9431,1509,2822.07
31584,0.7673,3.0921,9.9264,1532,2822.2
31589,2.1237,2.885,10.9499,1499,2822.2
31594,-1.6987,-0.6309,12.1278,1499,2822.2
31599,-3.875,0.5614,10.6901,1495,2822.2
31604,0.0275,2.9329,9.6343,1529,2822.47
31609,2.1021,3.5781,10.5321,1500,2822.47
31614,-1.8256,0.3831,12.05,1499,2822.47
31619,-3.5829,-0.3388,11.3521,1499,2822.47
31624,-1.1193,2.5283,9.3877,1557,2822.73
31629,1.7262,3.65,10.2687,1497,2822.73
31634,-1.2127,1.1456,11.7747,1498,2822.73
31639,-3.0203,-1.1085,11.8716,1502,2822.73
31644,-2.5127,1.9764,9.4894,1565,2823.0
31649,1.2845,3.4584,10.137,1496,2823.0
31654,0.7494,1.9632,11.4503,1507,2823.0
31659,-2.2673,-1.2546,12.1242,1493,2823.0
31664,-3.4931,1.3156,9.9347,1503,2823.0
31669,0.8523,3.152,9.8964,1533,2823.8
31674,2.15,2.8826,10.9978,1498,2823.8
31679,-1.731,-0.6249,12.1482,1498,2823.8
31684,-3.8559,0.5207,10.6841,1499,2823.8
31689,0.1006,2.9317,9.578,1531,2823.53
31694,2.0818,3.565,10.4555,1497,2823.53
31699,-1.8567,0.3711,12.0033,1501,2823.53
31704,-3.6763,-0.3089,11.412,1497,2823.53
31709,-1.1588,2.5941,9.4272,1559,2823.26
31714,1.7849,3.7601,10.3406,1497,2823.26
31719,-1.2438,1.1744,11.8106,1495,2823.26
31724,-3.067,-1.0642,11.8968,1502,2823.26
31729,-2.496,2.0279,9.4846,1564,2823.26
31734,1.3898,3.4692,10.0808,1497,2823.26
31739,0.7757,1.8794,11.4563,1507,2823.26
31744,-2.1811,-1.3623,12.0919,1495,2823.26
31749,-3.5183,1.2773,9.9551,1503,2823.26
31754,0.8464,3.1089,9.8533,1533,2823.13
31759,2.0925,2.7988,10.9343,1502,2823.13
31764,-1.7298,-0.6859,12.1374,1495,2823.13
31769,-3.8858,0.5818,10.653,1495,2823.13
31774,0.0922,2.9102,9.596,1529,2823.13
31779,2.0865,3.5686,10.58,1499,2823.13
31784,-1.8866,0.3843,12.0584,1499,2823.13
31789,-3.6847,-0.2322,11.461,1498,2823.13
31794,-1.081,2.624,9.3565,1555,2823.26
31799,1.7968,3.7362,10.2472,1497,2823.26
31804,-1.2653,1.1372,11.7543,1497,2823.26
31809,-3.0227,-1.0858,11.8429,1503,2823.26
31814,-2.4852,2.0195,9.5181,1547,2823.13
31819,1.3204,3.3986,10.1514,1499,2823.13
31824,0.7087,1.8794,11.4598,1507,2823.13
31829,-2.2625,-1.3635,12.1757,1493,2823.13
31834,-3.5195,1.3012,9.9216,1507,2823.13
31839,0.8571,3.1663,9.9778,1541,2822.87
31844,2.0686,2.8706,10.9942,1502,2822.87
31849,-1.7382,-0.5914,12.1721,1496,2822.87
31854,-3.8882,0.5531,10.6793,1495,2822.87
31859,0.1197,2.9078,9.6367,1531,2823.0
31864,2.1129,3.5674,10.5189,1496,2823.0
31869,-1.8316,0.3759,12.1003,1502,2823.0
31874,-3.6703,-0.3172,11.2899,1497,2823.0
31879,-1.1037,2.6061,9.4008,1559,2822.6
31884,1.7621,3.7266,10.2508,1495,2822.6
31889,-1.245,1.1289,11.8118,1497,2822.6
31894,-3.0634,-1.1061,11.9052,1501,2822.6
31899,-2.5067,2.0123,9.5337,1563,2822.47
31904,1.3934,3.4668,10.149,1493,2822.47
31909,0.7183,1.895,11.4407,1503,2822.47
31914,-2.1883,-1.2845,12.1338,1491,2822.47
31919,-3.4979,1.312,9.9371,1503,2822.47
31924,0.8739,3.1807,9.8916,1534,2822.87
31929,2.156,2.8072,10.9415,1501,2822.87
31934,-1.6771,-0.6393,12.2056,1497,2822.87
31939,-3.9109,0.4836,10.6303,1496,2822.87
31944,0.0503,2.9006,9.6067,1528,2822.73
31949,2.1165,3.5279,10.5417,1497,2822.73
31954,-1.9154,0.3903,12.0596,1497,2822.73
31959,-3.7194,-0.2813,11.4036,1499,2822.73
31964,-1.1061,2.5833,9.4355,1559,2822.87
31969,1.7897,3.7697,10.2771,1497,2822.87
31974,-1.3551,1.1744,11.7639,1494,2822.87
31979,-3.0622,-1.0678,11.9124,1507,2822.87
31984,-2.4828,2.0339,9.5002,1565,2822.73
31989,1.4234,3.486,10.0916,1500,2822.73
31994,0.7183,1.8842,11.3952,1502,2822.73
31999,-2.2218,-1.3599,12.1518,1493,2822.73
32004,-3.5482,1.2749,9.8749,1501,2822.73
32009,0.8511,3.1065,9.8916,1531,2822.6
32014,2.0889,2.8311,10.9714,1501,2822.6
32019,-1.8675,0.1808,12.1015,1497,2822.6
32024,-3.8678,0.5195,10.6374,1497,2822.6
32029,-0.7829,2.6396,9.3829,1519,2822.6
32034,2.1141,3.5913,10.5752,1497,2822.6
32039,-1.5323,1.0307,11.8477,1500,2822.6
32044,-3.1723,-0.9242,11.7855,1497,2822.6
32049,-2.2122,2.1093,9.3996,1559,2822.73
32054,1.4736,3.5087,10.1837,1497,2822.73
32059,0.328,1.6843,11.4575,1497,2822.73
32064,-2.4098,-1.3934,12.0883,1505,2822.73
32069,-3.4046,1.4162,9.8462,1565,2822.6
32074,1.0056,3.1663,10.0389,1499,2822.6
32079,1.9668,2.6624,11.0337,1501,2822.6
32084,-1.8004,-0.7853,12.2116,1492,2822.6
32089,-3.8439,0.7446,10.4938,1502,2822.6
32094,0.2909,3.0023,9.6534,1527,2823.13
32099,2.211,3.4632,10.5991,1505,2823.13
32104,-1.7933,0.2011,12.0764,1495,2823.13
32109,-3.7721,-0.1113,11.2575,1495,2823.13
32114,-0.8404,2.6576,9.3709,1525,2822.73
32119,1.828,3.7254,10.2867,1495,2822.73
32124,-1.5179,0.9601,11.7902,1499,2822.73
32129,-3.2226,-0.9469,11.8022,1495,2822.73
32134,-2.2482,2.1775,9.4296,1559,2822.73
32139,1.4904,3.5578,10.1742,1497,2822.73
32144,0.2263,1.719,11.5544,1495,2822.73
32149,-2.399,-1.3455,12.0955,1499,2822.73
32154,-3.3662,1.4772,9.7887,1529,2821.8
32159,1.0151,3.2094,9.9264,1497,2821.8
32164,1.9968,2.6492,11.0301,1506,2821.8
32169,-1.7549,-0.8068,12.1554,1495,2821.8
32174,-3.8571,0.7111,10.5117,1497,2821.8
32179,0.2658,2.9257,9.6905,1532,2822.33
32184,2.2063,3.4141,10.6434,1507,2822.33
32189,-1.8794,0.152,12.0596,1497,2822.33
32194,-3.7924,-0.1448,11.2336,1495,2822.33
32199,-0.8332,2.6887,9.4284,1559,2821.67
32204,1.8495,3.79,10.3657,1496,2821.67
32209,-1.5359,1.0475,11.8345,1500,2821.67
32214,-3.2082,-0.905,11.8357,1497,2821.67
32219,-2.2972,2.1727,9.499,1559,2821.14
32224,1.4222,3.5003,10.1742,1501,2821.14
32229,0.3316,1.7729,11.4706,1496,2821.14
32234,-2.3212,-1.4138,12.0416,1500,2821.14
32239,-3.4117,1.4066,9.8605,1531,2820.48
32244,0.9325,3.1029,9.93,1501,2820.48
32249,1.9609,2.6911,11.0445,1503,2820.48
32254,-1.7849,-0.8128,12.1194,1494,2820.48
32259,-3.8918,0.6788,10.5584,1495,2820.48
32264,0.2717,3.0131,9.6414,1534,2821.14
32269,2.144,3.5374,10.6315,1507,2821.14
32274,-1.8639,0.2418,12.1015,1494,2821.14
32279,-3.7014,-0.1018,11.303,1493,2821.14
32284,-0.8619,2.7054,9.4379,1525,2821.14
32289,1.8639,3.7445,10.3154,1495,2821.14
32294,-1.4664,1.0403,11.8513,1497,2821.14
32299,-3.1496,-1.0175,11.8405,1498,2821.14
32304,-2.32,2.053,9.4619,1557,2821.54
32309,1.3946,3.4345,10.1682,1501,2821.54
32314,0.4082,1.7394,11.5472,1496,2821.54
32319,-2.3331,-1.3515,12.0883,1497,2821.54
32324,-3.468,1.4305,9.8665,1495,2821.54
32329,0.9337,3.2274,10.0102,1533,2821.41
32334,2.0135,2.727,11.0684,1499,2821.41
32339,-1.7681,-0.741,12.147,1495,2821.41
32344,-3.8942,0.6548,10.5105,1495,2821.41
32349,0.2298,2.9473,9.6355,1528,2821.41
32354,2.1368,3.4812,10.5213,1501,2821.41
32359,-1.8459,0.2502,12.0764,1497,2821.41
32364,-3.7373,-0.2502,11.3042,1497,2821.41
32369,-0.9792,2.6372,9.4188,1563,2821.14
32374,1.7945,3.7457,10.3022,1497,2821.14
32379,-1.4521,1.075,11.8525,1501,2821.14
32384,-3.1735,-0.9912,11.8142,1493,2821.14
32389,-2.3954,2.1308,9.511,1559,2820.87
32394,1.4533,3.5422,10.1215,1501,2820.87
32399,0.4848,1.8028,11.4814,1496,2820.87
32404,-2.2505,-1.306,12.1003,1493,2820.87
32409,-3.4907,1.3671,9.839,1497,2820.87
32414,0.9505,3.1687,9.8809,1523,2820.74
32419,2.1069,2.6827,11.0301,1503,2820.74
32424,-1.7238,-0.7638,12.1374,1493,2820.74
32429,-3.8583,0.5902,10.5704,1493,2820.74
32434,0.1508,2.9125,9.6391,1529,2821.27
32439,2.1117,3.5207,10.5441,1499,2821.27
32444,-1.9082,0.3388,12.0907,1495,2821.27
32449,-3.7433,-0.1808,11.3294,1503,2821.27
32454,-0.9972,2.6468,9.4415,1565,2821.54
32459,1.8316,3.7625,10.3262,1493,2821.54
32464,-1.4317,1.0906,11.8573,1499,2821.54
32469,-3.0406,-1.0259,11.8537,1497,2821.54
32474,-2.4265,2.0279,9.4511,1559,2821.54
32479,1.3827,3.48,10.1119,1501,2821.54
32484,0.5698,1.8184,11.4275,1501,2821.54
32489,-2.2697,-1.3515,12.0871,1485,2821.54
32494,-3.5207,1.2905,9.8833,1497,2821.54
32499,0.844,3.1819,9.9623,1525,2821.27
32504,2.0171,2.824,11.0157,1503,2821.27
32509,-1.8028,-0.6608,12.1446,1497,2821.27
32514,-3.8978,0.6393,10.5943,1493,2821.27
32519,0.1305,2.9808,9.6199,1529,2821.67
32524,2.1201,3.5626,10.5524,1498,2821.67
32529,-1.8531,0.3651,12.0297,1493,2821.67
32534,-3.6619,-0.2538,11.3174,1505,2821.67
32539,-1.0223,2.6037,9.3925,1541,2821.94
32544,1.7466,3.6943,10.2771,1495,2821.94
32549,-1.2929,1.0654,11.7926,1495,2821.94
32554,-3.1089,-1.0977,11.8561,1496,2821.94
32559,-2.472,2.0243,9.4607,1554,2822.2
32564,1.342,3.456,10.1538,1497,2822.2
32569,0.6285,1.8711,11.5149,1503,2822.2
32574,-2.3212,-1.2498,12.1278,1489,2822.2
32579,-3.5111,1.385,10.0078,1493,2822.2
32584,0.8859,3.1747,9.8904,1528,2822.07
32589,2.1165,2.8012,10.9738,1496,2822.07
32594,-1.7095,-0.6524,12.0907,1497,2822.07
32599,-3.8547,0.5399,10.6267,1496,2822.07
32604,0.067,2.8814,9.6223,1532,2822.07
32609,2.0997,3.5075,10.5752,1499,2822.07
32614,-1.8639,0.328,12.0225,1492,2822.07
32619,-3.6763,-0.3065,11.3916,1507,2822.07
32624,-1.0439,2.5726,9.408,1563,2821.8
32629,1.7466,3.8235,10.2256,1497,2821.8
32634,-1.3791,1.1109,11.7507,1495,2821.8
32639,-3.0239,-1.0391,11.8776,1493,2821.8
32644,-2.4469,2.0363,9.4834,1519,2821.67
32649,1.4078,3.5183,10.1682,1496,2821.67
32654,0.6871,1.8878,11.4527,1506,2821.67
32659,-1.8938,-1.3431,12.1817,1481,2821.67
32664,-4.1863,1.2498,9.7971,1495,2821.67
32669,1.1863,3.1591,9.9647,1524,2821.54
32674,2.4529,2.8252,10.9774,1497,2821.54
32679,-1.64,-0.7171,12.1925,1499,2821.54
32684,-4.5586,0.425,10.5848,1495,2821.54
32689,0.2454,2.9712,9.6187,1529,2821.8
32694,2.5019,3.6356,10.5524,1498,2821.8
32699,-1.9848,0.3663,12.0596,1491,2821.8
32704,-3.9636,-0.2729,11.3318,1506,2821.8
32709,-1.1528,2.624,9.3518,1561,2821.94
32714,2.0351,3.7996,10.3118,1499,2821.94
32719,-1.2163,1.1097,11.7495,1493,2821.94
32724,-3.0143,-1.1097,11.9135,1497,2821.94
32729,-2.7557,1.9752,9.4008,1561,2822.2
32734,1.4784,3.4776,10.0999,1497,2822.2
32739,0.8763,1.8615,11.4347,1507,2822.2
32744,-2.3343,-1.324,12.1314,1493,2822.2
32749,-3.5949,1.312,9.9802,1497,2822.2
32754,0.8045,3.1735,9.9,1529,2822.33
32759,2.1548,2.8766,11.0133,1499,2822.33
32764,-1.719,-0.5734,12.1901,1500,2822.33
32769,-3.8954,0.5926,10.6374,1493,2822.33
32774,0.1149,2.9437,9.578,1542,2822.87
32779,2.1811,3.5841,10.5489,1497,2822.87
32784,-1.8028,0.3615,11.9914,1491,2822.87
32789,-3.6787,-0.3519,11.3892,1507,2822.87
32794,-1.1396,2.569,9.4116,1563,2823.0
32799,1.7406,3.7062,10.3022,1495,2823.0
32804,-1.257,1.1468,11.8333,1495,2823.0
32809,-3.0825,-1.0953,11.9375,1493,2823.0
32814,-2.5762,2.0339,9.4846,1563,2823.13
32819,1.3539,3.5219,10.1861,1497,2823.13
32824,0.7518,1.9585,11.4874,1507,2823.13
32829,-2.2242,-1.2617,12.1649,1491,2823.13
32834,-3.5183,1.3204,9.9144,1501,2823.13
32839,0.8727,3.14,9.8928,1519,2822.73
32844,2.1823,2.7952,10.9415,1495,2822.73
32849,-1.6652,-0.6907,12.0919,1499,2822.73
32854,-3.9552,0.492,10.6243,1497,2822.73
32859,0.0706,2.8946,9.6187,1533,2822.87
32864,2.0925,3.5386,10.5285,1499,2822.87
32869,-1.8794,0.3735,12.0811,1491,2822.87
32874,-3.7385,-0.2586,11.3485,1506,2822.87
32879,-1.0906,2.624,9.4403,1561,2822.6
32884,1.7801,3.7613,10.2759,1499,2822.6
32889,-1.2438,1.1863,11.825,1498,2822.6
32894,-3.0191,-1.0475,11.8944,1494,2822.6
32899,-2.5319,2.0123,9.5385,1560,2822.73
32904,1.4162,3.4596,10.076,1496,2822.73
32909,0.7721,1.8663,11.4191,1508,2822.73
32914,-1.9345,-1.3611,12.1194,1496,2822.73
32919,-3.8846,1.2246,9.8928,1499,2822.73
32924,0.8942,3.1196,9.8988,1520,2822.33
32929,2.2877,2.8802,10.9451,1501,2822.33
32934,-1.8364,-0.6285,12.2272,1497,2822.33
32939,-4.063,0.5866,10.732,1496,2822.33
32944,0.152,2.9317,9.6175,1543,2822.33
32949,2.235,3.5877,10.4974,1496,2822.33
32954,-1.8771,0.4441,12.0907,1491,2822.33
32959,-3.6512,-0.2981,11.3509,1507,2822.33
32964,-1.1277,2.5534,9.4044,1560,2822.2
32969,1.8028,3.7074,10.3238,1498,2822.2
32974,-1.2115,1.1516,11.8166,1493,2822.2
32979,-3.0323,-1.1193,11.8669,1497,2822.2
32984,-2.5953,1.9764,9.4906,1528,2822.2
32989,1.3695,3.4572,10.1945,1497,2822.2
32994,0.7506,1.9453,11.4144,1508,2822.2
32999,-2.2458,-1.2378,12.1673,1497,2822.2
33004,-3.6464,1.3276,9.9862,1496,2822.2
33009,0.8428,3.1831,9.9527,1520,2822.47
33014,2.1608,2.8766,10.9463,1496,2822.47
33019,-1.6843,-0.5578,12.159,1499,2822.47
33024,-3.9456,0.4932,10.6326,1498,2822.47
33029,0.0622,2.897,9.5876,1546,2823.0
33034,2.1536,3.4872,10.4698,1497,2823.0
33039,-1.81,0.3651,12.0704,1490,2823.0
33044,-3.7218,-0.3639,11.4108,1507,2823.0
33049,-1.1839,2.5881,9.4224,1561,2822.6
33054,1.7346,3.7589,10.2232,1501,2822.6
33059,-1.239,1.1576,11.825,1497,2822.6
33064,-3.0694,-1.0139,11.9159,1495,2822.6
33069,-2.6169,2.0734,9.4966,1563,2822.6
33074,1.4246,3.5231,10.1335,1497,2822.6
33079,0.7817,1.9225,11.4575,1509,2822.6
33084,-2.1524,-1.3144,12.1482,1499,2822.6
33089,-3.5171,1.2546,9.9264,1497,2822.6
33094,0.826,3.1137,9.8378,1518,2822.87
33099,2.1715,2.806,10.9774,1500,2822.87
33104,-1.7322,-0.6596,12.1362,1499,2822.87
33109,-3.9959,0.5148,10.6769,1495,2822.87
33114,0.0443,2.9149,9.6019,1545,2823.0
33119,2.0961,3.6356,10.574,1499,2823.0
33124,-1.9345,0.4034,12.0488,1491,2823.0
33129,-3.6847,-0.2059,11.4299,1501,2823.0
33134,-1.1193,2.6145,9.3984,1561,2823.13
33139,1.8124,3.7984,10.2412,1499,2823.13
33144,-1.2462,1.1349,11.7352,1490,2823.13
33149,-2.988,-1.0942,11.8908,1495,2823.13
33154,-2.5271,1.9764,9.4727,1563,2823.4
33159,1.3587,3.4524,10.1335,1495,2823.4
33164,0.7326,1.8471,11.3868,1516,2823.4
33169,-2.2637,-1.3719,12.1302,1508,2823.4
33174,-3.632,1.2833,9.9228,1495,2823.4
33179,0.8511,3.1448,9.9527,1515,2823.53
33184,2.1045,2.8659,10.9714,1495,2823.53
33189,-1.7478,-0.5962,12.1326,1500,2823.53
33194,-3.9564,0.6237,10.6734,1497,2823.53
33199,0.1305,2.9269,9.566,1544,2823.0
33204,2.2362,3.5686,10.4914,1493,2823.0
33209,-1.828,0.3508,12.0225,1491,2823.0
33214,-3.6835,-0.2861,11.3581,1501,2823.0
33219,-1.1301,2.5881,9.3506,1549,2823.0
33224,1.7861,3.6787,10.3154,1503,2823.0
33229,-1.2653,1.1337,11.8238,1495,2823.0
33234,-3.0789,-1.1157,11.898,1493,2823.0
33239,-2.575,2.0387,9.5349,1565,2823.13
33244,1.3994,3.48,10.1646,1497,2823.13
33249,0.735,1.9046,11.5305,1507,2823.13
33254,-2.2637,-1.2594,12.1362,1497,2823.13
33259,-3.6248,1.3719,9.9503,1499,2823.13
33264,0.9086,3.1687,9.9276,1515,2823.4
33269,2.1943,2.8539,10.9858,1499,2823.4
33274,-1.67,-0.6285,12.1422,1495,2823.4
33279,-3.966,0.4944,10.6362,1499,2823.4
33284,0.0634,2.8563,9.5876,1547,2823.66
33289,2.1296,3.5195,10.58,1497,2823.66
33294,-1.8818,0.3424,12.0584,1492,2823.66
33299,-3.7242,-0.2885,11.3988,1503,2823.66
33304,-1.1193,2.5977,9.3877,1543,2823.8
33309,1.7753,3.8008,10.2675,1499,2823.8
33314,-1.2785,1.1504,11.8441,1495,2823.8
33319,-3.0502,-1.0463,11.9004,1495,2823.8
33324,-2.4852,2.0674,9.4727,1564,2823.66
33329,1.482,3.5099,10.1754,1495,2823.66
33334,0.7949,1.8735,11.4275,1510,2823.66
33339,-2.1979,-1.3491,12.0955,1499,2823.66
33344,-3.5698,1.2917,9.8581,1499,2823.66
33349,0.8499,3.1244,9.93,1519,2823.66
33354,2.0698,2.7737,10.963,1497,2823.66
33359,-1.7442,-0.7266,12.1602,1499,2823.66
33364,-3.9792,0.5758,10.6434,1501,2823.66
33369,0.1041,2.988,9.6654,1545,2824.06
33374,2.1464,3.5937,10.5572,1496,2824.06
33379,-1.8771,0.4322,12.0943,1491,2824.06
33384,-3.7421,-0.2179,11.3832,1501,2824.06
33389,-1.0319,2.6205,9.3553,1560,2824.06
33394,1.8651,3.7086,10.2256,1502,2824.06
33399,-1.3228,1.1001,11.8477,1493,2824.06
33404,-3.0789,-1.0858,11.8776,1497,2824.06
33409,-2.4708,2.0027,9.4763,1563,2824.19
33414,1.3707,3.4237,10.1454,1495,2824.19
33419,0.6225,1.895,11.4622,1507,2824.19
33424,-2.3104,-1.3527,12.0919,1497,2824.19
33429,-3.6164,1.3803,9.9252,1497,2824.19
33434,0.9493,3.1915,9.9766,1517,2823.53
33439,2.1237,2.8347,11.1031,1497,2823.53
33444,-1.7226,-0.6608,12.159,1497,2823.53
33449,-3.9109,0.6021,10.5824,1495,2823.53
33454,0.1987,2.9616,9.657,1549,2823.8
33459,2.1715,3.5231,10.5285,1499,2823.8
33464,-1.8124,0.2897,11.9973,1492,2823.8
33469,-3.7409,-0.334,11.376,1501,2823.8
33474,-1.0858,2.6109,9.4116,1561,2823.66
33479,1.798,3.7409,10.3046,1497,2823.66
33484,-1.3635,1.0882,11.8537,1497,2823.66
33489,-3.1532,-1.0726,11.8716,1499,2823.66
33494,-2.484,2.0973,9.4176,1563,2824.06
33499,1.5299,3.553,10.2101,1495,2824.06
33504,0.6189,1.8699,11.4335,1507,2824.06
33509,-2.2829,-1.2845,12.2152,1497,2824.06
33514,-3.5494,1.3958,9.845,1497,2824.06
33519,0.9529,3.1639,9.9204,1520,2824.46
33524,2.1117,2.7222,10.969,1497,2824.46
33529,-1.7166,-0.7219,12.1673,1500,2824.46
33534,-4.0079,0.5614,10.5345,1497,2824.46
33539,0.1592,2.9233,9.681,1544,2824.73
33544,2.1572,3.5362,10.5536,1497,2824.73
33549,-1.8747,0.3256,12.147,1493,2824.73
33554,-3.9049,-0.1808,11.3186,1501,2824.73
33559,-0.9804,2.6647,9.4068,1560,2825.12
33564,1.9142,3.7972,10.2436,1497,2825.12
33569,-1.4581,1.0882,11.7711,1495,2825.12
33574,-3.1292,-1.0463,11.874,1496,2825.12
33579,-2.4014,2.083,9.4248,1560,2825.52
33584,1.5347,3.4943,10.1359,1495,2825.52
33589,0.5267,1.7801,11.5149,1507,2825.52
33594,-2.3439,-1.397,12.1111,1497,2825.52
33599,-3.571,1.3563,9.8186,1497,2825.52
33604,0.984,3.1735,9.9012,1519,2825.52
33609,2.053,2.7043,11.1019,1499,2825.52
33614,-1.7968,-0.7649,12.1985,1497,2825.52
33619,-4.0594,0.6967,10.55,1496,2825.52
33624,0.2562,3.0347,9.6295,1549,2826.19
33629,2.2805,3.4979,10.6434,1497,2826.19
33634,-1.8423,0.2286,12.0165,1489,2826.19
33639,-3.8032,-0.1245,11.2731,1507,2826.19
33644,-0.8619,2.5977,9.3518,1563,2826.19
33649,1.9501,3.723,10.3274,1491,2826.19
33654,-1.4796,0.996,11.8178,1495,2826.19
33659,-3.2142,-0.978,11.8441,1495,2826.19
33664,-2.3559,2.1189,9.3661,1557,2826.19
33669,1.47,3.5147,10.1478,1499,2826.19
33674,0.3148,1.743,11.5173,1503,2826.19
33679,-2.4529,-1.3443,12.1314,1495,2826.19
33684,-3.4584,1.5203,9.7959,1494,2826.19
33689,1.0534,3.2214,9.9707,1525,2826.06
33694,2.0482,2.6528,11.0887,1496,2826.06
33699,-1.8028,-0.7949,12.1733,1499,2826.06
33704,-3.9037,0.7278,10.4052,1495,2826.06
33709,0.3172,2.9473,9.6941,1533,2825.79
33714,2.2541,3.4213,10.6422,1499,2825.79
33719,-1.7873,0.1341,12.1338,1490,2825.79
33724,-3.8595,-0.1197,11.242,1507,2825.79
33729,-0.7781,2.66,9.3841,1563,2825.39
33734,1.8723,3.7505,10.3298,1496,2825.39
33739,-1.5957,0.9613,11.8908,1491,2825.39
33744,-3.298,-0.8918,11.7651,1494,2825.39
33749,-2.1787,2.1763,9.4583,1527,2825.12
33754,1.5586,3.6081,10.1837,1497,2825.12
33759,0.1832,1.6819,11.5305,1503,2825.12
33764,-2.4301,-1.3635,12.1206,1491,2825.12
33769,-3.3267,1.5036,9.7719,1493,2825.12
33774,1.0235,3.1987,9.973,1525,2825.39
33779,1.8771,2.5211,11.1139,1499,2825.39
33784,-1.7992,-0.9601,12.1721,1499,2825.39
33789,-3.9037,0.7506,10.3992,1495,2825.39
33794,0.3448,2.9532,9.7001,1525,2825.39
33799,2.2218,3.4165,10.7344,1499,2825.39
33804,-1.8112,0.1065,12.0919,1491,2825.39
33809,-3.8403,0.0311,11.1809,1503,2825.39
33814,-0.7003,2.6971,9.4104,1547,2824.86
33819,1.9417,3.7541,10.2999,1499,2824.86
33824,-1.6628,0.9649,11.8262,1497,2824.86
33829,-3.3028,-0.8559,11.8262,1497,2824.86
33834,-2.1057,2.1955,9.432,1560,2825.66
33839,1.561,3.5386,10.1754,1501,2825.66
33844,0.0204,1.5969,11.5772,1500,2825.66
33849,-2.5295,-1.397,12.0728,1491,2825.66
33854,-3.3591,1.5275,9.7312,1499,2825.66
33859,1.0702,3.2034,10.0054,1525,2824.73
33864,1.8735,2.545,11.1318,1499,2824.73
33869,-1.883,-0.8966,12.238,1495,2824.73
33874,-3.9205,0.844,10.4267,1495,2824.73
33879,0.4238,3.0335,9.7025,1533,2824.59
33884,2.2386,3.3627,10.6422,1499,2824.59
33889,-1.8076,0.0527,12.1386,1493,2824.59
33894,-3.8247,-0.0168,11.1139,1505,2824.59
33899,-0.6393,2.7629,9.4284,1561,2824.33
33904,1.9249,3.711,10.3166,1497,2824.33
33909,-1.6508,0.9313,11.9914,1499,2824.33
33914,-3.3232,-0.8452,11.7543,1498,2824.33
33919,-2.0327,2.2745,9.3601,1559,2824.59
