timestamp_ms,ax,ay,az,acs_adc,rpm
38819,1.5419,3.2968,9.8881,1449,2881.71
38824,2.1715,2.5486,11.2527,1449,2881.71
38829,-1.8962,-1.1971,12.4666,1440,2881.71
38834,-4.6771,1.0391,10.0868,1454,2881.71
38839,1.0235,3.073,9.5337,1452,2884.06
38844,2.5965,3.2034,10.993,1443,2884.06
38849,-1.6759,-0.4645,12.4738,1446,2884.06
38854,-4.8315,0.4561,10.7955,1445,2884.06
38859,0.3472,2.9353,9.2165,1461,2883.23
38864,2.5869,3.65,10.6769,1451,2883.23
38869,-1.6759,0.2023,12.2751,1439,2883.23
38874,-4.4843,-0.2251,11.242,1445,2883.23
38879,-0.5531,2.7186,8.9316,1461,2883.23
38884,2.393,3.8259,10.4806,1449,2883.23
38889,-1.5191,0.7302,12.1302,1447,2883.23
38894,-3.9732,-0.9505,11.7807,1445,2883.23
38899,-1.7561,2.399,8.8454,1467,2882.95
38904,2.0602,3.8008,10.3226,1452,2882.95
38909,-0.6931,1.2258,11.8956,1443,2882.95
38914,-3.2956,-1.3994,12.147,1445,2882.95
38919,-2.9868,2.0446,9.0848,1471,2882.81
38924,1.8411,3.5997,10.2173,1451,2882.81
38929,0.7171,1.7992,11.7041,1445,2882.81
38934,-2.6647,-1.5155,12.4175,1449,2882.81
38939,-3.9708,1.7298,9.4475,1462,2882.4
38944,1.6592,3.4393,9.9671,1437,2882.4
38949,1.992,2.4732,11.3138,1444,2882.4
38954,-2.0004,-1.1708,12.5025,1437,2882.4
38959,-4.6017,1.1564,9.9982,1453,2882.4
38964,1.2043,3.1687,9.6283,1451,2882.81
38969,2.5989,3.0825,11.0014,1445,2882.81
38974,-1.6472,-0.6021,12.4965,1447,2882.81
38979,-4.7788,0.5219,10.5704,1445,2882.81
38984,0.48,2.9209,9.2835,1447,2882.4
38989,2.5558,3.5566,10.7009,1450,2882.4
38994,-1.6903,0.0192,12.3601,1445,2882.4
38999,-4.6328,-0.1808,11.1833,1447,2882.4
39004,-0.4752,2.7258,9.0225,1455,2882.54
39009,2.2817,3.8678,10.5153,1448,2882.54
39014,-1.6568,0.6752,12.1901,1440,2882.54
39019,-4.1875,-0.7458,11.7962,1443,2882.54
39024,-1.5263,2.4924,8.9543,1464,2882.4
39029,2.1763,3.887,10.3693,1465,2882.4
39034,-0.8966,1.1408,11.9207,1447,2882.4
39039,-3.4261,-1.2965,12.1446,1443,2882.4
39044,-2.733,2.1081,9.013,1467,2882.4
39049,1.9417,3.6284,10.1598,1445,2882.4
39054,0.5231,1.6795,11.5999,1445,2882.4
39059,-2.6875,-1.6101,12.3589,1449,2882.4
39064,-3.8032,1.725,9.3781,1471,2882.68
39069,1.6245,3.3651,10.0066,1445,2882.68
39074,1.7549,2.3308,11.4144,1449,2882.68
39079,-2.1009,-1.3599,12.4941,1444,2882.68
39084,-4.5705,1.2486,9.8593,1453,2882.68
39089,1.227,3.1651,9.6917,1449,2882.68
39094,2.5319,3.0191,11.048,1445,2882.68
39099,-1.7406,-0.729,12.5253,1445,2882.68
39104,-4.7848,0.7015,10.5453,1445,2882.68
39109,0.6285,3.0227,9.3948,1448,2882.81
39114,2.6504,3.5243,10.7428,1449,2882.81
39119,-1.6089,0.0096,12.3744,1447,2882.81
39124,-4.6244,-0.0299,11.06,1439,2882.81
39129,-0.255,2.7473,9.007,1459,2882.68
39134,2.4325,3.7757,10.5369,1447,2882.68
39139,-1.6077,0.5375,12.2188,1443,2882.68
39144,-4.2246,-0.7326,11.6406,1447,2882.68
39149,-1.3767,2.5103,8.8873,1465,2882.54
39154,2.0961,3.7972,10.4124,1448,2882.54
39159,-1.0463,1.0163,11.9758,1438,2882.54
39164,-3.5614,-1.2953,12.1039,1445,2882.54
39169,-2.5917,2.2122,9.0225,1476,2882.68
39174,1.9166,3.7074,10.2843,1450,2882.68
39179,0.2334,1.5754,11.7555,1443,2882.68
39184,-2.8299,-1.4796,12.4151,1453,2882.68
39189,-3.62,1.8627,9.3027,1469,2882.95
39194,1.7609,3.4764,10.0149,1443,2882.95
39199,1.6592,2.2098,11.4072,1452,2882.95
39204,-2.1428,-1.3372,12.5696,1447,2882.95
39209,-4.3802,1.318,9.7767,1451,2882.95
39214,1.3551,3.1747,9.7552,1447,2883.09
39219,2.4696,2.8706,11.0875,1447,2883.09
39224,-1.7585,-0.8356,12.4941,1444,2883.09
39229,-4.8231,0.7362,10.3657,1445,2883.09
39234,0.7566,2.9509,9.4008,1451,2883.78
39239,2.648,3.4261,10.835,1446,2883.78
39244,-1.6891,-0.2203,12.4534,1446,2883.78
39249,-4.7166,0.1305,11.0385,1447,2883.78
39254,-0.079,2.8299,9.0968,1459,2883.65
39259,2.4421,3.8235,10.5824,1449,2883.65
39264,-1.7561,0.516,12.293,1440,2883.65
39269,-4.3455,-0.5339,11.5975,1449,2883.65
39274,-1.1265,2.6049,8.9459,1469,2883.51
39279,2.2494,3.863,10.4291,1447,2883.51
39284,-1.2522,0.9732,12.0656,1445,2883.51
39289,-3.7122,-1.16,11.9531,1446,2883.51
39294,-2.3116,2.223,8.9292,1468,2883.37
39299,1.9824,3.7158,10.319,1447,2883.37
39304,-0.0503,1.4545,11.734,1444,2883.37
39309,-2.9772,-1.5574,12.2667,1453,2883.37
39314,-3.4644,1.8447,9.2117,1452,2883.09
39319,1.7274,3.4848,10.1059,1439,2883.09
39324,1.2893,2.0542,11.5257,1453,2883.09
39329,-2.32,-1.4509,12.4678,1447,2883.09
39334,-4.3287,1.4174,9.6594,1445,2883.09
39339,1.4198,3.2669,9.8294,1453,2883.65
39344,2.3559,2.7294,11.1773,1449,2883.65
39349,-1.7945,-0.9421,12.5181,1439,2883.65
39354,-4.7238,0.8835,10.2484,1452,2883.65
39359,0.9301,3.1256,9.4834,1450,2883.37
39364,2.6659,3.3291,10.8409,1444,2883.37
39369,-1.6065,-0.322,12.4666,1437,2883.37
39374,-4.7202,0.2059,10.8553,1445,2883.37
39379,0.1544,2.8479,9.1782,1461,2883.51
39384,2.5127,3.7194,10.6291,1447,2883.51
39389,-1.6963,0.3232,12.3325,1437,2883.51
39394,-4.391,-0.4669,11.4586,1453,2883.51
39399,-0.9146,2.6133,8.922,1467,2883.78
39404,2.211,3.8738,10.489,1443,2883.78
39409,-1.3623,0.8176,12.0716,1449,2883.78
39414,-3.9157,-1.0487,11.9626,1449,2883.78
39419,-2.0327,2.3379,8.9747,1467,2883.92
39424,2.0602,3.8068,10.4124,1449,2883.92
39429,-0.4262,1.3431,11.8633,1444,2883.92
39434,-3.1675,-1.4545,12.2655,1448,2883.92
39439,-3.1699,1.9992,9.0692,1452,2884.2
39444,1.8483,3.6021,10.137,1447,2884.2
39449,1.0882,1.901,11.558,1451,2884.2
39454,-2.4541,-1.5335,12.4594,1444,2884.2
39459,-4.118,1.5874,9.5038,1445,2884.2
39464,1.5502,3.298,9.8593,1455,2884.2
39469,2.247,2.5379,11.2599,1451,2884.2
39474,-1.9249,-1.16,12.5839,1439,2884.2
39479,-4.6926,1.0092,10.0389,1451,2884.2
39484,1.0882,3.0897,9.5241,1451,2884.34
39489,2.569,3.1759,10.9463,1445,2884.34
39494,-1.7154,-0.5148,12.4654,1443,2884.34
39499,-4.8279,0.48,10.6949,1445,2884.34
39504,0.3843,2.9413,9.2715,1455,2884.34
39509,2.5462,3.6835,10.6997,1445,2884.34
39514,-1.737,0.1844,12.3972,1439,2884.34
39519,-4.555,-0.1772,11.2719,1443,2884.34
39524,-0.5483,2.733,8.9663,1459,2884.48
39529,2.3499,3.8559,10.4962,1445,2884.48
39534,-1.5371,0.7159,12.1697,1447,2884.48
39539,-4.0115,-0.8942,11.7699,1449,2884.48
39544,-1.7083,2.4193,8.8717,1467,2884.34
39549,2.0734,3.7876,10.3178,1455,2884.34
39554,-0.7254,1.1229,11.8764,1445,2884.34
39559,-3.3986,-1.4018,12.1326,1447,2884.34
39564,-2.9317,2.1057,9.0453,1455,2884.06
39569,1.8555,3.6057,10.1933,1449,2884.06
39574,0.6476,1.731,11.6334,1448,2884.06
39579,-2.7414,-1.573,12.4139,1445,2884.06
39584,-3.9504,1.7035,9.4511,1450,2884.06
39589,1.6352,3.3435,9.9659,1447,2884.06
39594,1.9022,2.4349,11.3282,1445,2884.06
39599,-2.1237,-1.1947,12.5612,1440,2884.06
39604,-4.5598,1.2163,9.9874,1455,2884.06
39609,1.2234,3.1699,9.6295,1455,2884.06
39614,2.6013,3.073,11.06,1445,2884.06
39619,-1.7262,-0.7051,12.4965,1439,2884.06
39624,-4.8243,0.6105,10.4806,1445,2884.06
39629,0.5818,2.9532,9.2775,1453,2884.2
39634,2.6121,3.5123,10.726,1450,2884.2
39639,-1.725,-0.0479,12.4187,1440,2884.2
39644,-4.5825,-0.1317,11.2073,1446,2884.2
39649,-0.3268,2.7294,8.9938,1449,2884.34
39654,2.3834,3.8331,10.5656,1449,2884.34
39659,-1.6149,0.5914,12.2188,1447,2884.34
39664,-4.2246,-0.747,11.7088,1439,2884.34
39669,-1.421,2.496,8.8669,1467,2884.48
39674,2.1811,3.9025,10.4291,1448,2884.48
39679,-1.0415,1.0846,11.983,1444,2884.48
39684,-3.5303,-1.2617,12.1206,1444,2884.48
39689,-2.5726,2.2051,8.9747,1455,2884.48
39694,2.0075,3.7266,10.2891,1453,2884.48
39699,0.2921,1.5646,11.722,1445,2884.48
39704,-2.8695,-1.5897,12.3457,1451,2884.48
39709,-3.6188,1.7968,9.2835,1479,2884.75
39714,1.7669,3.4297,10.1095,1443,2884.75
39719,1.6328,2.2087,11.4227,1449,2884.75
39724,-2.1955,-1.4581,12.5157,1439,2884.75
39729,-4.4257,1.2989,9.7971,1455,2884.75
39734,1.3683,3.1591,9.7133,1449,2884.62
39739,2.4517,2.8778,11.1115,1443,2884.62
39744,-1.7909,-0.8882,12.5324,1447,2884.62
39749,-4.8351,0.8356,10.3585,1444,2884.62
39754,0.7709,3.0478,9.4152,1451,2884.89
39759,2.63,3.4465,10.7679,1449,2884.89
39764,-1.6867,-0.1269,12.487,1439,2884.89
39769,-4.6938,0.1413,11.0265,1448,2884.89
39774,-0.0419,2.8252,9.0597,1455,2884.75
39779,2.4912,3.7517,10.5237,1445,2884.75
39784,-1.6963,0.4585,12.2739,1439,2884.75
39789,-4.2737,-0.5495,11.5664,1447,2884.75
39794,-1.1061,2.5857,8.8933,1463,2884.75
39799,2.1787,3.7924,10.4267,1439,2884.75
39804,-1.2522,0.9074,12.0416,1444,2884.75
39809,-3.723,-1.1708,11.9866,1447,2884.75
39814,-2.2326,2.2098,8.9328,1470,2884.62
39819,2.0099,3.729,10.3178,1451,2884.62
39824,-0.1221,1.4353,11.8357,1439,2884.62
39829,-3.0394,-1.488,12.3289,1453,2884.62
39834,-3.3651,1.9297,9.2237,1471,2884.48
39839,1.7873,3.5398,10.0963,1436,2884.48
39844,1.2689,2.0267,11.5269,1435,2884.48
39849,-2.411,-1.415,12.5265,1445,2884.48
39854,-4.2521,1.5574,9.6235,1446,2884.48
39859,1.5,3.2848,9.8031,1450,2884.34
39864,2.32,2.7054,11.2324,1448,2884.34
39869,-1.8399,-0.9816,12.5157,1439,2884.34
39874,-4.6938,0.9565,10.1394,1447,2884.34
39879,0.9505,3.0418,9.4487,1451,2885.45
39884,2.721,3.2513,10.9008,1445,2885.45
39889,-1.6556,-0.4166,12.4235,1439,2885.45
39894,-4.804,0.2693,10.7859,1446,2885.45
39899,0.1939,2.8563,9.1686,1460,2885.59
39904,2.5019,3.6859,10.6482,1445,2885.59
39909,-1.6867,0.2885,12.3062,1439,2885.59
39914,-4.5753,-0.3675,11.3988,1451,2885.59
39919,-0.7614,2.648,8.9531,1468,2886.0
39924,2.3128,3.8882,10.4914,1445,2886.0
39929,-1.4281,0.8045,12.1003,1443,2886.0
39934,-4.0067,-0.9206,11.8345,1449,2886.0
39939,-1.8962,2.4074,8.8921,1472,2885.86
39944,2.1344,3.7984,10.3633,1449,2885.86
39949,-0.5638,1.2857,11.8561,1444,2885.86
39954,-3.2669,-1.4234,12.1781,1449,2885.86
39959,-3.0119,2.0339,9.0644,1469,2886.0
39964,1.8974,3.535,10.1969,1440,2886.0
39969,0.8559,1.8052,11.6059,1453,2886.0
39974,-2.6468,-1.561,12.4163,1439,2886.0
39979,-4.0414,1.64,9.4547,1448,2886.0
39984,1.646,3.3243,9.894,1451,2886.42
39989,2.0327,2.4876,11.2731,1449,2886.42
39994,-2.1165,-1.1839,12.56,1439,2886.42
39999,-4.6807,1.2043,9.9635,1453,2886.42
40004,1.1588,3.2334,9.5948,1454,2886.14
40009,2.5438,3.0981,10.987,1445,2886.14
40014,-1.7561,-0.5866,12.548,1443,2886.14
40019,-4.7872,0.5782,10.5453,1450,2886.14
40024,0.5794,2.9688,9.2763,1459,2885.86
40029,2.6695,3.5721,10.7105,1447,2885.86
40034,-1.7011,0.0563,12.4056,1443,2885.86
40039,-4.5837,-0.1688,11.1761,1447,2885.86
40044,-0.322,2.709,8.9854,1464,2885.45
40049,2.3846,3.8295,10.5141,1449,2885.45
40054,-1.6269,0.6033,12.2212,1447,2885.45
40059,-4.1492,-0.8583,11.6681,1449,2885.45
40064,-1.4557,2.4409,8.8562,1467,2885.73
40069,2.1296,3.8523,10.4459,1453,2885.73
40074,-0.9852,1.069,12.0057,1447,2885.73
40079,-3.5745,-1.2953,12.1051,1447,2885.73
40084,-2.6025,2.1943,9.0237,1470,2885.45
40089,1.9872,3.7218,10.2436,1451,2885.45
40094,0.3041,1.6101,11.7208,1449,2885.45
40099,-2.8276,-1.5036,12.3481,1449,2885.45
40104,-3.7062,1.8471,9.3266,1471,2885.59
40109,1.7633,3.48,10.0497,1443,2885.59
40114,1.6831,2.2278,11.4096,1447,2885.59
40119,-2.2206,-1.3479,12.4786,1445,2885.59
40124,-4.4484,1.3611,9.7851,1455,2885.59
40129,1.3898,3.1316,9.669,1450,2885.73
40134,2.466,2.818,11.1259,1445,2885.73
40139,-1.737,-0.9313,12.4798,1444,2885.73
40144,-4.7728,0.7566,10.3489,1439,2885.73
40149,0.7554,2.9999,9.3948,1449,2886.0
40154,2.6348,3.4058,10.8206,1450,2886.0
40159,-1.6807,-0.2059,12.4163,1447,2886.0
40164,-4.7681,0.0958,10.999,1448,2886.0
40169,-0.0239,2.8335,9.1075,1460,2886.14
40174,2.4636,3.8032,10.55,1447,2886.14
40179,-1.6939,0.4489,12.3517,1438,2886.14
40184,-4.4125,-0.5471,11.558,1444,2886.14
40189,-1.0092,2.6037,8.8861,1469,2886.14
40194,2.2948,3.8894,10.4184,1447,2886.14
40199,-1.324,0.9361,12.0416,1442,2886.14
40204,-3.7218,-1.1648,11.9183,1439,2886.14
40209,-2.1691,2.2482,8.8502,1465,2885.73
40214,2.0734,3.7098,10.3202,1451,2885.73
40219,-0.1496,1.4377,11.8537,1444,2885.73
40224,-3.1747,-1.5371,12.2966,1453,2885.73
40229,-3.3399,1.9178,9.0944,1455,2885.73
40234,1.7813,3.5027,10.1514,1443,2885.73
40239,1.16,2.0171,11.4958,1453,2885.73
40244,-2.4708,-1.4593,12.4606,1445,2885.73
40249,-4.2282,1.579,9.6007,1447,2885.73
40254,1.4629,3.3172,9.8438,1449,2885.45
40259,2.2027,2.6743,11.1965,1445,2885.45
40264,-1.9154,-1.0127,12.5301,1431,2885.45
40269,-4.6878,1.0259,10.1191,1447,2885.45
40274,1.0259,3.0598,9.4978,1449,2885.31
40279,2.6875,3.2489,10.9164,1447,2885.31
40284,-1.6448,-0.3759,12.4941,1443,2885.31
40289,-4.7645,0.3352,10.7631,1445,2885.31
40294,0.2801,2.8479,9.1782,1461,2885.31
40299,2.5402,3.6021,10.6757,1447,2885.31
40304,-1.6735,0.182,12.3038,1439,2885.31
40309,-4.5023,-0.3807,11.3282,1453,2885.31
40314,-0.7219,2.642,8.9579,1467,2885.17
40319,2.2829,3.8164,10.4938,1445,2885.17
40324,-1.482,0.7853,12.2044,1447,2885.17
40329,-4.0797,-0.9433,11.8501,1451,2885.17
40334,-1.8196,2.4493,8.8909,1469,2885.45
40339,2.1249,3.8702,10.3358,1444,2885.45
40344,-0.6201,1.2725,11.8705,1444,2885.45
40349,-3.3279,-1.3994,12.1625,1451,2885.45
40354,-2.976,2.1332,9.0692,1465,2885.59
40359,1.9333,3.6751,10.1586,1444,2885.59
40364,0.82,1.7968,11.5975,1453,2885.59
40369,-2.63,-1.5586,12.3852,1440,2885.59
40374,-3.9792,1.6293,9.42,1446,2885.59
40379,1.664,3.3016,9.8821,1454,2885.73
40384,2.0315,2.3846,11.2863,1451,2885.73
40389,-2.1045,-1.2773,12.5121,1443,2885.73
40394,-4.6268,1.1253,9.9778,1451,2885.73
40399,1.2139,3.1448,9.5948,1453,2886.0
40404,2.5582,3.0682,11.0229,1443,2886.0
40409,-1.7358,-0.6476,12.5696,1445,2886.0
40414,-4.8375,0.6009,10.5656,1449,2886.0
40419,0.6285,2.9892,9.3003,1463,2886.14
40424,2.6312,3.6272,10.7392,1447,2886.14
40429,-1.7609,0.0539,12.4115,1444,2886.14
40434,-4.6136,-0.0622,11.1833,1445,2886.14
40439,-0.2442,2.794,8.9579,1465,2886.28
40444,2.49,3.8451,10.5369,1448,2886.28
40449,-1.585,0.5698,12.2332,1447,2886.28
40454,-4.112,-0.7769,11.6669,1447,2886.28
40459,-1.3408,2.4289,8.8166,1468,2886.7
40464,2.2051,3.8415,10.416,1451,2886.7
40469,-1.0056,1.0211,12.0093,1444,2886.7
40474,-3.638,-1.3024,12.1027,1445,2886.7
40479,-2.5271,2.1584,8.9783,1469,2886.7
40484,1.9477,3.7014,10.313,1451,2886.7
40489,0.152,1.549,11.7256,1449,2886.7
40494,-2.9916,-1.5538,12.3708,1448,2886.7
40499,-3.6536,1.8579,9.2141,1461,2886.56
40504,1.7573,3.5183,10.0724,1445,2886.56
40509,1.5335,2.1787,11.5017,1445,2886.56
40514,-2.2853,-1.324,12.4906,1445,2886.56
40519,-4.3993,1.4796,9.7911,1455,2886.56
40524,1.3946,3.2537,9.7097,1453,2887.81
40529,2.5019,2.7952,11.084,1445,2887.81
40534,-1.7609,-0.9337,12.5145,1445,2887.81
40539,-4.7824,0.808,10.3118,1445,2887.81
40544,0.8799,3.0107,9.4415,1451,2887.39
40549,2.721,3.3495,10.8146,1452,2887.39
40554,-1.6831,-0.3065,12.4475,1445,2887.39
40559,-4.8076,0.1604,10.9188,1439,2887.39
40564,0.0311,2.7821,9.1327,1459,2887.39
40569,2.4912,3.735,10.5489,1439,2887.39
40574,-1.7107,0.3268,12.3409,1439,2887.39
40579,-4.4484,-0.4441,11.5221,1449,2887.39
40584,-0.9325,2.6647,8.916,1467,2887.39
40589,2.2793,3.9133,10.4495,1447,2887.39
40594,-1.3731,0.929,12.1015,1444,2887.39
40599,-3.8595,-0.9589,11.9159,1448,2887.39
40604,-2.0016,2.3583,8.9112,1471,2887.53
40609,2.1165,3.802,10.2663,1449,2887.53
40614,-0.3484,1.3372,11.8357,1443,2887.53
40619,-3.1388,-1.5131,12.2631,1453,2887.53
40624,-3.158,1.9632,9.0453,1470,2887.39
40629,1.8471,3.5183,10.1107,1435,2887.39
40634,1.0451,1.8818,11.5568,1451,2887.39
40639,-2.5079,-1.549,12.4522,1447,2887.39
40644,-4.1168,1.5622,9.5241,1449,2887.39
40649,1.5179,3.3004,9.912,1451,2887.53
40654,2.0686,2.5462,11.2982,1451,2887.53
40659,-2.0243,-1.1851,12.5743,1446,2887.53
40664,-4.6663,1.1061,10.1023,1451,2887.53
40669,1.0858,3.1879,9.5852,1450,2887.67
40674,2.5953,3.2094,10.9595,1446,2887.67
40679,-1.6999,-0.5028,12.5277,1437,2887.67
40684,-4.8243,0.5602,10.6865,1443,2887.67
40689,0.5315,2.9197,9.2201,1455,2887.53
40694,2.6887,3.5913,10.7619,1449,2887.53
40699,-1.6939,0.085,12.3325,1440,2887.53
40704,-4.5215,-0.1903,11.1881,1451,2887.53
40709,-0.4214,2.6863,8.8957,1469,2887.39
40714,2.4098,3.7769,10.4818,1445,2887.39
40719,-1.5012,0.5926,12.1757,1447,2887.39
40724,-4.2246,-0.8643,11.734,1449,2887.39
40729,-1.5347,2.4744,8.8921,1469,2887.81
40734,2.1069,3.8295,10.3681,1451,2887.81
40739,-0.9517,1.0906,11.9315,1444,2887.81
40744,-3.5434,-1.2653,12.1745,1447,2887.81
40749,-2.6635,2.2254,9.0429,1455,2888.23
40754,1.9429,3.7302,10.2125,1448,2888.23
40759,0.4034,1.6412,11.655,1447,2888.23
40764,-2.9113,-1.4904,12.4211,1439,2888.23
40769,-3.7421,1.8842,9.3553,1447,2888.23
40774,1.8184,3.4728,9.9874,1453,2888.23
40779,1.7178,2.1871,11.4251,1449,2888.23
40784,-2.2326,-1.385,12.5229,1440,2888.23
40789,-4.4544,1.3312,9.7707,1453,2888.23
40794,1.3587,3.2034,9.6678,1454,2887.81
40799,2.4924,2.8479,11.1151,1439,2887.81
40804,-1.8112,-0.9194,12.5049,1445,2887.81
40809,-4.8387,0.7757,10.337,1447,2887.81
40814,0.8176,3.0191,9.3565,1453,2887.95
40819,2.6181,3.4177,10.7727,1449,2887.95
40824,-1.7442,-0.2418,12.5049,1445,2887.95
40829,-4.7896,0.164,10.9762,1446,2887.95
40834,0.0622,2.8335,9.1459,1455,2888.36
40839,2.5367,3.8295,10.6075,1449,2888.36
40844,-1.7226,0.4094,12.311,1443,2888.36
40849,-4.379,-0.4597,11.5053,1445,2888.36
40854,-0.9445,2.6228,8.8945,1463,2888.78
40859,2.2805,3.8762,10.4244,1451,2888.78
40864,-1.257,0.8643,12.1135,1445,2888.78
40869,-3.8415,-1.1468,11.91,1448,2888.78
40874,-2.077,2.2505,8.855,1461,2889.06
40879,2.0949,3.7481,10.3154,1451,2889.06
40884,-0.2969,1.3264,11.7759,1443,2889.06
40889,-3.2645,-1.5215,12.2344,1452,2889.06
40894,-3.2513,1.9788,9.1004,1469,2889.06
40899,1.8076,3.5422,10.1694,1439,2889.06
40904,1.0271,1.8794,11.5544,1451,2889.06
40909,-2.6025,-1.5371,12.4546,1443,2889.06
40914,-4.1372,1.6783,9.5205,1450,2889.06
40919,1.6149,3.3627,9.9359,1449,2888.36
40924,2.1548,2.5558,11.2982,1449,2888.36
40929,-2.0961,-1.1049,12.5049,1442,2888.36
40934,-4.7262,1.1372,10.0664,1449,2888.36
40939,1.1887,3.1759,9.5672,1455,2888.5
40944,2.6408,3.0742,10.9666,1447,2888.5
40949,-1.6843,-0.5387,12.4498,1443,2888.5
40954,-4.8064,0.4549,10.6482,1448,2888.5
40959,0.4357,2.885,9.1638,1459,2887.81
40964,2.5929,3.5494,10.7081,1447,2887.81
40969,-1.6245,0.0658,12.3613,1440,2887.81
40974,-4.6986,-0.249,11.2635,1449,2887.81
40979,-0.431,2.6791,8.9747,1471,2887.53
40984,2.3607,3.8822,10.562,1444,2887.53
40989,-1.6328,0.6907,12.1829,1447,2887.53
40994,-4.2306,-0.8212,11.7531,1449,2887.53
40999,-1.494,2.5043,8.8562,1466,2887.53
41004,2.1644,3.893,10.3753,1451,2887.53
41009,-0.8751,1.1313,11.989,1443,2887.53
41014,-3.5434,-1.2845,12.1649,1451,2887.53
41019,-2.6396,2.1931,8.9603,1463,2887.53
41024,2.0016,3.7457,10.2304,1449,2887.53
41029,0.4298,1.5658,11.6574,1451,2887.53
41034,-2.7892,-1.5526,12.3385,1435,2887.53
41039,-3.6823,1.7849,9.2727,1447,2887.53
41044,1.7478,3.45,10.0604,1452,2887.67
41049,1.6891,2.1632,11.4407,1451,2887.67
41054,-2.2122,-1.4162,12.5277,1439,2887.67
41059,-4.47,1.3096,9.7707,1453,2887.67
41064,1.3144,3.1556,9.7264,1450,2887.67
41069,2.4588,2.8635,11.0397,1437,2887.67
41074,-1.8699,-0.8416,12.5516,1443,2887.67
41079,-4.8435,0.8416,10.4172,1448,2887.67
41084,0.82,3.0754,9.4152,1454,2887.95
41089,2.6588,3.4764,10.8421,1447,2887.95
41094,-1.7035,-0.1688,12.4965,1439,2887.95
41099,-4.7226,0.2131,10.9822,1449,2887.95
41104,0.0239,2.8515,9.0573,1449,2888.09
41109,2.5163,3.7733,10.5333,1451,2888.09
41114,-1.6556,0.3651,12.3146,1437,2888.09
41119,-4.3359,-0.5734,11.4778,1443,2888.09
41124,-0.9565,2.5989,8.8705,1466,2887.95
41129,2.2625,3.7888,10.3609,1451,2887.95
41134,-1.2594,0.8392,12.0273,1444,2887.95
41139,-3.8702,-1.2139,11.9339,1435,2887.95
41144,-2.1368,2.296,8.9328,1467,2887.25
41149,1.992,3.7517,10.3262,1449,2887.25
41154,-0.3208,1.342,11.8944,1439,2887.25
41159,-3.1963,-1.4317,12.2691,1451,2887.25
41164,-3.2537,2.053,9.2009,1469,2887.95
41169,1.8124,3.6057,10.0963,1439,2887.95
41174,1.1061,1.9537,11.5628,1452,2887.95
41179,-2.4936,-1.4916,12.4403,1448,2887.95
41184,-4.1468,1.6221,9.5912,1453,2887.95
41189,1.5646,3.3375,9.8306,1449,2887.95
41194,2.2529,2.545,11.2779,1446,2887.95
41199,-1.9453,-1.1145,12.5432,1446,2887.95
41204,-4.6735,1.0582,10.0928,1445,2887.95
41209,1.1049,3.1125,9.4966,1453,2888.36
41214,2.6348,3.1161,10.9068,1447,2888.36
41219,-1.6436,-0.5638,12.5396,1447,2888.36
41224,-4.8698,0.4178,10.7272,1443,2888.36
41229,0.4214,2.897,9.2105,1460,2888.5
41234,2.5247,3.6093,10.6901,1449,2888.5
41239,-1.7514,0.1113,12.4151,1437,2888.5
41244,-4.628,-0.2011,11.2839,1453,2888.5
41249,-0.4573,2.7126,8.9555,1465,2888.36
41254,2.3858,3.9025,10.5512,1445,2888.36
41259,-1.6185,0.6644,12.2128,1445,2888.36
41264,-4.1216,-0.808,11.7472,1447,2888.36
41269,-1.5371,2.4421,8.8502,1467,2888.23
41274,2.2051,3.9133,10.4124,1450,2888.23
41279,-0.8416,1.1253,11.8932,1447,2888.23
41284,-3.4441,-1.324,12.1254,1451,2888.23
41289,-2.7174,2.1165,8.9268,1467,2888.64
41294,1.9513,3.6655,10.2376,1448,2888.64
41299,0.4417,1.5766,11.6454,1453,2888.64
41304,-2.8443,-1.6269,12.3792,1443,2888.64
41309,-3.7637,1.7897,9.3063,1445,2888.64
41314,1.6795,3.4165,10.0497,1453,2888.36
41319,1.7047,2.2314,11.3796,1447,2888.36
41324,-2.2482,-1.3575,12.5025,1443,2888.36
41329,-4.5131,1.3982,9.8593,1453,2888.36
41334,1.318,3.2489,9.7779,1455,2888.64
41339,2.5043,2.9521,11.145,1445,2888.64
41344,-1.8232,-0.8308,12.5456,1445,2888.64
41349,-4.8566,0.8248,10.3944,1449,2888.64
41354,0.8452,3.0622,9.3529,1455,2888.36
41359,2.733,3.3998,10.7356,1446,2888.36
41364,-1.6448,-0.17,12.4546,1439,2888.36
41369,-4.7034,0.0898,10.987,1445,2888.36
41374,0.0275,2.812,9.0728,1462,2888.5
41379,2.4924,3.7098,10.5165,1447,2888.5
41384,-1.6352,0.3567,12.2823,1447,2888.5
41389,-4.4197,-0.5686,11.491,1447,2888.5
41394,-0.9744,2.5905,8.9148,1468,2888.64
41399,2.2434,3.8367,10.3825,1451,2888.64
41404,-1.2869,0.8966,12.1123,1445,2888.64
41409,-3.8798,-1.1229,11.9267,1445,2888.64
41414,-2.0722,2.3942,8.9711,1455,2888.64
41419,2.0183,3.8451,10.331,1451,2888.64
41424,-0.2945,1.3527,11.8896,1461,2888.64
41429,-3.1149,-1.4736,12.2823,1454,2888.64
41434,-3.213,1.9932,9.1494,1477,2888.5
41439,1.8759,3.6093,10.1311,1443,2888.5
41444,1.2007,1.9118,11.5125,1450,2888.5
