timestamp_ms,ax,ay,az,acs_adc,rpm
33551,-0.2658,2.8599,8.0721,1469,2994.01
33556,3.0574,3.7685,10.4244,1437,2994.01
33561,-1.0834,0.0646,13.3716,1433,2994.01
33566,-5.5162,-0.3077,11.388,1435,2994.01
33571,-0.31,2.8108,7.9883,1454,2993.27
33576,3.0861,3.8044,10.4639,1437,2993.27
33581,-0.9864,0.1173,13.3201,1429,2993.27
33586,-5.4396,-0.401,11.3976,1436,2993.27
33591,-0.3735,2.739,8.0062,1453,2992.97
33596,2.9999,3.7864,10.4016,1435,2992.97
33601,-1.0044,0.1365,13.3417,1433,2992.97
33606,-5.436,-0.4752,11.4634,1437,2992.97
33611,-0.4345,2.7497,8.0074,1449,2992.97
33616,2.9856,3.7864,10.3657,1437,2992.97
33621,-0.9122,0.158,13.2148,1432,2992.97
33626,-5.4241,-0.5507,11.5113,1437,2992.97
33631,-0.5219,2.7019,7.9895,1451,2993.12
33636,2.9125,3.7709,10.3609,1437,2993.12
33641,-0.8894,0.2047,13.2627,1427,2993.12
33646,-5.4013,-0.6009,11.5616,1437,2993.12
33651,-0.5997,2.6983,7.9966,1455,2993.41
33656,2.9221,3.7912,10.3011,1438,2993.41
33661,-0.844,0.1736,13.2866,1427,2993.41
33666,-5.4636,-0.5902,11.6789,1437,2993.41
33671,-0.7159,2.7126,8.0589,1452,2993.56
33676,2.8838,3.79,10.3274,1439,2993.56
33681,-0.8679,0.2813,13.2663,1429,2993.56
33686,-5.4001,-0.6201,11.558,1449,2993.56
33691,-0.735,2.6923,8.0278,1451,2993.41
33696,2.9113,3.8295,10.325,1437,2993.41
33701,-0.7781,0.3124,13.2675,1428,2993.41
33706,-5.3834,-0.6189,11.6753,1437,2993.41
33711,-0.7937,2.7114,8.0852,1449,2993.56
33716,2.8862,3.8762,10.3202,1439,2993.56
33721,-0.8033,0.3268,13.2483,1431,2993.56
33726,-5.3474,-0.656,11.7256,1439,2993.56
33731,-0.8452,2.7234,8.0194,1449,2993.27
33736,2.8838,3.8738,10.24,1435,2993.27
33741,-0.7482,0.3795,13.2531,1429,2993.27
33746,-5.2984,-0.6955,11.7232,1439,2993.27
33751,-0.8703,2.7174,7.9847,1453,2993.41
33756,2.8814,3.8571,10.2185,1436,2993.41
33761,-0.6895,0.3938,13.1956,1427,2993.41
33766,-5.2577,-0.7446,11.7053,1438,2993.41
33771,-0.9936,2.6971,8.0038,1453,2993.27
33776,2.8671,3.8726,10.2292,1439,2993.27
33781,-0.6261,0.4202,13.2268,1432,2993.27
33786,-5.1751,-0.7949,11.8082,1439,2993.27
33791,-1.0774,2.6456,7.9918,1439,2993.41
33796,2.8383,3.8367,10.1682,1439,2993.41
33801,-0.5567,0.4298,13.1214,1425,2993.41
33806,-5.1834,-0.8918,11.819,1437,2993.41
33811,-1.1277,2.5786,7.9895,1460,2993.27
33816,2.7737,3.8559,10.1574,1439,2993.27
33821,-0.5231,0.4417,13.1621,1435,2993.27
33826,-5.1595,-0.9409,11.8405,1437,2993.27
33831,-1.2115,2.5762,7.9942,1437,2993.27
33836,2.7354,3.8211,10.094,1431,2993.27
33841,-0.498,0.4681,13.1693,1431,2993.27
33846,-5.1404,-0.9469,11.9004,1443,2993.27
33851,-1.3683,2.6073,8.0002,1455,2993.27
33856,2.7354,3.8523,10.143,1442,2993.27
33861,-0.4549,0.5471,13.1382,1435,2993.27
33866,-5.1691,-1.0104,11.9147,1439,2993.27
33871,-1.3803,2.5941,8.0313,1455,2992.67
33876,2.745,3.8774,10.1263,1437,2992.67
33881,-0.4537,0.5076,13.1825,1431,2992.67
33886,-5.1248,-1.0151,11.9938,1443,2992.67
33891,-1.4569,2.5869,8.023,1459,2993.71
33896,2.6851,3.9145,10.1562,1440,2993.71
33901,-0.4549,0.6345,13.1274,1432,2993.71
33906,-5.1044,-1.0211,12.0093,1444,2993.71
33911,-1.5143,2.557,8.1211,1465,2993.56
33916,2.7138,3.9468,10.1119,1437,2993.56
33921,-0.3424,0.656,13.0939,1433,2993.56
33926,-5.0961,-1.0463,11.9782,1433,2993.56
33931,-1.5886,2.6061,7.999,1461,2994.01
33936,2.727,3.8894,10.0533,1439,2994.01
33941,-0.3005,0.6967,13.0771,1433,2994.01
33946,-5.0123,-1.1013,12.0644,1439,2994.01
33951,-1.6376,2.5869,8.0613,1463,2994.46
33956,2.6516,3.8798,10.0485,1443,2994.46
33961,-0.1963,0.6871,13.0807,1435,2994.46
33966,-4.9692,-1.1109,12.0225,1438,2994.46
33971,-1.7166,2.5402,8.1116,1464,2995.06
33976,2.7043,3.9121,10.009,1439,2995.06
33981,-0.1867,0.6955,13.0412,1438,2995.06
33986,-4.9488,-1.1492,12.0716,1437,2995.06
33991,-1.7549,2.5343,8.0876,1461,2995.66
33996,2.6683,3.8152,10.0066,1435,2995.66
34001,-0.1065,0.6704,12.9646,1435,2995.66
34006,-4.8782,-1.1839,12.1015,1437,2995.66
34011,-1.7957,2.545,8.0553,1456,2996.1
34016,2.6384,3.8427,9.9707,1435,2996.1
34021,-0.0371,0.7159,13.0077,1434,2996.1
34026,-4.9428,-1.2558,12.1386,1437,2996.1
34031,-1.8423,2.5139,8.0613,1463,2996.25
34036,2.575,3.8355,10.0054,1435,2996.25
34041,-0.079,0.741,12.9969,1436,2996.25
34046,-4.9153,-1.2677,12.0895,1436,2996.25
34051,-1.9381,2.5211,8.0553,1461,2996.25
34056,2.5893,3.8511,9.9228,1435,2996.25
34061,-0.0227,0.7733,13.0209,1437,2996.25
34066,-4.9955,-1.2402,12.1769,1435,2996.25
34071,-1.9453,2.5079,8.0158,1461,2995.96
34076,2.6228,3.8918,9.9826,1433,2995.96
34081,-0.0503,0.7889,13.0197,1439,2995.96
34086,-4.9536,-1.245,12.226,1433,2995.96
34091,-2.0219,2.5067,8.078,1461,2995.66
34096,2.6121,3.9121,9.9898,1435,2995.66
34101,-0.1197,0.8368,13.0209,1435,2995.66
34106,-4.9117,-1.2234,12.2679,1431,2995.66
34111,-2.0147,2.5115,8.1128,1450,2995.06
34116,2.6061,3.9289,9.9623,1438,2995.06
34121,0.0084,0.8511,12.9766,1435,2995.06
34126,-4.8782,-1.2438,12.1997,1433,2995.06
34131,-2.0746,2.5259,8.0457,1461,2995.21
34136,2.6001,3.9097,9.9192,1435,2995.21
34141,0.0132,0.9218,12.9443,1437,2995.21
34146,-4.8303,-1.2534,12.2296,1436,2995.21
34151,-2.065,2.5211,8.1271,1456,2995.36
34156,2.5989,3.9145,9.9264,1436,2995.36
34161,0.103,0.899,12.9502,1437,2995.36
34166,-4.7908,-1.3336,12.2344,1433,2995.36
34171,-2.1452,2.484,8.0804,1456,2995.81
34176,2.6252,3.8762,9.9024,1434,2995.81
34181,0.1832,0.8775,12.8952,1439,2995.81
34186,-4.7597,-1.3216,12.2679,1435,2995.81
34191,-2.1787,2.4696,8.1128,1463,2996.25
34196,2.5833,3.8283,9.8785,1437,2996.25
34201,0.176,0.8918,12.8976,1436,2996.25
34206,-4.7369,-1.4006,12.3014,1435,2996.25
34211,-2.2158,2.46,8.0828,1455,2996.7
34216,2.5367,3.8259,9.8617,1435,2996.7
34221,0.2765,0.9038,12.8928,1437,2996.7
34226,-4.7681,-1.4006,12.2918,1436,2996.7
34231,-2.2458,2.4421,8.0732,1455,2996.85
34236,2.5091,3.8152,9.8964,1437,2996.85
34241,0.2322,0.8835,12.9371,1437,2996.85
34246,-4.7549,-1.4425,12.3182,1437,2996.85
34251,-2.3308,2.4337,8.163,1459,2996.7
34256,2.484,3.7972,9.8474,1434,2996.7
34261,0.2346,0.917,12.8964,1435,2996.7
34266,-4.8004,-1.3934,12.2954,1437,2996.7
34271,-2.4062,2.4732,8.1044,1461,2996.85
34276,2.5235,3.899,9.8749,1437,2996.85
34281,0.2993,0.9433,12.9395,1435,2996.85
34286,-4.7956,-1.3779,12.3505,1437,2996.85
34291,-2.4265,2.4457,8.1451,1459,2997.0
34296,2.5151,3.8618,9.8904,1438,2997.0
34301,0.261,0.9553,12.8437,1437,2997.0
34306,-4.7501,-1.3898,12.3744,1437,2997.0
34311,-2.399,2.49,8.1391,1463,2997.0
34316,2.5175,3.9037,9.8378,1439,2997.0
34321,0.328,1.0104,12.9179,1433,2997.0
34326,-4.7309,-1.4054,12.3816,1437,2997.0
34331,-2.4421,2.4744,8.1032,1465,2996.85
34336,2.5343,3.9492,9.8007,1440,2996.85
34341,0.3675,1.0379,12.8784,1433,2996.85
34346,-4.6723,-1.397,12.384,1436,2996.85
34351,-2.4744,2.4648,8.1331,1463,2996.7
34356,2.5367,3.8762,9.7923,1439,2996.7
34361,0.3962,1.0163,12.8605,1435,2996.7
34366,-4.616,-1.4605,12.3684,1436,2996.7
34371,-2.4816,2.4217,8.1391,1463,2996.85
34376,2.5426,3.8283,9.8162,1437,2996.85
34381,0.4441,1.0331,12.8377,1433,2996.85
34386,-4.6316,-1.4281,12.4139,1435,2996.85
34391,-2.5115,2.4493,8.1798,1451,2996.7
34396,2.5079,3.8571,9.7983,1437,2996.7
34401,0.4214,1.0163,12.7491,1433,2996.7
34406,-4.5502,-1.5275,12.4068,1435,2996.7
34411,-2.6001,2.3954,8.1139,1466,2996.7
34416,2.4684,3.8343,9.7959,1436,2996.7
34421,0.5028,1.0463,12.8389,1433,2996.7
34426,-4.5921,-1.4832,12.3936,1436,2996.7
34431,-2.624,2.4205,8.1618,1464,2996.7
34436,2.4612,3.8259,9.7923,1437,2996.7
34441,0.4717,1.081,12.8245,1432,2996.7
34446,-4.6208,-1.5071,12.4175,1435,2996.7
34451,-2.6252,2.381,8.1786,1461,2996.7
34456,2.4301,3.7804,9.8126,1436,2996.7
34461,0.4944,1.0965,12.8341,1432,2996.7
34466,-4.5849,-1.4653,12.4858,1435,2996.7
34471,-2.6803,2.4672,8.1977,1463,2996.55
34476,2.4325,3.8499,9.748,1445,2996.55
34481,0.5507,1.0989,12.8162,1431,2996.55
34486,-4.622,-1.4796,12.4618,1429,2996.55
34491,-2.7318,2.3942,8.2085,1461,2996.25
34496,2.411,3.8978,9.7815,1444,2996.25
34501,0.5339,1.1013,12.7838,1433,2996.25
34506,-4.5466,-1.4748,12.4977,1435,2996.25
34511,-2.7438,2.4229,8.1738,1461,2996.1
34516,2.4493,3.8822,9.7815,1443,2996.1
34521,0.6045,1.1205,12.8042,1433,2996.1
34526,-4.5322,-1.4664,12.56,1431,2996.1
34531,-2.7593,2.4181,8.1786,1453,2995.66
34536,2.4684,3.9014,9.7504,1444,2995.66
34541,0.6345,1.2258,12.797,1431,2995.66
34546,-4.476,-1.4904,12.4714,1432,2995.66
34551,-2.7857,2.4481,8.2576,1455,2995.51
34556,2.4983,3.8678,9.7264,1448,2995.51
34561,0.6704,1.136,12.7407,1432,2995.51
34566,-4.4221,-1.5526,12.5013,1433,2995.51
34571,-2.8802,2.3643,8.2157,1461,2995.51
34576,2.4517,3.8607,9.7001,1445,2995.51
34581,0.7985,1.2186,12.7,1433,2995.51
34586,-4.3874,-1.6221,12.5456,1432,2995.51
34591,-2.9113,2.3296,8.2217,1463,2995.66
34596,2.466,3.8044,9.6893,1443,2995.66
34601,0.7973,1.1971,12.6988,1433,2995.66
34606,-4.3754,-1.6005,12.5791,1432,2995.66
34611,-2.9365,2.32,8.2768,1456,2995.96
34616,2.4122,3.7577,9.7145,1443,2995.96
34621,0.8308,1.1851,12.651,1435,2995.96
34626,-4.3802,-1.6388,12.5564,1434,2995.96
34631,-3.0239,2.3607,8.2875,1460,2995.81
34636,2.375,3.7721,9.7516,1444,2995.81
34641,0.8176,1.2737,12.73,1433,2995.81
34646,-4.4233,-1.6161,12.615,1436,2995.81
34651,-3.0861,2.2984,8.3366,1461,2995.36
34656,2.3284,3.7625,9.6702,1439,2995.36
34661,0.8511,1.2438,12.6773,1433,2995.36
34666,-4.4053,-1.6017,12.572,1433,2995.36
34671,-3.1125,2.3451,8.3282,1467,2995.36
34676,2.3164,3.7948,9.7372,1440,2995.36
34681,0.9122,1.3216,12.6366,1437,2995.36
34686,-4.3934,-1.6173,12.6498,1431,2995.36
34691,-3.1436,2.3164,8.3378,1463,2994.91
34696,2.3343,3.7888,9.6965,1436,2994.91
34701,0.9062,1.3264,12.6043,1433,2994.91
34706,-4.3539,-1.585,12.7336,1435,2994.91
34711,-3.2417,2.3511,8.3917,1463,2994.46
34716,2.3188,3.8319,9.6642,1435,2994.46
34721,0.9397,1.3874,12.56,1435,2994.46
34726,-4.3036,-1.6149,12.6953,1436,2994.46
34731,-3.2825,2.3152,8.3522,1453,2994.16
34736,2.3559,3.8032,9.6163,1437,2994.16
34741,1.0858,1.3946,12.615,1433,2994.16
34746,-4.2533,-1.6376,12.6857,1433,2994.16
34751,-3.316,2.3511,8.4132,1461,2994.16
34756,2.3547,3.8427,9.56,1437,2994.16
34761,1.1205,1.4305,12.5576,1435,2994.16
34766,-4.1551,-1.652,12.6941,1436,2994.16
34771,-3.3926,2.2865,8.4108,1447,2993.27
34776,2.3415,3.7924,9.578,1439,2993.27
34781,1.2139,1.4664,12.5073,1436,2993.27
34786,-4.1444,-1.6747,12.73,1433,2993.27
34791,-3.4453,2.2541,8.4563,1446,2994.16
34796,2.3487,3.802,9.5589,1443,2994.16
34801,1.2474,1.5191,12.4714,1433,2994.16
34806,-4.0893,-1.7238,12.6893,1435,2994.16
34811,-3.5123,2.2206,8.4851,1455,2993.71
34816,2.2745,3.7397,9.578,1437,2993.71
34821,1.2989,1.5119,12.5037,1434,2993.71
34826,-4.0725,-1.7418,12.7814,1436,2993.71
34831,-3.6272,2.2266,8.4922,1464,2993.41
34836,2.2146,3.7194,9.5349,1443,2993.41
34841,1.3719,1.5658,12.4906,1435,2993.41
34846,-4.0582,-1.7681,12.7372,1436,2993.41
34851,-3.6931,2.2434,8.5365,1449,2993.41
34856,2.1967,3.7026,9.5289,1439,2993.41
34861,1.4174,1.5933,12.4451,1435,2993.41
34866,-4.0354,-1.7107,12.7934,1439,2993.41
34871,-3.7601,2.2075,8.5485,1463,2992.97
34876,2.1668,3.7278,9.505,1439,2992.97
34881,1.4341,1.6173,12.4463,1436,2992.97
34886,-3.9552,-1.7394,12.8509,1443,2992.97
34891,-3.8726,2.1835,8.6179,1451,2992.22
34896,2.1715,3.723,9.4439,1443,2992.22
34901,1.5299,1.6783,12.3816,1432,2992.22
34906,-3.948,-1.6879,12.8676,1439,2992.22
34911,-3.9145,2.2158,8.6754,1461,2991.77
34916,2.2039,3.7469,9.5409,1437,2991.77
34921,1.6209,1.7621,12.3708,1433,2991.77
34926,-3.8056,-1.7298,12.9215,1443,2991.77
34931,-3.9971,2.1871,8.7113,1447,2991.33
34936,2.2158,3.7206,9.4535,1449,2991.33
34941,1.7801,1.7585,12.378,1435,2991.33
34946,-3.7505,-1.7382,12.9,1439,2991.33
34951,-4.0426,2.1656,8.7173,1460,2990.73
34956,2.1967,3.7182,9.3793,1431,2990.73
34961,1.8184,1.816,12.311,1434,2990.73
34966,-3.6883,-1.7262,12.9826,1439,2990.73
34971,-4.118,2.1272,8.7903,1445,2990.73
34976,2.1919,3.6691,9.3218,1435,2990.73
34981,1.9058,1.834,12.238,1435,2990.73
34986,-3.6093,-1.7478,13.0053,1435,2990.73
34991,-4.2054,2.0806,8.8071,1463,2990.43
34996,2.1895,3.6547,9.329,1433,2990.43
35001,2.0039,1.895,12.2475,1437,2990.43
35006,-3.5733,-1.7633,12.9538,1437,2990.43
35011,-4.3323,2.0722,8.8406,1451,2990.73
35016,2.1093,3.5997,9.3087,1435,2990.73
35021,2.0674,1.9273,12.1506,1437,2990.73
35026,-3.5123,-1.7825,12.9873,1435,2990.73
35031,-4.3886,2.0303,8.9052,1467,2990.58
35036,2.0674,3.6224,9.2943,1433,2990.58
35041,2.1584,2.0303,12.1661,1438,2990.58
35046,-3.4668,-1.7765,13.0017,1437,2990.58
35051,-4.549,2.0123,8.9627,1464,2990.13
35056,2.0387,3.5745,9.1949,1434,2990.13
35061,2.2374,2.1045,12.0979,1445,2990.13
35066,-3.4189,-1.7083,13.1142,1433,2990.13
35071,-4.6471,2.0111,9.0561,1451,2990.28
35076,2.0243,3.5889,9.2237,1433,2990.28
35081,2.2853,2.1703,12.0847,1445,2990.28
35086,-3.3531,-1.7035,13.0975,1431,2990.28
35091,-4.689,1.9345,9.0477,1465,2989.39
35096,2.0063,3.5243,9.1997,1435,2989.39
35101,2.4205,2.2027,12.0297,1439,2989.39
35106,-3.3028,-1.6532,13.1466,1429,2989.39
35111,-4.7573,1.9549,9.1231,1445,2989.09
35116,1.9297,3.5506,9.1602,1435,2989.09
35121,2.4217,2.2877,11.9878,1445,2989.09
35126,-3.2034,-1.6137,13.0807,1431,2989.09
35131,-4.8219,1.8818,9.1686,1440,2988.94
35136,1.9668,3.541,9.1494,1439,2988.94
35141,2.563,2.3236,11.9495,1443,2988.94
35146,-3.0718,-1.5957,13.2328,1435,2988.94
35151,-4.9105,1.8735,9.2488,1437,2988.94
35156,1.9788,3.5434,9.0956,1445,2990.28
35161,2.6923,2.3655,11.8465,1439,2990.28
35166,-3.0287,-1.5862,13.1681,1434,2990.28
35171,-4.9967,1.7897,9.2608,1432,2990.28
35176,1.9142,3.4907,9.0477,1439,2989.54
35181,2.7306,2.4038,11.8561,1435,2989.54
35186,-2.976,-1.561,13.2304,1429,2989.54
35191,-5.0661,1.7334,9.329,1433,2989.54
35196,1.8866,3.4895,8.9711,1449,2987.9
35201,2.8359,2.5067,11.7376,1433,2987.9
35206,-2.9018,-1.5646,13.2292,1429,2987.9
35211,-5.1487,1.7095,9.505,1432,2987.9
35216,1.8364,3.3746,9.0297,1447,2986.86
35221,2.8647,2.5402,11.734,1435,2986.86
35226,-2.8192,-1.5395,13.1921,1435,2986.86
35231,-5.2313,1.6496,9.5146,1439,2986.86
35236,1.804,3.4201,8.9687,1446,2986.26
35241,2.8898,2.648,11.6729,1438,2986.26
35246,-2.6983,-1.4545,13.2292,1433,2986.26
35251,-5.284,1.567,9.6091,1445,2986.26
35256,1.737,3.3794,8.9543,1445,2985.97
35261,2.9676,2.7366,11.6155,1439,2985.97
35266,-2.6097,-1.4102,13.3094,1431,2985.97
35271,-5.3917,1.5167,9.6618,1447,2985.97
35276,1.7262,3.3926,8.8526,1445,2985.67
35281,3.037,2.8168,11.5712,1444,2985.67
35286,-2.5414,-1.3168,13.3465,1439,2985.67
35291,-5.3941,1.4653,9.8055,1445,2985.67
35296,1.6245,3.3363,8.7867,1440,2985.22
35301,3.1029,2.8982,11.4467,1437,2985.22
35306,-2.4612,-1.2175,13.3154,1431,2985.22
35311,-5.4875,1.3767,9.8485,1445,2985.22
35316,1.561,3.3255,8.7352,1445,2985.22
35321,3.1568,2.9497,11.4096,1437,2985.22
35326,-2.3391,-1.1528,13.3501,1431,2985.22
35331,-5.4875,1.2366,9.9264,1445,2985.22
35336,1.482,3.2992,8.6347,1444,2985.07
35341,3.1807,3.0382,11.3605,1435,2985.07
35346,-2.1943,-1.1169,13.3716,1435,2985.07
35351,-5.5318,1.1492,10.0209,1443,2985.07
35356,1.3815,3.2489,8.661,1446,2985.22
35361,3.2298,3.1244,11.2839,1431,2985.22
35366,-2.1069,-1.0223,13.3417,1433,2985.22
35371,-5.6096,1.0307,10.143,1443,2985.22
35376,1.3276,3.1675,8.5557,1446,2985.07
35381,3.2441,3.1137,11.2156,1434,2985.07
35386,-2.0458,-0.9876,13.3261,1433,2985.07
35391,-5.6168,0.9026,10.222,1435,2985.07
35396,1.1995,3.1675,8.5281,1448,2985.37
35401,3.2741,3.207,11.1797,1437,2985.37
35406,-1.9261,-0.8691,13.3632,1432,2985.37
35411,-5.6599,0.9062,10.2472,1435,2985.37
35416,1.1504,3.1208,8.4587,1447,2985.22
35421,3.225,3.2645,11.163,1434,2985.22
35426,-1.9429,-0.8356,13.392,1433,2985.22
35431,-5.6695,0.7949,10.4016,1435,2985.22
35436,1.0678,3.134,8.4396,1447,2985.52
35441,3.231,3.3698,11.0708,1439,2985.52
35446,-1.8699,-0.7685,13.3525,1433,2985.52
35451,-5.6982,0.7063,10.5261,1435,2985.52
35456,0.9529,3.1149,8.3989,1444,2985.67
35461,3.2262,3.4153,11.0097,1435,2985.67
35466,-1.7418,-0.644,13.4099,1433,2985.67
35471,-5.7317,0.6404,10.5848,1436,2985.67
35476,0.8679,3.1268,8.3474,1443,2986.26
35481,3.2034,3.474,10.9463,1437,2986.26
35486,-1.6903,-0.5303,13.3716,1432,2986.26
35491,-5.679,0.4896,10.6853,1427,2986.26
35496,0.7973,3.0155,8.327,1447,2986.11
35501,3.219,3.5051,10.8781,1440,2986.11
35506,-1.6508,-0.4872,13.4075,1431,2986.11
35511,-5.6778,0.4022,10.738,1437,2986.11
35516,0.6428,2.9928,8.2229,1453,2985.97
35521,3.231,3.5745,10.811,1432,2985.97
35526,-1.4844,-0.4106,13.3668,1433,2985.97
35531,-5.6144,0.2861,10.8194,1435,2985.97
35536,0.5375,2.9712,8.2636,1453,2985.82
35541,3.1663,3.5841,10.8086,1444,2985.82
35546,-1.4449,-0.2945,13.3058,1434,2985.82
35551,-5.6072,0.1688,10.9164,1435,2985.82
35556,0.4393,2.9521,8.1965,1453,2985.52
35561,3.1687,3.6272,10.6829,1431,2985.52
35566,-1.3563,-0.2454,13.3225,1433,2985.52
35571,-5.5964,0.067,11.0217,1432,2985.52
35576,0.2478,2.897,8.2097,1454,2985.52
35581,3.0909,3.644,10.6793,1433,2985.52
35586,-1.3156,-0.1879,13.2986,1432,2985.52
35591,-5.5641,-0.0634,11.0576,1435,2985.52
35596,0.1568,2.8623,8.1475,1453,2985.52
35601,3.0861,3.6966,10.6662,1437,2985.52
35606,-1.2989,-0.097,13.2998,1427,2985.52
35611,-5.527,-0.1137,11.2132,1437,2985.52
35616,-0.0419,2.7952,8.1523,1451,2985.37
35621,3.0358,3.717,10.5656,1437,2985.37
35626,-1.2055,-0.0443,13.2495,1429,2985.37
35631,-5.5103,-0.2083,11.2791,1438,2985.37
35636,-0.1317,2.8108,8.0912,1455,2985.52
35641,2.9951,3.7529,10.5752,1443,2985.52
35646,-1.1504,0.0754,13.301,1432,2985.52
35651,-5.4372,-0.2957,11.4227,1437,2985.52
35656,-0.2646,2.806,8.0852,1459,2985.67
35661,2.9748,3.7709,10.5189,1436,2985.67
35666,-1.081,0.1077,13.2806,1432,2985.67
35671,-5.4037,-0.3998,11.4371,1439,2985.67
35676,-0.4357,2.8299,8.1139,1453,2985.82
35681,2.9413,3.8583,10.4615,1437,2985.82
35686,-0.9816,0.2418,13.2507,1431,2985.82
35691,-5.3211,-0.4896,11.4383,1440,2985.82
35696,-0.565,2.7701,8.0385,1452,2985.52
35701,2.8706,3.8271,10.3633,1437,2985.52
35706,-0.838,0.2741,13.2232,1435,2985.52
35711,-5.2433,-0.6201,11.5556,1443,2985.52
35716,-0.7649,2.7019,8.0661,1465,2985.37
35721,2.8635,3.8188,10.3741,1435,2985.37
35726,-0.7506,0.3448,13.1478,1432,2985.37
35731,-5.2194,-0.7649,11.6262,1443,2985.37
35736,-0.8715,2.6444,8.0122,1460,2985.37
35741,2.8072,3.8618,10.2759,1435,2985.37
35746,-0.6764,0.4166,13.0915,1445,2985.37
35751,-5.1392,-0.8799,11.7771,1437,2985.37
35756,-1.057,2.6097,8.0697,1461,2985.37
35761,2.7426,3.8259,10.2819,1437,2985.37
35766,-0.5806,0.4489,13.0867,1439,2985.37
35771,-5.1128,-0.9182,11.7962,1439,2985.37
35776,-1.2582,2.5869,8.0361,1460,2985.52
35781,2.6767,3.8343,10.2388,1435,2985.52
35786,-0.4944,0.5064,13.0508,1437,2985.52
35791,-5.102,-1.0116,11.8932,1435,2985.52
35796,-1.3934,2.5857,8.0804,1462,2985.52
35801,2.6432,3.8954,10.1969,1433,2985.52
35806,-0.4381,0.5997,13.0532,1437,2985.52
35811,-5.0326,-1.0738,11.9351,1435,2985.52
35816,-1.5838,2.5654,8.0852,1461,2985.82
35821,2.5989,3.8738,10.1945,1439,2985.82
35826,-0.3029,0.7207,12.9766,1439,2985.82
35831,-4.9368,-1.1181,12.0811,1435,2985.82
35836,-1.7238,2.551,8.1175,1451,2985.67
35841,2.63,3.9073,10.1131,1436,2985.67
35846,-0.176,0.7913,12.9514,1433,2985.67
35851,-4.8842,-1.148,12.1338,1439,2985.67
35856,-1.883,2.5259,8.0924,1461,2985.97
35861,2.5917,3.9241,10.0688,1445,2985.97
35866,-0.0994,0.8487,12.9299,1433,2985.97
35871,-4.7501,-1.2186,12.159,1437,2985.97
35876,-2.0375,2.484,8.1008,1461,2985.82
35881,2.5187,3.8714,10.0437,1444,2985.82
35886,0.0658,0.9038,12.9,1432,2985.82
35891,-4.707,-1.3204,12.2284,1435,2985.82
35896,-2.2146,2.4696,8.1415,1462,2985.97
35901,2.5259,3.8463,9.9551,1437,2985.97
35906,0.1748,0.9194,12.8126,1432,2985.97
35911,-4.5765,-1.4305,12.2667,1435,2985.97
35916,-2.3463,2.4253,8.1666,1463,2985.97
35921,2.4505,3.8367,9.9551,1445,2985.97
35926,0.3268,1.0056,12.7252,1433,2985.97
35931,-4.5215,-1.4473,12.3134,1433,2985.97
35936,-2.5343,2.4062,8.2301,1463,2986.26
35941,2.393,3.7541,9.9144,1438,2986.26
35946,0.3843,1.0546,12.7707,1433,2986.26
35951,-4.5119,-1.5335,12.3768,1435,2986.26
35956,-2.7222,2.3631,8.254,1447,2986.11
35961,2.3918,3.7924,9.845,1435,2986.11
35966,0.5483,1.1432,12.7276,1435,2986.11
35971,-4.4436,-1.5395,12.4546,1435,2986.11
35976,-2.8718,2.3978,8.3306,1463,2986.26
35981,2.332,3.796,9.8605,1443,2986.26
35986,0.6812,1.2222,12.6773,1436,2986.26
35991,-4.373,-1.5826,12.5037,1435,2986.26
35996,-3.0502,2.3643,8.3282,1461,2987.01
36001,2.3236,3.8355,9.7863,1437,2987.01
36006,0.7949,1.2953,12.6103,1435,2987.01
36011,-4.276,-1.573,12.6127,1437,2987.01
36016,-3.2334,2.3152,8.4084,1439,2986.41
36021,2.3571,3.8642,9.7492,1440,2986.41
36026,0.9637,1.4114,12.5253,1433,2986.41
36031,-4.1599,-1.6448,12.639,1439,2986.41
36036,-3.3483,2.3044,8.4803,1449,2986.41
36041,2.3284,3.8259,9.7217,1437,2986.41
36046,1.1779,1.4832,12.5324,1433,2986.41
36051,-4.0677,-1.664,12.6893,1443,2986.41
36056,-3.4632,2.2494,8.4743,1450,2986.41
36061,2.2948,3.7565,9.6786,1439,2986.41
36066,1.2977,1.5431,12.4163,1435,2986.41
36071,-3.9516,-1.6855,12.7252,1439,2986.41
36076,-3.6416,2.2422,8.5712,1451,2986.26
36081,2.2398,3.7278,9.6307,1437,2986.26
36086,1.4988,1.5886,12.3397,1437,2986.26
36091,-3.8654,-1.7861,12.7527,1439,2986.26
36096,-3.7685,2.1284,8.6155,1451,2986.56
36101,2.2721,3.6679,9.5852,1435,2986.56
36106,1.6065,1.6352,12.3265,1437,2986.56
36111,-3.8343,-1.7609,12.7898,1437,2986.56
36116,-3.9337,2.1464,8.6802,1447,2986.71
36121,2.1943,3.6392,9.4763,1434,2986.71
36126,1.6592,1.7023,12.208,1437,2986.71
36131,-3.7529,-1.7382,12.8628,1433,2986.71
36136,-4.0689,2.1249,8.6742,1448,2986.86
36141,2.1332,3.6009,9.4786,1433,2986.86
36146,1.8028,1.8076,12.2799,1439,2986.86
36151,-3.6955,-1.7298,12.9287,1433,2986.86
36156,-4.203,2.1009,8.819,1465,2987.01
36161,2.0722,3.6284,9.4523,1435,2987.01
36166,1.8986,1.9309,12.1937,1445,2987.01
36171,-3.6152,-1.7262,12.9251,1429,2987.01
36176,-4.3215,2.0853,8.91,1463,2987.45
