timestamp_ms,ax,ay,az,acs_adc,rpm
30879,2.5235,1.7837,12.6797,1388,3006.16
30884,-4.2341,-1.7669,13.1047,1387,3006.16
30889,-4.397,2.15,8.2672,1404,3006.16
30894,2.2733,3.7565,9.1985,1396,3006.16
30899,2.4301,1.6903,12.7419,1389,3006.16
30904,-4.3084,-1.7741,13.1083,1387,3006.16
30909,-4.3108,2.1835,8.2744,1401,3006.61
30914,2.2266,3.7302,9.2416,1391,3006.61
30919,2.3762,1.6712,12.7755,1389,3006.61
30924,-4.3443,-1.7609,13.058,1389,3006.61
30929,-4.2258,2.2338,8.1894,1403,3007.07
30934,2.2625,3.717,9.2177,1395,3007.07
30939,2.3188,1.6293,12.7826,1387,3007.07
30944,-4.446,-1.7549,13.0532,1387,3007.07
30949,-4.1803,2.2242,8.1942,1398,3007.37
30954,2.3068,3.7769,9.2392,1397,3007.37
30959,2.2003,1.5646,12.809,1385,3007.37
30964,-4.5035,-1.737,13.0209,1387,3007.37
30969,-4.0893,2.2326,8.1379,1401,3006.92
30974,2.3296,3.7948,9.3541,1396,3006.92
30979,2.1332,1.5287,12.894,1384,3006.92
30984,-4.561,-1.6807,12.9826,1389,3006.92
30989,-3.9947,2.2841,8.1056,1397,3006.46
30994,2.3595,3.8235,9.3458,1397,3006.46
30999,2.0722,1.4952,12.9263,1385,3006.46
31004,-4.6459,-1.6556,12.9275,1387,3006.46
31009,-3.8654,2.2733,8.1259,1399,3006.16
31014,2.4062,3.8104,9.4463,1395,3006.16
31019,2.0123,1.4497,12.9323,1387,3006.16
31024,-4.6088,-1.6891,12.9251,1385,3006.16
31029,-3.7673,2.3212,8.0613,1399,3006.16
31034,2.4349,3.8726,9.3793,1397,3006.16
31039,1.9261,1.4066,12.9526,1391,3006.16
31044,-4.6974,-1.6568,12.8545,1387,3006.16
31049,-3.723,2.2948,8.0361,1397,3006.46
31054,2.4912,3.9025,9.4032,1395,3006.46
31059,1.8615,1.3946,12.9251,1384,3006.46
31064,-4.7321,-1.6328,12.8377,1385,3006.46
31069,-3.6105,2.2924,7.9679,1398,3006.77
31074,2.5283,3.8547,9.4391,1391,3006.77
31079,1.7873,1.3623,12.9299,1385,3006.77
31084,-4.804,-1.6089,12.8126,1385,3006.77
31089,-3.5207,2.2984,7.9595,1395,3006.61
31094,2.5498,3.8475,9.4882,1389,3006.61
31099,1.7131,1.3012,13.0197,1388,3006.61
31104,-4.8495,-1.6233,12.7336,1385,3006.61
31109,-3.401,2.3451,7.9523,1399,3006.61
31114,2.575,3.8223,9.5541,1385,3006.61
31119,1.6221,1.2677,13.0269,1388,3006.61
31124,-4.8926,-1.6041,12.7096,1385,3006.61
31129,-3.3279,2.3475,7.9021,1397,3006.61
31134,2.6073,3.808,9.5062,1387,3006.61
31139,1.5191,1.1971,13.0484,1389,3006.61
31144,-4.9237,-1.5802,12.6558,1384,3006.61
31149,-3.2669,2.3583,7.8745,1397,3006.77
31154,2.557,3.8762,9.5936,1386,3006.77
31159,1.4641,1.2019,13.0879,1387,3006.77
31164,-4.9919,-1.5215,12.6617,1383,3006.77
31169,-3.1448,2.3415,7.8721,1397,3007.37
31174,2.6109,3.7984,9.5948,1383,3007.37
31179,1.3647,1.069,13.0819,1389,3007.37
31184,-5.0865,-1.506,12.5959,1384,3007.37
31189,-3.0347,2.411,7.8817,1399,3007.52
31194,2.6516,3.8714,9.6247,1377,3007.52
31199,1.3276,1.1085,13.1657,1389,3007.52
31204,-5.1344,-1.4976,12.6282,1385,3007.52
31209,-2.9209,2.4421,7.8099,1397,3007.52
31214,2.6743,3.8738,9.6714,1387,3007.52
31219,1.1875,1.0271,13.2076,1387,3007.52
31224,-5.1691,-1.482,12.5277,1381,3007.52
31229,-2.8623,2.4361,7.8075,1397,3007.37
31234,2.7198,3.9229,9.7229,1385,3007.37
31239,1.1396,1.0056,13.2256,1390,3007.37
31244,-5.2493,-1.4066,12.4774,1387,3007.37
31249,-2.6995,2.4804,7.75,1397,3007.22
31254,2.8024,3.9014,9.7061,1386,3007.22
31259,1.0463,0.9505,13.1777,1387,3007.22
31264,-5.2768,-1.3755,12.4427,1383,3007.22
31269,-2.6013,2.4636,7.8219,1397,3007.22
31274,2.8204,3.9313,9.7887,1387,3007.22
31279,0.9589,0.929,13.2675,1384,3007.22
31284,-5.2864,-1.2833,12.3924,1389,3007.22
31289,-2.5175,2.4864,7.7225,1395,3007.07
31294,2.8599,3.887,9.7791,1388,3007.07
31299,0.917,0.8799,13.2842,1387,3007.07
31304,-5.3702,-1.3084,12.3254,1391,3007.07
31309,-2.3762,2.5031,7.7381,1391,3006.31
31314,2.8922,3.9588,9.8509,1387,3006.31
31319,0.7829,0.8882,13.3118,1385,3006.31
31324,-5.3893,-1.2234,12.2535,1391,3006.31
31329,-2.2972,2.5103,7.7249,1395,3005.86
31334,2.909,3.8834,9.8809,1387,3005.86
31339,0.7314,0.7973,13.3273,1380,3005.86
31344,-5.3786,-1.2055,12.1901,1394,3005.86
31349,-2.223,2.5402,7.7009,1391,3005.71
31354,2.9688,3.8894,9.8881,1381,3005.71
31359,0.723,0.7458,13.295,1382,3005.71
31364,-5.4396,-1.1899,12.1087,1395,3005.71
31369,-2.1392,2.5163,7.7201,1387,3005.86
31374,2.964,3.8846,9.9635,1389,3005.86
31379,0.6345,0.7063,13.3896,1381,3005.86
31384,-5.4755,-1.1803,12.1003,1395,3005.86
31389,-2.0746,2.5474,7.6447,1390,3005.86
31394,2.9916,3.9002,9.8821,1387,3005.86
31399,0.6165,0.6931,13.3573,1383,3005.86
31404,-5.5522,-1.1696,12.0776,1395,3005.86
31409,-1.968,2.5426,7.6662,1387,3006.16
31414,2.9688,3.8499,10.0269,1386,3006.16
31419,0.5782,0.6512,13.3584,1384,3006.16
31424,-5.6,-1.087,12.0297,1395,3006.16
31429,-1.8914,2.5618,7.6399,1391,3006.77
31434,3.0263,3.8894,10.0078,1391,3006.77
31439,0.4441,0.6057,13.3728,1380,3006.77
31444,-5.6336,-1.1013,11.9782,1389,3006.77
31449,-1.7681,2.5905,7.6854,1389,3006.77
31454,3.1005,3.8822,10.0796,1389,3006.77
31459,0.3663,0.595,13.4339,1383,3006.77
31464,-5.6946,-0.9936,11.9794,1387,3006.77
31469,-1.6951,2.5798,7.7105,1385,3005.56
31474,3.146,3.9049,10.0066,1385,3005.56
31479,0.2777,0.5674,13.4458,1383,3005.56
31484,-5.7018,-0.911,12.0345,1385,3005.56
31489,-1.6424,2.6121,7.7033,1385,3006.16
31494,3.1089,3.8978,10.0904,1386,3006.16
31499,0.1987,0.5076,13.4183,1380,3006.16
31504,-5.7305,-0.8751,11.8956,1387,3006.16
31509,-1.5251,2.6073,7.6986,1386,3005.56
31514,3.207,3.9002,10.2208,1384,3005.56
31519,0.2227,0.5303,13.4638,1382,3005.56
31524,-5.7616,-0.82,11.8166,1383,3005.56
31529,-1.4413,2.6755,7.6243,1389,3005.26
31534,3.2166,3.8954,10.155,1385,3005.26
31539,0.0982,0.4788,13.4901,1380,3005.26
31544,-5.7401,-0.7961,11.7483,1387,3005.26
31549,-1.3755,2.6552,7.6579,1389,3004.81
31554,3.2406,3.8942,10.167,1386,3004.81
31559,0.0706,0.4513,13.477,1381,3004.81
31564,-5.7461,-0.7458,11.7615,1385,3004.81
31569,-1.2917,2.6755,7.6243,1391,3004.81
31574,3.225,3.8666,10.1418,1384,3004.81
31579,0.0515,0.3771,13.4626,1380,3004.81
31584,-5.7473,-0.7925,11.7316,1387,3004.81
31589,-1.2234,2.6312,7.6411,1389,3004.81
31594,3.2813,3.8523,10.2268,1387,3004.81
31599,0.0335,0.3412,13.5296,1382,3004.81
31604,-5.7988,-0.7254,11.6574,1387,3004.81
31609,-1.1971,2.6755,7.61,1390,3004.96
31614,3.2717,3.8511,10.2723,1386,3004.96
31619,-0.0599,0.3244,13.5201,1385,3004.96
31624,-5.867,-0.7171,11.6777,1387,3004.96
31629,-1.1349,2.6803,7.6614,1391,3005.41
31634,3.2813,3.8379,10.2879,1383,3005.41
31639,-0.0922,0.2873,13.5584,1385,3005.41
31644,-5.8861,-0.6644,11.6466,1387,3005.41
31649,-1.0163,2.6348,7.6686,1391,3005.56
31654,3.3291,3.8116,10.3346,1387,3005.56
31659,-0.1915,0.2658,13.5763,1387,3005.56
31664,-5.9292,-0.6021,11.5808,1389,3005.56
31669,-0.996,2.6731,7.6351,1399,3005.71
31674,3.3698,3.8427,10.3166,1385,3005.71
31679,-0.2227,0.2011,13.5356,1385,3005.71
31684,-6.0106,-0.5399,11.5017,1386,3005.71
31689,-0.8751,2.733,7.6878,1395,3005.26
31694,3.3375,3.796,10.3932,1385,3005.26
31699,-0.2741,0.1796,13.6374,1387,3005.26
31704,-6.0118,-0.4752,11.4766,1386,3005.26
31709,-0.8679,2.7581,7.7033,1395,3005.11
31714,3.4201,3.8152,10.4148,1387,3005.11
31719,-0.334,0.1856,13.5967,1385,3005.11
31724,-6.025,-0.413,11.4371,1386,3005.11
31729,-0.759,2.7521,7.6842,1396,3004.66
31734,3.4357,3.8032,10.4746,1387,3004.66
31739,-0.3448,0.1472,13.6218,1385,3004.66
31744,-6.0442,-0.3891,11.406,1385,3004.66
31749,-0.7111,2.7749,7.7405,1396,3004.51
31754,3.4704,3.7984,10.4303,1389,3004.51
31759,-0.3795,0.1257,13.6374,1385,3004.51
31764,-6.0442,-0.3508,11.4156,1385,3004.51
31769,-0.6656,2.806,7.6758,1395,3004.66
31774,3.4884,3.7948,10.4746,1387,3004.66
31779,-0.4657,0.1389,13.635,1383,3004.66
31784,-6.0597,-0.3148,11.3006,1383,3004.66
31789,-0.5567,2.8276,7.6459,1391,3005.56
31794,3.5326,3.7649,10.4842,1389,3005.56
31799,-0.4669,0.0503,13.6158,1387,3005.56
31804,-6.0956,-0.2502,11.327,1387,3005.56
31809,-0.5076,2.8671,7.6471,1390,3005.71
31814,3.5733,3.7649,10.4914,1389,3005.71
31819,-0.4956,0.0048,13.6817,1383,3005.71
31824,-6.0908,-0.2478,11.2288,1384,3005.71
31829,-0.4489,2.7497,7.6483,1389,3005.86
31834,3.5566,3.7242,10.5273,1389,3005.86
31839,-0.5674,-0.0287,13.6565,1386,3005.86
31844,-6.1184,-0.1939,11.2168,1387,3005.86
31849,-0.3651,2.8216,7.6998,1385,3005.41
31854,3.6069,3.7026,10.5764,1389,3005.41
31859,-0.6381,-0.0766,13.6481,1381,3005.41
31864,-6.1471,-0.1796,11.1402,1387,3005.41
31869,-0.322,2.7569,7.7165,1385,3005.41
31874,3.6057,3.6583,10.5776,1395,3005.41
31879,-0.7087,-0.091,13.6853,1381,3005.41
31884,-6.1878,-0.1041,11.1175,1387,3005.41
31889,-0.267,2.8216,7.7273,1387,3004.96
31894,3.5961,3.6476,10.6698,1391,3004.96
31899,-0.7709,-0.0898,13.6745,1381,3004.96
31904,-6.1974,-0.0694,11.0684,1385,3004.96
31909,-0.2191,2.8216,7.6938,1388,3004.81
31914,3.6272,3.6105,10.6901,1391,3004.81
31919,-0.7865,-0.1808,13.6984,1384,3004.81
31924,-6.2118,0.0383,10.9882,1384,3004.81
31929,-0.0922,2.9054,7.7393,1385,3004.66
31934,3.6356,3.6524,10.7117,1391,3004.66
31939,-0.9529,-0.1915,13.7295,1381,3004.66
31944,-6.1974,0.0311,10.9966,1384,3004.66
31949,-0.0862,2.9245,7.7967,1385,3004.21
31954,3.65,3.626,10.7703,1391,3004.21
31959,-0.9325,-0.1879,13.7403,1383,3004.21
31964,-6.2153,0.1496,10.981,1383,3004.21
31969,-0.0227,2.9616,7.768,1388,3004.51
31974,3.6943,3.6631,10.7392,1395,3004.51
31979,-0.9756,-0.231,13.7391,1381,3004.51
31984,-6.2656,0.103,10.9535,1385,3004.51
31989,0.0419,2.9461,7.7871,1385,3004.81
31994,3.6799,3.614,10.7811,1389,3004.81
31999,-0.9673,-0.2334,13.7272,1383,3004.81
32004,-6.2034,0.158,10.8409,1383,3004.81
32009,0.1018,2.958,7.7979,1383,3005.26
32014,3.723,3.5949,10.8254,1387,3005.26
32019,-1.0199,-0.2921,13.726,1383,3005.26
32024,-6.1962,0.1544,10.8014,1385,3005.26
32029,0.1245,2.9604,7.7883,1386,3005.71
32034,3.8056,3.5674,10.8314,1385,3005.71
32039,-1.0139,-0.31,13.7164,1385,3005.71
32044,-6.2632,0.255,10.7332,1385,3005.71
32049,0.1867,2.9544,7.768,1384,3005.71
32054,3.808,3.5865,10.9056,1385,3005.71
32059,-1.0714,-0.4118,13.7128,1385,3005.71
32064,-6.2489,0.2394,10.7093,1383,3005.71
32069,0.2502,2.9305,7.7596,1385,3005.26
32074,3.7804,3.4907,10.9044,1385,3005.26
32079,-1.1013,-0.4429,13.7451,1385,3005.26
32084,-6.28,0.3244,10.647,1385,3005.26
32089,0.2849,2.9485,7.853,1387,3004.96
32094,3.808,3.456,10.9367,1384,3004.96
32099,-1.1756,-0.4896,13.7511,1387,3004.96
32104,-6.347,0.3687,10.6494,1384,3004.96
32109,0.3256,2.9568,7.8362,1388,3004.81
32114,3.7541,3.4321,10.9451,1385,3004.81
32119,-1.2797,-0.5088,13.7212,1387,3004.81
32124,-6.3207,0.4405,10.5931,1385,3004.81
32129,0.3591,3.0323,7.865,1383,3004.51
32134,3.7685,3.474,10.9882,1386,3004.51
32139,-1.342,-0.5064,13.8133,1387,3004.51
32144,-6.3386,0.4908,10.5728,1384,3004.51
32149,0.4633,2.9904,7.8829,1384,3004.81
32154,3.8152,3.4608,11.0205,1387,3004.81
32159,-1.4269,-0.5698,13.8157,1388,3004.81
32164,-6.3183,0.5279,10.5584,1384,3004.81
32169,0.5016,3.0311,7.9176,1387,3004.66
32174,3.7792,3.4752,11.0468,1384,3004.66
32179,-1.4784,-0.5686,13.7858,1387,3004.66
32184,-6.3829,0.565,10.5153,1385,3004.66
32189,0.504,3.0574,7.8733,1386,3004.81
32194,3.8032,3.4405,11.1055,1385,3004.81
32199,-1.5371,-0.6045,13.7882,1387,3004.81
32204,-6.2932,0.6345,10.5524,1385,3004.81
32209,0.5878,3.1268,7.9763,1386,3004.81
32214,3.8247,3.4429,11.0983,1384,3004.81
32219,-1.5778,-0.6129,13.7248,1390,3004.81
32224,-6.2501,0.6321,10.4351,1389,3004.81
32229,0.6512,3.0993,7.914,1387,3004.81
32234,3.863,3.3519,11.163,1382,3004.81
32239,-1.5335,-0.6632,13.7906,1387,3004.81
32244,-6.2991,0.68,10.422,1390,3004.81
32249,0.6931,3.0993,7.9619,1382,3004.96
32254,3.9397,3.4117,11.1594,1385,3004.96
32259,-1.6149,-0.6847,13.7511,1387,3004.96
32264,-6.2309,0.6919,10.3394,1391,3004.96
32269,0.6895,3.0718,7.9918,1381,3004.81
32274,3.8678,3.3004,11.2228,1385,3004.81
32279,-1.6376,-0.7434,13.7236,1389,3004.81
32284,-6.268,0.7458,10.2699,1393,3004.81
32289,0.7865,3.1161,7.9595,1387,3005.11
32294,3.8882,3.3028,11.2132,1383,3005.11
32299,-1.6532,-0.7721,13.7451,1383,3005.11
32304,-6.3123,0.759,10.3011,1391,3005.11
32309,0.7745,3.1244,8.0756,1385,3005.26
32314,3.9002,3.2549,11.3593,1386,3005.26
32319,-1.7047,-0.8308,13.7439,1388,3005.26
32324,-6.3135,0.8033,10.1263,1397,3005.26
32329,0.8631,3.1292,8.0373,1384,3005.86
32334,3.9157,3.2322,11.2719,1385,3005.86
32339,-1.8064,-0.9026,13.7822,1385,3005.86
32344,-6.3614,0.8643,10.1634,1391,3005.86
32349,0.8655,3.1077,8.0864,1385,3006.46
32354,3.9157,3.1843,11.3605,1386,3006.46
32359,-1.9644,-0.9182,13.775,1383,3006.46
32364,-6.3327,0.9086,10.1191,1395,3006.46
32369,0.9661,3.1699,8.1187,1381,3007.07
32374,3.863,3.2262,11.382,1387,3007.07
32379,-2.0614,-0.9493,13.8205,1383,3007.07
32384,-6.3351,1.0139,10.0736,1397,3007.07
32389,1.0008,3.1975,8.1128,1384,3006.92
32394,3.8547,3.1771,11.3856,1383,3006.92
32399,-2.065,-1.0104,13.8014,1387,3006.92
32404,-6.2848,1.0882,10.0269,1398,3006.92
32409,1.057,3.237,8.1846,1383,3006.92
32414,3.9061,3.14,11.4994,1391,3006.92
32419,-2.1596,-1.0068,13.8193,1384,3006.92
32424,-6.292,1.1408,9.9599,1397,3006.92
32429,1.0989,3.231,8.1379,1381,3006.92
32434,3.9289,3.1089,11.4718,1385,3006.92
32439,-2.1955,-1.0379,13.7738,1381,3006.92
32444,-6.28,1.2055,9.9551,1397,3006.92
32449,1.1768,3.3028,8.1834,1383,3006.77
32454,3.9456,3.0957,11.5532,1388,3006.77
32459,-2.2314,-1.0415,13.7523,1382,3006.77
32464,-6.2225,1.2318,9.8198,1399,3006.77
32469,1.2163,3.2477,8.1834,1388,3006.61
32474,3.8846,3.0179,11.5508,1389,3006.61
32479,-2.2853,-1.1073,13.7714,1381,3006.61
32484,-6.1459,1.2438,9.7276,1401,3006.61
32489,1.2378,3.3435,8.248,1386,3006.46
32494,3.9456,2.9748,11.6298,1389,3006.46
32499,-2.3092,-1.2163,13.7571,1384,3006.46
32504,-6.1567,1.2438,9.6343,1399,3006.46
32509,1.3384,3.2836,8.1977,1388,3006.61
32514,3.881,2.9281,11.6598,1391,3006.61
32519,-2.4122,-1.2198,13.7643,1384,3006.61
32524,-6.1471,1.2893,9.6857,1399,3006.61
32529,1.3443,3.3016,8.3079,1389,3006.77
32534,3.9133,2.9221,11.728,1389,3006.77
32539,-2.5247,-1.2665,13.7738,1384,3006.77
32544,-6.0861,1.3132,9.5792,1397,3006.77
32549,1.3791,3.2741,8.3199,1388,3007.07
32554,3.8511,2.8635,11.7376,1391,3007.07
32559,-2.6348,-1.2953,13.7379,1385,3007.07
32564,-6.0525,1.3791,9.5972,1391,3007.07
32569,1.3946,3.3243,8.3641,1390,3007.22
32574,3.8259,2.8168,11.7962,1391,3007.22
32579,-2.654,-1.3551,13.7954,1385,3007.22
32584,-6.043,1.4521,9.4643,1387,3007.22
32589,1.4269,3.3375,8.3079,1391,3007.52
32594,3.7409,2.7246,11.8058,1388,3007.52
32599,-2.7904,-1.403,13.714,1385,3007.52
32604,-6.0274,1.506,9.4774,1389,3007.52
32609,1.5012,3.3651,8.3821,1396,3007.37
32614,3.7038,2.7737,11.9016,1387,3007.37
32619,-2.8515,-1.415,13.7044,1389,3007.37
32624,-5.9867,1.549,9.4128,1388,3007.37
32629,1.4748,3.3686,8.491,1391,3007.37
32634,3.6859,2.6947,11.9387,1388,3007.37
32639,-2.9305,-1.4186,13.7164,1387,3007.37
32644,-5.9089,1.6221,9.3877,1387,3007.37
32649,1.5562,3.4441,8.5377,1390,3007.67
32654,3.6775,2.6995,12.0057,1387,3007.67
32659,-2.9999,-1.4305,13.6422,1389,3007.67
32664,-5.8778,1.6137,9.3194,1389,3007.67
32669,1.6113,3.468,8.5617,1391,3007.52
32674,3.6332,2.6181,12.0608,1391,3007.52
32679,-3.0119,-1.4569,13.6458,1385,3007.52
32684,-5.8083,1.658,9.2033,1388,3007.52
32689,1.6807,3.5063,8.5557,1389,3007.22
32694,3.6703,2.5869,12.0009,1390,3007.22
32699,-3.1017,-1.4772,13.635,1387,3007.22
32704,-5.8023,1.6975,9.1877,1389,3007.22
32709,1.7442,3.5267,8.6371,1387,3007.82
32714,3.6392,2.5007,12.0943,1390,3007.82
32719,-3.1532,-1.5383,13.5967,1383,3007.82
32724,-5.6671,1.6891,9.0764,1395,3007.37
32729,1.737,3.5219,8.661,1385,3007.37
32734,3.5769,2.4732,12.0488,1397,3007.37
32739,-3.213,-1.6101,13.5859,1384,3007.37
32744,-5.6455,1.7753,9.0716,1391,3008.12
32749,1.828,3.4632,8.6658,1385,3008.12
32754,3.5326,2.3786,12.1769,1397,3008.12
32759,-3.2561,-1.6137,13.5464,1383,3008.12
32764,-5.5426,1.7549,8.9244,1398,3007.82
32769,1.8184,3.547,8.7424,1383,3007.82
32774,3.4524,2.3691,12.2284,1397,3007.82
32779,-3.3986,-1.6388,13.5248,1383,3007.82
32784,-5.5162,1.8304,8.9064,1399,3008.12
32789,1.822,3.5362,8.6538,1383,3008.12
32794,3.3902,2.3188,12.2009,1395,3008.12
32799,-3.462,-1.6855,13.5392,1385,3008.12
32804,-5.4265,1.8603,8.8873,1400,3007.67
32809,1.8052,3.5686,8.7867,1385,3007.67
32814,3.2825,2.2889,12.3361,1399,3007.67
32819,-3.5889,-1.6257,13.5009,1386,3007.67
32824,-5.3714,1.9249,8.8609,1399,3007.52
32829,1.8244,3.535,8.7939,1384,3007.52
32834,3.2166,2.1991,12.3529,1396,3007.52
32839,-3.6176,-1.7298,13.4614,1389,3007.52
32844,-5.284,1.9489,8.7891,1398,3007.07
32849,1.8771,3.5985,8.849,1385,3007.07
32854,3.1687,2.217,12.4319,1397,3007.07
32859,-3.7338,-1.7107,13.441,1391,3007.07
32864,-5.2313,1.986,8.752,1401,3006.92
32869,1.9237,3.5841,8.8837,1385,3006.92
32874,3.0993,2.1536,12.3936,1395,3006.92
32879,-3.7685,-1.6999,13.4399,1387,3006.92
32884,-5.138,2.0339,8.6921,1396,3006.16
32889,1.9178,3.6559,8.9076,1386,3006.16
32894,3.0239,2.0638,12.4546,1390,3006.16
32899,-3.8056,-1.6592,13.3357,1394,3006.16
32904,-5.0542,2.0243,8.6,1399,3008.12
32909,2.0387,3.6512,8.9376,1385,3008.12
32914,2.9724,2.053,12.4906,1389,3008.12
32919,-3.8918,-1.7226,13.4003,1397,3008.12
32924,-4.9333,2.0255,8.5736,1389,3006.77
32929,2.0734,3.6715,8.983,1387,3006.77
32934,2.9437,2.0255,12.5217,1387,3006.77
32939,-3.9121,-1.737,13.2986,1395,3006.77
32944,-4.8566,2.1057,8.5222,1388,3008.27
32949,2.0961,3.7182,8.9986,1386,3008.27
32954,2.9149,1.9058,12.6043,1387,3008.27
32959,-3.9983,-1.7681,13.362,1395,3008.27
32964,-4.78,2.0638,8.4755,1397,3008.12
32969,2.138,3.6955,9.0118,1387,3008.12
32974,2.8132,1.8747,12.5839,1385,3008.12
32979,-4.0306,-1.7466,13.2232,1390,3008.12
32984,-4.6591,2.0794,8.4372,1391,3007.52
32989,2.2003,3.7565,9.0764,1387,3007.52
32994,2.7402,1.834,12.6174,1385,3007.52
32999,-4.0989,-1.7609,13.2196,1396,3007.52
33004,-4.6232,2.1057,8.3653,1399,3008.57
33009,2.1907,3.7338,9.0884,1388,3008.57
33014,2.648,1.8232,12.6701,1381,3008.57
33019,-4.1922,-1.7921,13.1741,1395,3008.57
33024,-4.5466,2.1249,8.2947,1391,3007.97
33029,2.1991,3.7445,9.2117,1387,3007.97
33034,2.5283,1.7741,12.7719,1387,3007.97
33039,-4.2713,-1.7992,13.125,1396,3007.97
33044,-4.4125,2.1727,8.2815,1397,3007.97
33049,2.2601,3.7038,9.2572,1389,3007.97
33054,2.4098,1.658,12.7587,1383,3007.97
33059,-4.3515,-1.749,13.0963,1391,3007.97
33064,-4.3347,2.1835,8.2624,1396,3006.31
33069,2.2218,3.7577,9.2751,1391,3006.31
33074,2.3631,1.6795,12.7862,1384,3006.31
33079,-4.4029,-1.7322,13.0472,1389,3006.31
33084,-4.2892,2.2039,8.2564,1399,3006.16
33089,2.2386,3.7673,9.2476,1387,3006.16
33094,2.2374,1.5981,12.7731,1384,3006.16
33099,-4.4448,-1.7298,13.0604,1389,3006.16
33104,-4.1563,2.2673,8.272,1395,3005.41
33109,2.247,3.8188,9.3326,1391,3005.41
33114,2.2027,1.6065,12.8174,1383,3005.41
33119,-4.5095,-1.725,13.0125,1381,3005.41
33124,-4.0378,2.2913,8.2181,1391,3005.41
33129,2.3236,3.8068,9.329,1388,3005.41
33134,2.1356,1.5658,12.8569,1388,3005.41
33139,-4.5143,-1.6879,12.973,1386,3005.41
33144,-4.0007,2.2936,8.1343,1391,3005.26
33149,2.3511,3.8235,9.3637,1387,3005.26
33154,2.059,1.4856,12.9,1385,3005.26
33159,-4.555,-1.6807,12.9574,1385,3005.26
33164,-3.9217,2.2565,8.1151,1400,3005.41
33169,2.4505,3.8559,9.4044,1382,3005.41
33174,2.0303,1.4593,12.9407,1385,3005.41
33179,-4.5789,-1.6975,12.955,1365,3005.41
33184,-3.8295,2.2817,8.1068,1391,3005.56
33189,2.3882,3.8463,9.4296,1385,3005.56
33194,1.901,1.3958,12.894,1381,3005.56
33199,-4.6052,-1.6843,12.8413,1383,3005.56
33204,-3.7469,2.2709,8.0349,1390,3005.71
33209,2.478,3.8499,9.4092,1385,3005.71
33214,1.9489,1.4126,12.9263,1379,3005.71
33219,-4.6747,-1.6747,12.8401,1385,3005.71
33224,-3.6595,2.3044,8.017,1399,3005.56
33229,2.4732,3.8295,9.4164,1389,3005.56
33234,1.8316,1.3862,12.9897,1383,3005.56
33239,-4.7022,-1.6556,12.7671,1385,3005.56
33244,-3.6224,2.2877,7.9739,1395,3005.26
33249,2.46,3.8535,9.487,1387,3005.26
33254,1.7933,1.3719,13.0017,1383,3005.26
33259,-4.7465,-1.6352,12.7671,1381,3005.26
33264,-3.5039,2.2901,7.9871,1399,3005.11
33269,2.5175,3.8427,9.5229,1391,3005.11
33274,1.7023,1.3096,12.9945,1383,3005.11
33279,-4.8279,-1.6041,12.7647,1375,3005.11
33284,-3.4548,2.3032,7.9703,1397,3005.11
33289,2.4888,3.8678,9.5744,1388,3005.11
33294,1.5921,1.2665,13.0137,1385,3005.11
33299,-4.8183,-1.6101,12.6474,1381,3005.11
33304,-3.3854,2.3212,7.944,1399,3004.96
33309,2.4876,3.8475,9.56,1391,3004.96
33314,1.5802,1.2151,13.0544,1375,3004.96
33319,-4.9069,-1.5443,12.7048,1387,3004.96
33324,-3.3435,2.3655,7.9464,1397,3004.81
33329,2.5618,3.8942,9.5409,1388,3004.81
33334,1.5048,1.2294,13.0388,1383,3004.81
33339,-4.9368,-1.5921,12.5815,1383,3004.81
33344,-3.2238,2.3906,7.9308,1396,3004.51
33349,2.557,3.899,9.6486,1391,3004.51
33354,1.4198,1.1708,13.0843,1383,3004.51
33359,-4.9548,-1.5407,12.6605,1385,3004.51
33364,-3.231,2.4193,7.8985,1397,3004.21
33369,2.5989,3.8942,9.6127,1395,3004.21
33374,1.4473,1.1756,13.0903,1380,3004.21
33379,-4.9871,-1.4748,12.6139,1383,3004.21
33384,-3.1532,2.4026,7.9045,1397,3003.91
33389,2.6312,3.9373,9.6546,1391,3003.91
33394,1.342,1.1528,13.113,1383,3003.91
33399,-4.9967,-1.4688,12.5767,1385,3003.91
33404,-3.0789,2.3463,7.8973,1397,3003.75
33409,2.6935,3.887,9.6235,1389,3003.75
33414,1.3192,1.1444,13.0735,1383,3003.75
33419,-5.041,-1.4581,12.5863,1387,3003.75
33424,-2.9652,2.4038,7.938,1397,3003.75
33429,2.6492,3.9109,9.6893,1391,3003.75
33434,1.2007,1.1181,13.0699,1383,3003.75
33439,-5.0398,-1.4485,12.5313,1385,3003.75
33444,-2.9532,2.3858,7.8458,1397,3003.75
33449,2.7102,3.8367,9.6606,1391,3003.75
33454,1.2294,1.0331,13.0783,1383,3003.75
33459,-5.0601,-1.4712,12.4834,1383,3003.75
33464,-2.873,2.4265,7.8757,1395,3003.6
33469,2.7186,3.8762,9.7121,1391,3003.6
33474,1.2127,1.0642,13.0819,1379,3003.6
33479,-5.0769,-1.4425,12.4151,1385,3003.6
33484,-2.8204,2.3954,7.7871,1397,3003.75
33489,2.7078,3.8774,9.7252,1395,3003.75
33494,1.2007,0.9888,13.1442,1385,3003.75
33499,-5.126,-1.4401,12.487,1383,3003.75
33504,-2.715,2.478,7.8254,1391,3003.6
33509,2.6983,3.954,9.6869,1395,3003.6
