timestamp_ms,ax,ay,az,acs_adc,rpm
31470,1.5299,1.9968,11.4994,1506,2851.85
31475,-2.0853,-1.2869,12.5468,1493,2851.85
31480,-4.3227,1.2462,9.4308,1495,2851.85
31485,1.0546,3.3627,9.9431,1516,2851.44
31490,2.5702,2.7845,10.9834,1497,2851.44
31495,-1.8531,-0.6979,12.3984,1496,2851.44
31500,-4.3311,0.6105,10.4435,1487,2851.44
31505,0.1652,2.9664,9.6019,1524,2851.3
31510,2.326,3.4093,10.5572,1499,2851.3
31515,-1.5694,0.091,12.2906,1490,2851.3
31520,-4.1683,-0.1365,11.1534,1495,2851.3
31525,-0.8942,2.6803,9.1889,1519,2851.17
31530,2.071,3.7936,10.3968,1495,2851.17
31535,-1.3491,0.8511,12.0572,1496,2851.17
31540,-3.5698,-0.8583,11.8321,1495,2851.17
31545,-2.1153,2.314,9.0728,1543,2850.63
31550,1.7478,3.699,10.2137,1484,2850.63
31555,-0.0311,1.4353,11.7448,1491,2850.63
31560,-2.8264,-1.397,12.1997,1503,2850.63
31565,-3.3064,1.7777,9.3685,1547,2850.09
31570,1.324,3.3758,10.0904,1485,2850.09
31575,1.6855,2.1368,11.3725,1499,2850.09
31580,-2.1272,-1.3096,12.3541,1493,2850.09
31585,-4.1037,1.2246,9.9383,1502,2850.09
31590,0.8116,3.1591,9.7193,1519,2851.03
31595,2.4744,2.976,10.9954,1493,2851.03
31600,-1.6688,-0.5555,12.3158,1495,2851.03
31605,-4.3096,0.5207,10.665,1491,2851.03
31610,0.0323,2.9999,9.3781,1531,2850.63
31615,2.3846,3.6129,10.5991,1491,2850.63
31620,-1.6149,0.3232,12.238,1486,2850.63
31625,-4.0139,-0.2813,11.2994,1507,2850.63
31630,-1.0953,2.6408,9.1327,1560,2850.63
31635,1.9836,3.7385,10.3406,1495,2850.63
31640,-1.1552,0.9301,12.0045,1495,2850.63
31645,-3.462,-1.0451,11.8429,1496,2850.63
31650,-2.3727,2.1979,9.1518,1556,2850.76
31655,1.6017,3.638,10.2113,1490,2850.76
31660,0.3699,1.5658,11.6681,1493,2850.76
31665,-2.709,-1.409,12.232,1499,2850.76
31670,-3.5506,1.7131,9.4918,1563,2851.03
31675,1.239,3.4117,9.9742,1493,2851.03
31680,1.9776,2.3331,11.3856,1493,2851.03
31685,-1.7957,-1.1217,12.4331,1491,2851.03
31690,-4.4101,1.0786,9.9886,1501,2851.03
31695,0.7626,3.1987,9.7264,1527,2851.3
31700,2.6743,3.1113,10.8912,1493,2851.3
31705,-1.7226,-0.3675,12.3996,1491,2851.3
31710,-4.3658,0.2981,10.7141,1494,2851.3
31715,-0.1748,2.8431,9.3494,1543,2851.17
31720,2.2948,3.6164,10.5369,1498,2851.17
31725,-1.6316,0.4142,12.2152,1491,2851.17
31730,-4.112,-0.504,11.5173,1493,2851.17
31735,-1.4844,2.6013,9.0908,1560,2851.58
31740,2.0458,3.863,10.416,1496,2851.58
31745,-0.9457,1.057,11.9698,1493,2851.58
31750,-3.3698,-1.1349,11.9914,1494,2851.58
31755,-2.6181,2.1033,9.2045,1526,2852.12
31760,1.634,3.6559,10.1442,1495,2852.12
31765,0.6859,1.6532,11.6586,1497,2852.12
31770,-2.5343,-1.421,12.2619,1487,2852.12
31775,-3.699,1.5993,9.5158,1495,2852.12
31780,1.1935,3.3686,9.8976,1543,2852.93
31785,2.1117,2.4277,11.2288,1501,2852.93
31790,-1.8591,-1.1229,12.4056,1491,2852.93
31795,-4.3479,0.9708,10.1418,1501,2852.93
31800,0.5638,3.1173,9.6139,1531,2853.07
31805,2.6073,3.2154,10.8673,1499,2853.07
31810,-1.67,-0.267,12.3888,1495,2853.07
31815,-4.4652,0.231,10.8565,1496,2853.07
31820,-0.3531,2.9377,9.2368,1541,2853.34
31825,2.4205,3.7613,10.5465,1500,2853.34
31830,-1.6185,0.498,12.1458,1491,2853.34
31835,-3.869,-0.5375,11.5532,1495,2853.34
31840,-1.4581,2.4983,9.0609,1557,2853.2
31845,1.901,3.7362,10.2879,1499,2853.2
31850,-0.7159,1.1001,11.8956,1493,2853.2
31855,-3.1783,-1.2294,12.0883,1494,2853.2
31860,-2.9604,2.0853,9.0656,1545,2853.2
31865,1.6328,3.5721,10.1646,1493,2853.2
31870,1.0151,1.7406,11.6442,1502,2853.2
31875,-2.6061,-1.4257,12.2368,1485,2853.2
31880,-3.8164,1.5658,9.6343,1493,2853.2
31885,1.093,3.3004,9.906,1523,2853.07
31890,2.2386,2.5965,11.236,1497,2853.07
31895,-1.6951,-0.9385,12.3852,1495,2853.07
31900,-4.4736,0.8954,10.1131,1489,2853.07
31905,0.5231,3.0897,9.5158,1531,2853.2
31910,2.6647,3.3232,10.8218,1496,2853.2
31915,-1.6664,-0.1999,12.3218,1493,2853.2
31920,-4.3132,0.091,10.9463,1495,2853.2
31925,-0.4645,2.7857,9.2273,1531,2852.93
31930,2.2122,3.6835,10.489,1495,2852.93
31935,-1.4904,0.595,12.1889,1495,2852.93
31940,-3.9684,-0.7039,11.5616,1495,2852.93
31945,-1.8196,2.4864,9.0812,1555,2852.93
31950,2.0375,3.8331,10.3501,1499,2852.93
31955,-0.5543,1.16,11.8848,1490,2852.93
31960,-3.2561,-1.3204,12.0345,1495,2852.93
31965,-3.1939,2.1057,9.177,1555,2852.52
31970,1.8735,3.5901,10.1801,1485,2852.52
31975,1.2977,1.8687,11.5963,1503,2852.52
31980,-2.247,-1.4006,12.3804,1494,2852.52
31985,-4.282,1.4353,9.5972,1491,2852.52
31990,1.2713,3.2597,9.9252,1523,2852.25
31995,2.5762,2.5965,11.1833,1496,2852.25
32000,-1.6496,-0.8942,12.3744,1491,2852.25
32005,-4.8411,0.7518,10.2304,1490,2852.25
32010,0.4717,3.0574,9.5481,1527,2852.39
32015,2.7521,3.3591,10.7871,1499,2852.39
32020,-1.5502,-0.0539,12.3768,1493,2852.39
32025,-4.725,0.0371,10.9954,1496,2852.39
32030,-0.5878,2.897,9.1554,1511,2852.12
32035,2.4624,3.8379,10.4818,1491,2852.12
32040,-1.4844,0.7075,12.0895,1499,2852.12
32045,-3.9863,-0.8272,11.655,1494,2852.12
32050,-1.9249,2.4169,9.0178,1553,2851.98
32055,2.083,3.8176,10.3238,1497,2851.98
32060,-0.3041,1.2354,11.8166,1493,2851.98
32065,-3.1077,-1.3623,12.1183,1502,2851.98
32070,-3.4381,1.9489,9.1949,1529,2851.98
32075,1.6903,3.5314,10.2328,1487,2851.98
32080,1.5167,1.9597,11.4646,1503,2851.98
32085,-2.2673,-1.342,12.3493,1495,2851.98
32090,-4.3036,1.3982,9.7276,1503,2851.98
32095,1.0834,3.2573,9.9587,1515,2852.25
32100,2.5666,2.8371,11.1163,1494,2852.25
32105,-1.5,-0.6812,12.4283,1493,2852.25
32110,-4.8159,0.662,10.3262,1491,2852.25
32115,0.3675,3.0143,9.5014,1517,2852.39
32120,2.7653,3.4788,10.805,1496,2852.39
32125,-1.5718,0.0634,12.1637,1487,2852.39
32130,-4.5705,-0.2298,11.1594,1499,2852.39
32135,-0.7877,2.7174,9.1315,1529,2851.98
32140,2.3691,3.808,10.4854,1495,2851.98
32145,-1.385,0.7386,12.0955,1496,2851.98
32150,-3.9265,-0.9445,11.8238,1495,2851.98
32155,-2.2374,2.3523,8.9268,1553,2852.12
32160,1.9992,3.7972,10.3801,1497,2852.12
32165,-0.0898,1.3862,11.7723,1493,2852.12
32170,-2.9377,-1.3731,12.1458,1499,2852.12
32175,-3.5949,1.9728,9.2237,1560,2851.85
32180,1.6759,3.559,10.1059,1493,2851.85
32185,1.725,2.0877,11.4515,1499,2851.85
32190,-2.0279,-1.2941,12.3445,1493,2851.85
32195,-4.5322,1.251,9.6965,1503,2851.85
32200,1.0463,3.2094,9.7815,1528,2851.98
32205,2.7186,2.8958,11.0253,1491,2851.98
32210,-1.5933,-0.6907,12.3732,1493,2851.98
32215,-4.7489,0.5076,10.5417,1495,2851.98
32220,0.1891,2.9712,9.3553,1531,2851.98
32225,2.6121,3.5973,10.7236,1493,2851.98
32230,-1.6807,0.1844,12.2583,1485,2851.98
32235,-4.3251,-0.2155,11.2946,1503,2851.98
32240,-0.9756,2.7102,9.1231,1558,2851.85
32245,2.2338,3.8415,10.4459,1492,2851.85
32250,-1.2079,0.8619,12.0105,1495,2851.85
32255,-3.6488,-0.9876,11.7831,1496,2851.85
32260,-2.4134,2.2865,9.0513,1558,2851.71
32265,1.8519,3.6955,10.2663,1496,2851.71
32270,0.2346,1.4521,11.7256,1493,2851.71
32275,-2.715,-1.4174,12.1805,1499,2851.71
32280,-3.6129,1.743,9.3697,1562,2851.58
32285,1.3515,3.3902,10.1047,1496,2851.58
32290,1.8555,2.1979,11.3222,1499,2851.58
32295,-2.1129,-1.2043,12.3277,1491,2851.58
32300,-4.294,1.2031,9.9072,1502,2851.58
32305,0.7913,3.2262,9.7396,1532,2851.71
32310,2.545,3.0969,10.9846,1493,2851.71
32315,-1.3659,-0.4298,12.4331,1484,2851.71
32320,-4.7716,0.3687,10.5943,1493,2851.71
32325,0.006,2.9389,9.317,1533,2851.98
32330,2.6767,3.5913,10.5656,1493,2851.98
32335,-1.5886,0.3412,12.2523,1492,2851.98
32340,-4.4173,-0.4956,11.3904,1495,2851.98
32345,-1.2282,2.6432,9.0956,1555,2852.39
32350,2.2458,3.7948,10.4291,1495,2852.39
32355,-1.1097,0.9493,11.9926,1493,2852.39
32360,-3.4919,-1.1061,11.8441,1493,2852.39
32365,-2.7186,2.1763,9.0812,1525,2852.25
32370,1.7813,3.6823,10.2639,1495,2852.25
32375,0.5339,1.5766,11.74,1496,2852.25
32380,-2.66,-1.397,12.3493,1487,2852.25
32385,-3.9851,1.7538,9.3458,1495,2852.25
32390,1.5036,3.4608,10.0102,1529,2852.39
32395,2.2338,2.3343,11.3006,1499,2852.39
32400,-1.8256,-1.1049,12.3672,1489,2852.39
32405,-4.6771,1.008,9.9802,1499,2852.39
32410,0.8356,3.1304,9.6702,1530,2852.39
32415,2.7737,3.1065,10.9583,1495,2852.39
32420,-1.5766,-0.3687,12.3481,1495,2852.39
32425,-4.707,0.2717,10.6686,1491,2852.39
32430,-0.1377,2.8742,9.2847,1541,2852.25
32435,2.5259,3.7158,10.5872,1499,2852.25
32440,-1.7633,0.3926,12.1637,1485,2852.25
32445,-4.0115,-0.419,11.4395,1491,2852.25
32450,-1.3958,2.5534,9.1099,1553,2852.39
32455,1.968,3.8307,10.3453,1502,2852.39
32460,-0.8859,1.0918,11.9531,1487,2852.39
32465,-3.2956,-1.1504,11.9124,1493,2852.39
32470,-2.6683,2.1272,9.1806,1559,2852.52
32475,1.6113,3.5841,10.1514,1492,2852.52
32480,0.7554,1.664,11.5891,1507,2852.52
32485,-2.5199,-1.4952,12.2942,1491,2852.52
32490,-3.7876,1.5574,9.5289,1487,2852.52
32495,1.1624,3.3148,9.9168,1525,2852.8
32500,2.1452,2.5319,11.2839,1497,2852.8
32505,-1.9237,-1.0487,12.3625,1493,2852.8
32510,-4.3323,1.0104,10.161,1485,2852.8
32515,0.5483,3.1101,9.584,1525,2852.8
32520,2.5558,3.2932,10.8888,1501,2852.8
32525,-1.5969,-0.2023,12.317,1495,2852.8
32530,-4.2557,0.2705,10.914,1493,2852.8
32535,-0.3089,2.879,9.2584,1528,2853.07
32540,2.2984,3.6775,10.4806,1495,2853.07
32545,-1.5119,0.5255,12.1961,1493,2853.07
32550,-3.899,-0.6237,11.5293,1493,2853.07
32555,-1.6257,2.5474,9.0668,1525,2852.93
32560,1.9381,3.7721,10.3094,1499,2852.93
32565,-0.7099,1.0989,11.9782,1495,2852.93
32570,-3.3483,-1.2965,12.0237,1499,2852.93
32575,-3.0813,2.1177,9.1243,1523,2852.12
32580,1.8555,3.6212,10.24,1491,2852.12
32585,1.0953,1.7861,11.5939,1503,2852.12
32590,-2.5271,-1.3216,12.3313,1496,2852.12
32595,-3.8798,1.5239,9.6163,1493,2852.12
32600,1.1349,3.3639,9.8916,1517,2852.52
32605,2.3092,2.5307,11.1833,1495,2852.52
32610,-1.7729,-0.9601,12.3996,1497,2852.52
32615,-4.2928,0.8404,10.2388,1492,2852.52
32620,0.4058,3.0406,9.5469,1525,2852.12
32625,2.4828,3.237,10.8206,1500,2852.12
32630,-1.5682,-0.152,12.3206,1493,2852.12
32635,-4.3263,0.073,10.9307,1493,2852.12
32640,-0.5207,2.7916,9.268,1545,2851.71
32645,2.1847,3.7649,10.4962,1495,2851.71
32650,-1.5634,0.6249,12.1494,1498,2851.71
32655,-3.796,-0.6369,11.6238,1496,2851.71
32660,-1.7502,2.4433,9.1818,1553,2851.85
32665,1.8615,3.8164,10.3561,1495,2851.85
32670,-0.5255,1.2354,11.8321,1491,2851.85
32675,-3.0598,-1.2366,12.0847,1501,2851.85
32680,-2.9556,1.9824,9.2201,1545,2851.85
32685,1.482,3.5015,10.094,1483,2851.85
32690,1.1803,1.8447,11.5005,1503,2851.85
32695,-2.302,-1.4018,12.2906,1497,2851.85
32700,-3.966,1.4006,9.7193,1509,2851.85
32705,0.9481,3.2441,9.8509,1525,2852.12
32710,2.3044,2.709,11.1354,1493,2852.12
32715,-1.7741,-0.8296,12.3661,1494,2852.12
32720,-4.3227,0.8104,10.3693,1492,2852.12
32725,0.3603,3.0382,9.5469,1530,2852.25
32730,2.5031,3.4058,10.6829,1495,2852.25
32735,-1.6293,0.0527,12.3397,1487,2852.25
32740,-4.1887,0.0575,11.0816,1507,2852.25
32745,-0.6572,2.8036,9.1602,1560,2852.66
32750,2.1943,3.723,10.4244,1493,2852.66
32755,-1.4676,0.6632,12.1171,1496,2852.66
32760,-3.6392,-0.8739,11.576,1492,2852.66
32765,-1.9345,2.3583,9.1028,1557,2852.8
32770,1.7262,3.6524,10.2472,1497,2852.8
32775,-0.3065,1.2881,11.8657,1495,2852.8
32780,-3.0179,-1.409,12.0835,1497,2852.8
32785,-3.1711,1.9764,9.3865,1547,2852.66
32790,1.4341,3.4931,10.0604,1490,2852.66
32795,1.4341,2.0399,11.5604,1497,2852.66
32800,-2.1703,-1.3001,12.2775,1489,2852.66
32805,-4.0689,1.3755,9.8294,1503,2852.66
32810,0.9577,3.2262,9.7827,1529,2852.66
32815,2.5391,2.7976,11.1007,1491,2852.66
32820,-1.6388,-0.6931,12.3744,1491,2852.66
32825,-4.3467,0.6668,10.4124,1493,2852.66
32830,0.17,2.9748,9.3925,1533,2852.93
32835,2.4289,3.4644,10.6961,1496,2852.93
32840,-1.5646,0.0838,12.3122,1487,2852.93
32845,-4.215,-0.1568,11.1187,1501,2852.93
32850,-0.8643,2.7426,9.1638,1557,2852.93
32855,2.0387,3.7673,10.3777,1493,2852.93
32860,-1.4413,0.8416,12.0835,1493,2852.93
32865,-3.6547,-0.8392,11.7675,1493,2852.93
32870,-2.1129,2.3882,9.1016,1557,2853.07
32875,1.7968,3.7661,10.258,1498,2853.07
32880,-0.0479,1.3982,11.8333,1495,2853.07
32885,-2.8778,-1.4078,12.1649,1496,2853.07
32890,-3.2657,1.8292,9.2955,1561,2853.2
32895,1.3958,3.4441,10.0066,1495,2853.2
32900,1.5502,2.0494,11.4036,1495,2853.2
32905,-2.1464,-1.3408,12.3301,1487,2853.2
32910,-4.0929,1.251,9.8485,1501,2853.2
32915,0.8296,3.1975,9.7719,1528,2853.47
32920,2.405,2.9042,11.0468,1493,2853.47
32925,-1.6652,-0.6572,12.4307,1483,2853.47
32930,-4.4041,0.5914,10.5129,1495,2853.47
32935,0.1125,3.0047,9.402,1543,2853.75
32940,2.4888,3.5554,10.6111,1497,2853.75
32945,-1.6508,0.231,12.3086,1490,2853.75
32950,-4.1049,-0.1879,11.2599,1496,2853.75
32955,-0.9313,2.6911,9.0932,1555,2853.88
32960,2.1153,3.7936,10.3561,1491,2853.88
32965,-1.2641,0.8152,12.0572,1491,2853.88
32970,-3.4991,-0.9756,11.7675,1491,2853.88
32975,-2.2314,2.2482,9.1435,1527,2852.93
32980,1.6963,3.644,10.2592,1496,2852.93
32985,0.085,1.4473,11.7795,1495,2852.93
32990,-2.8503,-1.3922,12.1949,1493,2852.93
32995,-3.4524,1.8124,9.3948,1497,2853.61
33000,1.3096,3.4369,10.0078,1497,2853.61
33005,1.737,2.2182,11.3485,1501,2853.61
33010,-2.0842,-1.2007,12.3637,1492,2853.61
33015,-4.1384,1.233,9.9144,1498,2853.61
33020,0.7949,3.1807,9.7468,1529,2853.2
33025,2.5091,2.9377,11.0468,1495,2853.2
33030,-1.5682,-0.5327,12.3313,1497,2853.2
33035,-4.3443,0.4884,10.6542,1493,2853.2
33040,0.0227,2.9018,9.3709,1527,2852.8
33045,2.4098,3.541,10.6267,1496,2852.8
33050,-1.6281,0.2574,12.2451,1491,2852.8
33055,-4.124,-0.322,11.3413,1493,2852.8
33060,-1.1504,2.6671,9.1267,1550,2852.66
33065,1.9573,3.8104,10.386,1496,2852.66
33070,-1.2019,0.9301,12.0392,1489,2852.66
33075,-3.4931,-0.978,11.9291,1493,2852.66
33080,-2.3248,2.2841,9.1147,1560,2852.52
33085,1.6903,3.7314,10.2017,1493,2852.52
33090,0.2861,1.5155,11.7256,1499,2852.52
33095,-2.6576,-1.4317,12.2344,1491,2852.52
33100,-3.5458,1.7095,9.3948,1491,2852.52
33105,1.2785,3.3926,9.9635,1517,2852.25
33110,1.9417,2.2517,11.3988,1497,2852.25
33115,-1.9716,-1.2354,12.3517,1485,2852.25
33120,-4.2665,1.0846,9.9623,1495,2852.25
33125,0.6859,3.1556,9.6786,1528,2852.8
33130,2.5391,3.1125,10.9535,1501,2852.8
33135,-1.6867,-0.419,12.3517,1493,2852.8
33140,-4.4149,0.3974,10.6937,1492,2852.8
33145,-0.1425,2.9509,9.341,1529,2852.66
33150,2.3954,3.6775,10.5919,1496,2852.66
33155,-1.6113,0.4298,12.2392,1491,2852.66
33160,-4.0318,-0.3807,11.3976,1493,2852.66
33165,-1.2797,2.6396,9.1494,1556,2852.8
33170,2.0063,3.7792,10.3358,1497,2852.8
33175,-0.9864,0.9948,11.959,1491,2852.8
33180,-3.3854,-1.1384,11.8238,1496,2852.8
33185,-2.5534,2.1668,9.1602,1557,2852.8
33190,1.5598,3.6033,10.2197,1491,2852.8
33195,0.5363,1.6065,11.6693,1502,2852.8
33200,-2.6396,-1.4222,12.22,1495,2852.8
33205,-3.6799,1.6843,9.511,1495,2852.8
33210,1.1815,3.3243,9.9742,1523,2852.66
33215,2.0578,2.3727,11.2982,1495,2852.66
33220,-1.8447,-1.0523,12.3876,1495,2852.66
33225,-4.3335,1.0523,10.1119,1491,2852.66
33230,0.7003,3.1532,9.6283,1525,2852.8
33235,2.6671,3.2022,10.8769,1501,2852.8
33240,-1.585,-0.3041,12.3864,1487,2852.8
33245,-4.3108,0.2346,10.7715,1491,2852.8
33250,-0.2981,2.8671,9.2991,1517,2852.66
33255,2.3056,3.62,10.5237,1496,2852.66
33260,-1.5886,0.4848,12.2212,1499,2852.66
33265,-3.9995,-0.5495,11.5017,1495,2852.66
33270,-1.4736,2.5905,9.074,1549,2852.66
33275,1.9704,3.8559,10.3765,1495,2852.66
33280,-0.8811,1.093,11.9902,1491,2852.66
33285,-3.2621,-1.1564,12.0321,1501,2852.66
33290,-2.8611,2.1308,9.1686,1527,2852.8
33295,1.7154,3.6895,10.1969,1490,2852.8
33300,0.9218,1.7346,11.6011,1503,2852.8
33305,-2.478,-1.3827,12.2715,1492,2852.8
33310,-3.8188,1.5323,9.5804,1499,2852.8
33315,1.1672,3.3016,9.9479,1515,2852.93
33320,2.2278,2.4732,11.2815,1492,2852.93
33325,-1.6963,-1.0211,12.3924,1497,2852.93
33330,-4.6088,0.8655,10.1059,1491,2852.93
33335,0.6009,3.0526,9.5816,1525,2852.93
33340,2.6851,3.2801,10.8613,1497,2852.93
33345,-1.7777,-0.2251,12.3242,1493,2852.93
33350,-4.3934,0.2059,10.8793,1495,2852.93
33355,-0.3555,2.8659,9.2967,1531,2853.2
33360,2.3439,3.7194,10.501,1487,2853.2
33365,-1.4928,0.5399,12.159,1495,2853.2
33370,-3.9385,-0.6177,11.5508,1493,2853.2
33375,-1.6352,2.4864,9.0872,1555,2853.07
33380,1.9836,3.7529,10.331,1493,2853.07
33385,-0.6644,1.1109,11.9171,1491,2853.07
33390,-3.2118,-1.2677,11.9626,1501,2853.07
33395,-2.891,2.0458,9.2225,1541,2852.8
33400,1.5155,3.5662,10.1694,1491,2852.8
33405,0.9864,1.798,11.582,1499,2852.8
33410,-2.2877,-1.4293,12.3265,1493,2852.8
33415,-4.1994,1.5335,9.6534,1507,2852.8
33420,1.2462,3.3004,9.9695,1527,2853.61
33425,2.4864,2.63,11.2288,1487,2853.61
33430,-1.8016,-0.8835,12.4151,1495,2853.61
33435,-4.5969,0.8368,10.2508,1493,2853.61
33440,0.5567,3.0323,9.4487,1531,2852.93
33445,2.715,3.3459,10.7667,1496,2852.93
33450,-1.4976,-0.1065,12.317,1487,2852.93
33455,-4.6651,-0.0407,10.9571,1501,2852.93
33460,-0.48,2.8072,9.1758,1559,2852.93
33465,2.4349,3.7541,10.4902,1493,2852.93
33470,-1.5263,0.6381,12.1063,1495,2852.93
33475,-4.1384,-0.8056,11.6119,1493,2852.93
33480,-1.8615,2.4792,9.0214,1557,2853.07
33485,2.1081,3.8152,10.3645,1496,2853.07
33490,-0.4477,1.1779,11.8633,1507,2853.07
33495,-3.2417,-1.3515,12.0811,1501,2853.07
33500,-3.2789,2.0662,9.1411,1563,2852.93
33505,1.8244,3.614,10.2101,1491,2852.93
33510,1.3886,1.8423,11.5532,1493,2852.93
33515,-2.241,-1.336,12.3457,1487,2852.93
33520,-4.3108,1.4581,9.6019,1499,2852.93
33525,1.2522,3.3028,9.9371,1529,2853.07
33530,2.6013,2.6516,11.0947,1492,2853.07
33535,-1.6173,-0.8344,12.4032,1492,2853.07
33540,-4.8339,0.7003,10.2711,1493,2853.07
33545,0.486,3.0203,9.578,1545,2853.2
33550,2.7665,3.4165,10.7727,1494,2853.2
33555,-1.6041,0.0347,12.3792,1487,2853.2
33560,-4.6388,-0.0443,11.06,1497,2853.2
33565,-0.6225,2.7928,9.2273,1557,2852.8
33570,2.4481,3.8247,10.4986,1493,2852.8
33575,-1.4497,0.7254,12.0883,1493,2852.8
33580,-3.9433,-0.7973,11.6227,1497,2852.8
33585,-2.0746,2.3918,8.9531,1524,2852.8
33590,2.0889,3.7888,10.3489,1497,2852.8
33595,-0.1903,1.2929,11.874,1494,2852.8
33600,-3.0538,-1.3659,12.1111,1498,2852.8
33605,-3.3627,1.9034,9.2596,1528,2852.25
33610,1.5646,3.4776,10.1107,1494,2852.25
33615,1.4832,2.0123,11.5389,1499,2852.25
33620,-2.2565,-1.3408,12.384,1487,2852.25
33625,-4.1683,1.3252,9.754,1502,2852.25
33630,0.9577,3.231,9.8378,1525,2852.8
33635,2.466,2.8144,11.0804,1495,2852.8
33640,-1.6723,-0.6788,12.4439,1484,2852.8
33645,-4.5011,0.6776,10.4267,1493,2852.8
33650,0.2789,3.0059,9.4236,1527,2852.93
33655,2.5893,3.456,10.6865,1496,2852.93
33660,-1.6005,0.0599,12.2703,1491,2852.93
33665,-4.3,-0.1903,11.1534,1495,2852.93
33670,-0.8164,2.7725,9.1626,1555,2852.93
33675,2.144,3.808,10.4794,1493,2852.93
33680,-1.4018,0.7602,12.0129,1493,2852.93
33685,-3.6559,-0.8751,11.7591,1493,2852.93
33690,-2.0877,2.3631,9.0513,1525,2853.07
33695,1.7214,3.6619,10.2173,1497,2853.07
33700,-0.085,1.3491,11.7663,1495,2853.07
33705,-2.8922,-1.3683,12.1781,1487,2853.07
33710,-3.5039,1.9034,9.2787,1494,2853.07
33715,1.5969,3.5326,10.1323,1528,2853.07
33720,1.7753,2.0973,11.4168,1495,2853.07
33725,-2.059,-1.2342,12.3469,1491,2853.07
33730,-4.3658,1.2534,9.8497,1499,2853.07
33735,0.978,3.1759,9.8055,1527,2852.93
33740,2.6791,2.8671,11.0421,1493,2852.93
33745,-1.5119,-0.6105,12.3876,1495,2852.93
33750,-4.7681,0.5375,10.4279,1494,2852.93
33755,0.2035,3.0071,9.4128,1531,2852.8
33760,2.6384,3.5386,10.6362,1495,2852.8
33765,-1.7454,0.1999,12.3206,1486,2852.8
33770,-4.361,-0.2203,11.2647,1493,2852.8
33775,-1.0307,2.6528,9.159,1553,2852.8
33780,2.1703,3.7781,10.3944,1501,2852.8
33785,-1.1911,0.8823,12.0608,1493,2852.8
33790,-3.7804,-1.0259,11.8046,1494,2852.8
33795,-2.4193,2.3343,9.0405,1559,2852.66
33800,2.0051,3.796,10.3358,1492,2852.66
33805,0.2526,1.4617,11.7735,1494,2852.66
33810,-2.8168,-1.4533,12.2272,1487,2852.66
33815,-3.8044,1.7968,9.3111,1495,2852.66
33820,1.5694,3.4488,10.0868,1520,2852.66
33825,1.9477,2.1715,11.4,1499,2852.66
33830,-2.0219,-1.2534,12.378,1491,2852.66
33835,-4.6184,1.1863,9.8438,1492,2852.66
33840,0.9828,3.1915,9.7779,1528,2852.8
33845,2.7689,3.0059,11.0109,1516,2852.8
33850,-1.585,-0.492,12.4618,1489,2852.8
33855,-4.7872,0.4537,10.58,1495,2852.8
33860,0.097,2.9532,9.3721,1533,2852.8
33865,2.6576,3.6021,10.6338,1496,2852.8
33870,-1.5431,0.2885,12.2607,1497,2852.8
33875,-4.3898,-0.4178,11.2659,1492,2852.8
33880,-1.1301,2.6564,9.0896,1555,2852.8
33885,2.2482,3.8391,10.4938,1497,2852.8
33890,-1.1229,0.9098,12.0069,1495,2852.8
33895,-3.6655,-1.1504,11.8681,1501,2852.8
33900,-2.5965,2.2206,9.0393,1525,2853.07
33905,1.9094,3.6919,10.2843,1493,2853.07
33910,0.5064,1.5167,11.6227,1503,2853.07
33915,-2.6935,-1.3982,12.2224,1495,2853.07
33920,-3.7912,1.7573,9.4344,1493,2853.07
33925,1.4126,3.45,10.0461,1519,2853.34
33930,2.1105,2.2781,11.3593,1495,2853.34
33935,-1.8328,-1.148,12.396,1499,2853.34
33940,-4.7022,1.1097,9.9048,1491,2853.34
33945,0.9134,3.1735,9.7097,1527,2853.47
33950,2.8467,3.0742,10.8517,1495,2853.47
33955,-1.5933,-0.4417,12.3649,1493,2853.47
33960,-4.7669,0.3256,10.6195,1495,2853.47
33965,-0.0156,2.9102,9.3158,1553,2853.61
33970,2.557,3.6488,10.6063,1491,2853.61
33975,-1.6807,0.3603,12.1937,1497,2853.61
33980,-4.3239,-0.4992,11.4048,1494,2853.61
33985,-1.3791,2.5941,9.0788,1556,2853.61
33990,2.1308,3.8283,10.4758,1496,2853.61
33995,-1.0367,0.99,12.0692,1494,2853.61
34000,-3.4429,-1.0894,12.0009,1499,2853.61
34005,-2.6839,2.235,9.1291,1525,2852.93
34010,1.3515,3.4117,9.9719,1485,2852.93
34015,2.1284,2.3631,11.3365,1497,2852.93
34020,-1.8208,-1.1696,12.3637,1493,2852.93
34025,-4.5741,1.0175,9.9754,1506,2852.93
34030,0.6883,3.128,9.6438,1519,2853.88
34035,2.7234,3.1819,10.902,1493,2853.88
34040,-1.573,-0.3639,12.4163,1497,2853.88
34045,-4.622,0.2993,10.7943,1493,2853.88
34050,-0.1688,2.897,9.3206,1512,2853.61
34055,2.496,3.638,10.6051,1495,2853.61
34060,-1.5227,0.4465,12.2176,1491,2853.61
34065,-4.2677,-0.5315,11.4335,1499,2853.61
34070,-1.4174,2.6288,9.0872,1557,2853.75
34075,2.1883,3.8499,10.4471,1494,2853.75
34080,-0.923,1.0163,11.9255,1497,2853.75
34085,-3.371,-1.1181,11.9016,1486,2853.75
34090,-2.5845,2.083,9.1578,1553,2853.75
34095,1.5419,3.5458,10.1478,1492,2853.75
