timestamp_ms,ax,ay,az,acs_adc,rpm
32985,-4.8171,-0.5231,11.3832,1487,2911.77
32990,-1.3012,2.6995,8.5425,1545,2911.77
32995,2.563,3.8355,10.5249,1479,2911.77
33000,-0.6117,0.729,12.4091,1478,2911.77
33005,-4.3455,-1.0582,11.8321,1481,2911.77
33010,-2.2446,2.4469,8.503,1527,2911.63
33015,2.223,3.7912,10.3298,1483,2911.63
33020,0.1496,1.1061,12.2691,1478,2911.63
33025,-3.8331,-1.4509,12.1817,1487,2911.63
33030,-3.1735,2.241,8.6479,1519,2911.49
33035,1.9154,3.7314,10.1526,1483,2911.49
33040,1.1444,1.5455,12.1135,1482,2911.49
33045,-3.3327,-1.6089,12.4798,1483,2911.49
33050,-4.0689,1.998,8.9328,1519,2911.77
33055,1.731,3.5877,9.9264,1470,2911.77
33060,2.0458,2.0279,11.8441,1485,2911.77
33065,-2.7019,-1.4868,12.6617,1477,2911.77
33070,-4.7106,1.6735,9.2907,1479,2911.77
33075,1.4162,3.4453,9.6774,1503,2911.77
33080,2.8371,2.5391,11.661,1485,2911.77
33085,-2.1296,-1.1696,12.7515,1471,2911.77
33090,-5.1463,1.2318,9.6786,1491,2911.77
33095,1.063,3.2741,9.2967,1509,2911.63
33100,3.2022,2.9748,11.309,1479,2911.63
33105,-1.67,-0.7709,12.7922,1481,2911.63
33110,-5.2768,0.7003,10.2232,1479,2911.63
33115,0.5124,3.1041,9.0166,1503,2911.49
33120,3.0849,3.3722,10.9702,1485,2911.49
33125,-1.3623,-0.2155,12.7372,1480,2911.49
33130,-5.2445,0.1173,10.7057,1480,2911.49
33135,-0.2406,2.873,8.734,1519,2911.49
33140,2.8754,3.6607,10.7799,1481,2911.49
33145,-1.2091,0.2095,12.633,1472,2911.49
33150,-4.9524,-0.4022,11.2312,1487,2911.49
33155,-1.0618,2.7426,8.588,1545,2911.91
33160,2.5726,3.8415,10.5321,1479,2911.91
33165,-0.8188,0.6823,12.463,1485,2911.91
33170,-4.5238,-0.893,11.6634,1477,2911.91
33175,-2.0004,2.5007,8.5258,1535,2912.06
33180,2.2865,3.8882,10.3884,1483,2912.06
33185,-0.0874,1.0032,12.3649,1471,2912.06
33190,-4.0079,-1.3108,12.1242,1479,2912.06
33195,-2.9209,2.3619,8.5808,1509,2912.06
33200,2.0614,3.8008,10.1789,1485,2912.06
33205,0.8583,1.3587,12.1194,1479,2912.06
33210,-3.4776,-1.6388,12.3481,1485,2912.06
33215,-3.7936,2.0542,8.831,1501,2911.77
33220,1.7957,3.6117,10.0173,1471,2911.77
33225,1.8256,1.8938,11.9459,1486,2911.77
33230,-2.8838,-1.5933,12.5983,1468,2911.77
33235,-4.5191,1.7753,9.1291,1471,2911.77
33240,1.5431,3.462,9.6594,1499,2912.06
33245,2.5821,2.3739,11.6394,1483,2912.06
33250,-2.3918,-1.2917,12.7587,1469,2912.06
33255,-5.1176,1.4138,9.5864,1489,2912.06
33260,1.2258,3.298,9.3877,1503,2911.91
33265,3.1017,2.8539,11.4012,1479,2911.91
33270,-1.8723,-0.8691,12.7419,1479,2911.91
33275,-5.2014,0.9313,10.0149,1479,2911.91
33280,0.6919,3.1376,9.092,1503,2911.49
33285,3.1603,3.2836,11.1282,1483,2911.49
33290,-1.4461,-0.4022,12.8198,1469,2911.49
33295,-5.2517,0.3124,10.5692,1479,2911.49
33300,0.0862,2.9353,8.8502,1514,2911.49
33305,3.0347,3.5626,10.8194,1482,2911.49
33310,-1.245,0.0467,12.6498,1469,2911.49
33315,-5.0314,-0.2682,11.066,1477,2911.49
33320,-0.7434,2.7629,8.6383,1531,2911.63
33325,2.6348,3.8116,10.6446,1480,2911.63
33330,-0.917,0.4872,12.5444,1481,2911.63
33335,-4.6866,-0.8164,11.5508,1479,2911.63
33340,-1.646,2.6013,8.4324,1525,2911.21
33345,2.3942,3.863,10.4351,1485,2911.21
33350,-0.255,0.9038,12.384,1471,2911.21
33355,-4.2377,-1.2522,12.0117,1481,2911.21
33360,-2.6193,2.4146,8.5856,1529,2911.63
33365,2.1596,3.863,10.2987,1471,2911.63
33370,0.5124,1.2857,12.1841,1479,2911.63
33375,-3.6248,-1.5119,12.2703,1485,2911.63
33380,-3.5458,2.1296,8.7329,1519,2911.35
33385,1.9273,3.7158,10.0664,1479,2911.35
33390,1.5479,1.67,11.9495,1487,2911.35
33395,-2.9939,-1.5634,12.5468,1471,2911.35
33400,-4.3527,1.9154,9.0321,1509,2911.35
33405,1.6328,3.5123,9.7743,1480,2911.35
33410,2.4421,2.1847,11.7555,1479,2911.35
33415,-2.4624,-1.4545,12.7132,1471,2911.35
33420,-4.9692,1.5143,9.4308,1493,2911.35
33425,1.3431,3.322,9.5098,1507,2911.63
33430,2.9736,2.7222,11.4419,1480,2911.63
33435,-1.9728,-1.0295,12.8138,1479,2911.63
33440,-5.2337,1.0726,9.9695,1481,2911.63
33445,0.8344,3.2094,9.1925,1509,2911.77
33450,3.2142,3.1747,11.1941,1481,2911.77
33455,-1.5981,-0.5914,12.7898,1469,2911.77
33460,-5.2936,0.5267,10.4279,1481,2911.77
33465,0.2634,3.0311,8.916,1517,2911.77
33470,3.1053,3.5542,10.8984,1481,2911.77
33475,-1.2665,-0.0575,12.7324,1477,2911.77
33480,-5.1032,-0.0359,10.9295,1481,2911.77
33485,-0.4693,2.8766,8.6562,1499,2911.35
33490,2.818,3.7326,10.6805,1483,2911.35
33495,-1.0199,0.3376,12.6246,1479,2911.35
33500,-4.7932,-0.662,11.4156,1479,2911.35
33505,-1.3479,2.6348,8.4898,1542,2911.63
33510,2.466,3.8343,10.5261,1481,2911.63
33515,-0.5483,0.7494,12.3996,1479,2911.63
33520,-4.3898,-1.1372,11.7902,1481,2911.63
33525,-2.2972,2.4852,8.4946,1542,2911.49
33530,2.1955,3.8463,10.3418,1483,2911.49
33535,0.2107,1.142,12.2344,1479,2911.49
33540,-3.8283,-1.4581,12.2152,1481,2911.49
33545,-3.286,2.2446,8.7125,1544,2911.21
33550,1.9357,3.7745,10.1263,1479,2911.21
33555,1.2234,1.5347,12.0787,1483,2911.21
33560,-3.231,-1.6173,12.4642,1479,2911.21
33565,-4.1192,1.998,8.9376,1515,2912.2
33570,1.7621,3.6559,9.9383,1471,2912.2
33575,2.2194,2.0315,11.8178,1483,2912.2
33580,-2.6372,-1.4629,12.7096,1479,2912.2
33585,-4.7968,1.6077,9.3194,1481,2912.2
33590,1.4653,3.4596,9.6103,1503,2912.34
33595,2.8539,2.5355,11.5317,1479,2912.34
33600,-2.1021,-1.2354,12.7791,1476,2912.34
33605,-5.1966,1.2043,9.7252,1487,2912.34
33610,1.0534,3.2717,9.238,1509,2913.05
33615,3.1484,2.9904,11.2097,1477,2913.05
33620,-1.7346,-0.7709,12.7934,1463,2913.05
33625,-5.363,0.7494,10.258,1481,2913.05
33630,0.4645,3.0538,9.0082,1510,2913.05
33635,3.1556,3.3662,10.9535,1482,2913.05
33640,-1.4018,-0.2777,12.7515,1479,2913.05
33645,-5.2325,0.1724,10.8062,1479,2913.05
33650,-0.2023,2.8898,8.7484,1515,2913.05
33655,2.9389,3.6607,10.7823,1482,2913.05
33660,-1.1097,0.2334,12.6629,1468,2913.05
33665,-5.0027,-0.425,11.236,1483,2913.05
33670,-1.0582,2.7533,8.5665,1543,2913.19
33675,2.6504,3.8235,10.5752,1479,2913.19
33680,-0.7685,0.6428,12.5013,1480,2913.19
33685,-4.5633,-0.9266,11.7304,1480,2913.19
33690,-1.9309,2.5271,8.5102,1531,2913.33
33695,2.2936,3.8487,10.3705,1486,2913.33
33700,-0.1018,0.9864,12.3337,1477,2913.33
33705,-4.0175,-1.3683,12.0452,1479,2913.33
33710,-2.8814,2.3559,8.5305,1513,2913.61
33715,2.0171,3.7888,10.1837,1481,2913.61
33720,0.7997,1.3791,12.1829,1479,2913.61
33725,-3.5279,-1.5802,12.3409,1487,2913.61
33730,-3.8044,2.1225,8.7616,1514,2912.9
33735,1.828,3.6464,9.9503,1477,2912.9
33740,1.7801,1.798,11.9327,1489,2912.9
33745,-2.958,-1.5874,12.6438,1477,2912.9
33750,-4.5346,1.8471,9.1004,1477,2912.9
33755,1.5646,3.5231,9.7444,1503,2913.05
33760,2.5666,2.3355,11.6789,1482,2913.05
33765,-2.3092,-1.3443,12.7096,1467,2913.05
33770,-4.9931,1.4174,9.4451,1492,2913.05
33775,1.2653,3.3124,9.4595,1509,2912.76
33780,3.0586,2.733,11.4455,1471,2912.76
33785,-1.8316,-0.9481,12.8245,1479,2912.76
33790,-5.2756,0.9601,10.0161,1477,2912.76
33795,0.759,3.1639,9.153,1501,2912.76
33800,3.1771,3.2441,11.1007,1485,2912.76
33805,-1.4976,-0.4298,12.7791,1479,2912.76
33810,-5.2984,0.4334,10.4926,1477,2912.76
33815,0.0802,2.982,8.8442,1517,2912.76
33820,3.0143,3.5171,10.8733,1479,2912.76
33825,-1.2486,0.0407,12.6761,1467,2912.76
33830,-5.1583,-0.1377,11.0385,1483,2912.76
33835,-0.6764,2.8371,8.6287,1509,2912.2
33840,2.739,3.7637,10.6506,1470,2912.2
33845,-0.9349,0.4369,12.542,1483,2912.2
33850,-4.7716,-0.6776,11.4754,1471,2912.2
33855,-1.5634,2.636,8.5222,1525,2912.76
33860,2.4397,3.8618,10.4806,1481,2912.76
33865,-0.4166,0.8128,12.4331,1469,2912.76
33870,-4.2737,-1.1229,11.9566,1478,2912.76
33875,-2.4744,2.4265,8.5186,1544,2912.2
33880,2.1703,3.8403,10.2735,1481,2912.2
33885,0.3998,1.1971,12.1625,1477,2912.2
33890,-3.7086,-1.4976,12.1973,1491,2912.2
33895,-3.401,2.1979,8.6742,1543,2912.2
33900,1.9321,3.7062,10.0844,1471,2912.2
33905,1.415,1.6209,11.9985,1486,2912.2
33910,-3.1256,-1.6089,12.5289,1469,2912.2
33915,-4.2258,1.8759,8.9807,1479,2912.06
33920,1.6628,3.541,9.8557,1477,2912.06
33925,2.2613,2.1105,11.7974,1481,2912.06
33930,-2.5809,-1.4533,12.7443,1477,2912.06
33935,-4.883,1.6328,9.432,1491,2912.06
33940,1.3467,3.4034,9.566,1507,2912.76
33945,2.9042,2.63,11.5005,1480,2912.76
33950,-2.0662,-1.1181,12.7886,1483,2912.76
33955,-5.1918,1.1732,9.7959,1477,2912.76
33960,0.984,3.2166,9.2608,1509,2912.76
33965,3.1963,3.0706,11.2863,1479,2912.76
33970,-1.6233,-0.6105,12.7563,1467,2912.76
33975,-5.3032,0.6273,10.3322,1479,2912.76
33980,0.3388,3.0323,8.9316,1513,2912.48
33985,3.1077,3.4129,10.9367,1476,2912.48
33990,-1.3048,-0.1353,12.7156,1469,2912.48
33995,-5.1727,0.0192,10.8338,1481,2912.48
34000,-0.3807,2.8443,8.6957,1500,2912.34
34005,2.8144,3.6787,10.7859,1481,2912.34
34010,-1.0594,0.2957,12.6115,1481,2912.34
34015,-4.8794,-0.5638,11.3054,1477,2912.34
34020,-1.2558,2.6851,8.5605,1534,2912.2
34025,2.5139,3.8176,10.5405,1483,2912.2
34030,-0.6129,0.6632,12.4702,1479,2912.2
34035,-4.5298,-1.0367,11.7232,1481,2912.2
34040,-2.1811,2.4804,8.5006,1543,2912.62
34045,2.2805,3.8714,10.3872,1479,2912.62
34050,0.0491,1.0558,12.3265,1476,2912.62
34055,-3.9756,-1.4006,12.1099,1483,2912.62
34060,-3.1029,2.2948,8.5988,1545,2912.76
34065,2.065,3.7733,10.1598,1479,2912.76
34070,1.0367,1.4509,12.1015,1481,2912.76
34075,-3.3806,-1.561,12.4295,1483,2912.76
34080,-3.9576,2.0219,8.8562,1511,2912.48
34085,1.7849,3.644,9.9419,1471,2912.48
34090,1.9956,1.9142,11.9219,1483,2912.48
34095,-2.7964,-1.5969,12.6222,1477,2912.48
34100,-4.6328,1.7131,9.1447,1480,2912.48
34105,1.5155,3.3926,9.6486,1503,2913.33
34110,2.7294,2.3906,11.6753,1483,2913.33
34115,-2.2913,-1.3108,12.7563,1477,2913.33
34120,-5.1284,1.336,9.6666,1487,2913.33
34125,1.1061,3.2992,9.3266,1511,2913.05
34130,3.122,2.9149,11.3186,1477,2913.05
34135,-1.8208,-0.8535,12.7659,1479,2913.05
34140,-5.3079,0.8787,10.1323,1481,2913.05
34145,0.6381,3.146,9.0836,1509,2913.05
34150,3.1963,3.3734,11.1139,1483,2913.05
34155,-1.4377,-0.3364,12.7958,1479,2913.05
34160,-5.2756,0.3531,10.6386,1481,2913.05
34165,-0.0168,2.9796,8.7855,1513,2912.62
34170,2.9856,3.626,10.8637,1483,2912.62
34175,-1.2067,0.1089,12.6366,1471,2912.62
34180,-4.9883,-0.2957,11.1438,1483,2912.62
34185,-0.8368,2.7833,8.5449,1545,2912.62
34190,2.6312,3.7362,10.5943,1478,2912.62
34195,-0.8068,0.5387,12.4929,1481,2912.62
34200,-4.7274,-0.8571,11.5448,1479,2912.62
34205,-1.7406,2.5654,8.4982,1531,2912.34
34210,2.3607,3.8858,10.4866,1483,2912.34
34215,-0.2825,0.9242,12.3457,1479,2912.34
34220,-4.2389,-1.2701,11.995,1479,2912.34
34225,-2.6815,2.3942,8.5748,1511,2912.34
34230,2.1093,3.8523,10.2807,1482,2912.34
34235,0.5303,1.2797,12.2032,1480,2912.34
34240,-3.5997,-1.5,12.3649,1483,2912.34
34245,-3.6404,2.1524,8.7173,1511,2911.91
34250,1.8687,3.729,10.0497,1469,2911.91
34255,1.6005,1.7178,11.9674,1485,2911.91
34260,-3.0442,-1.5862,12.5959,1479,2911.91
34265,-4.3898,1.8555,9.0082,1479,2911.91
34270,1.6903,3.5267,9.8246,1507,2912.06
34275,2.5199,2.2242,11.7531,1484,2912.06
34280,-2.4253,-1.4569,12.7922,1478,2912.06
34285,-4.9787,1.4952,9.4188,1491,2912.06
34290,1.2845,3.3375,9.5205,1510,2911.91
34295,3.0035,2.6911,11.5077,1477,2911.91
34300,-1.9369,-1.0894,12.7958,1481,2911.91
34305,-5.2457,1.0259,9.9707,1477,2911.91
34310,0.8284,3.1615,9.2129,1508,2911.63
34315,3.1951,3.1591,11.1666,1483,2911.63
34320,-1.5945,-0.6009,12.8102,1479,2911.63
34325,-5.3702,0.5375,10.4435,1477,2911.63
34330,0.2179,3.0323,8.9088,1518,2911.77
34335,3.0358,3.5195,10.9259,1482,2911.77
34340,-1.2881,-0.0563,12.7383,1467,2911.77
34345,-5.132,-0.0766,10.9583,1483,2911.77
34350,-0.4908,2.8647,8.594,1545,2912.2
34355,2.8204,3.7697,10.6291,1471,2912.2
34360,-0.9421,0.3938,12.6067,1481,2912.2
34365,-4.7884,-0.6285,11.4168,1472,2912.2
34370,-1.3994,2.6468,8.5234,1529,2912.48
34375,1.9896,3.7601,10.2556,1483,2912.48
34380,-0.5004,0.7482,12.3732,1477,2912.48
34385,-3.4357,-1.6017,12.3613,1477,2912.48
34390,-2.3427,2.4588,8.5198,1531,2912.48
34395,1.7909,3.6512,9.9886,1481,2912.48
34400,1.8747,1.8495,11.9303,1471,2912.48
34405,-2.8407,-1.5107,12.6378,1485,2912.48
34410,-4.5945,1.7777,9.171,1509,2912.48
34415,1.5167,3.4955,9.6558,1469,2912.48
34420,2.6564,2.3667,11.7029,1485,2912.48
34425,-2.2745,-1.3288,12.7551,1468,2912.48
34430,-5.0937,1.3623,9.5828,1480,2912.48
34435,1.2318,3.3315,9.4643,1513,2912.48
34440,3.14,2.873,11.4323,1469,2912.48
34445,-1.7897,-0.8631,12.8245,1477,2912.48
34450,-5.3032,0.8452,10.0748,1485,2912.48
34455,0.6476,3.1244,9.0716,1501,2912.76
34460,3.146,3.2501,11.0684,1477,2912.76
34465,-1.4078,-0.4202,12.724,1481,2912.76
34470,-5.3355,0.334,10.5908,1479,2912.76
34475,0.018,2.9604,8.8585,1510,2912.34
34480,2.9916,3.5769,10.8469,1477,2912.34
34485,-1.2043,0.0898,12.6797,1467,2912.34
34490,-5.1032,-0.2203,11.0828,1481,2912.34
34495,-0.7374,2.7593,8.6143,1513,2912.48
34500,2.7007,3.8044,10.6195,1479,2912.48
34505,-0.8595,0.5195,12.5468,1471,2912.48
34510,-4.7321,-0.7147,11.564,1479,2912.48
34515,-1.6472,2.6384,8.4958,1527,2912.48
34520,2.4529,3.9014,10.4495,1479,2912.48
34525,-0.316,0.8871,12.3505,1482,2912.48
34530,-4.1731,-1.1815,11.9626,1480,2912.48
34535,-2.5989,2.4026,8.5186,1533,2912.34
34540,2.1368,3.8116,10.2304,1482,2912.34
34545,0.5315,1.2306,12.2116,1481,2912.34
34550,-3.5877,-1.5407,12.3194,1480,2912.34
34555,-3.5386,2.1296,8.7041,1529,2912.62
34560,1.8938,3.6452,10.0425,1479,2912.62
34565,1.5502,1.6951,11.9997,1451,2912.62
34570,-3.1113,-1.6101,12.4953,1487,2912.62
34575,-4.3359,1.913,9.0058,1512,2912.76
34580,1.6197,3.474,9.8426,1481,2912.76
34585,2.3379,2.2015,11.7759,1481,2912.76
34590,-2.5474,-1.4605,12.7551,1481,2912.76
34595,-4.9237,1.573,9.4212,1543,2913.61
34600,1.3431,3.3806,9.5385,1471,2913.61
34605,2.9556,2.6887,11.5317,1481,2913.61
34610,-1.9644,-1.0175,12.8245,1479,2913.61
34615,-5.2038,1.1049,9.8629,1481,2913.61
34620,0.8691,3.1843,9.232,1497,2913.19
34625,3.2178,3.1113,11.2097,1479,2913.19
34630,-1.5275,-0.595,12.8413,1471,2913.19
34635,-5.3283,0.5578,10.3717,1489,2913.19
34640,0.2885,3.0215,8.8825,1503,2913.75
34645,3.1065,3.4321,10.9319,1478,2913.75
34650,-1.2785,-0.1269,12.7192,1477,2913.75
34655,-5.1858,-0.0251,10.8709,1479,2913.75
34660,-0.4214,2.8874,8.6514,1503,2913.61
34665,2.7904,3.6859,10.726,1471,2913.61
34670,-1.0427,0.2873,12.627,1477,2913.61
34675,-4.9117,-0.6225,11.3018,1479,2913.61
34680,-1.3551,2.7438,8.5365,1511,2913.47
34685,2.5031,3.8583,10.483,1481,2913.47
34690,-0.589,0.7494,12.4522,1469,2913.47
34695,-4.531,-1.0032,11.8154,1483,2913.47
34700,-2.2278,2.4876,8.6,1545,2913.47
34705,2.2553,3.899,10.3837,1479,2913.47
34710,0.0994,1.0475,12.2823,1481,2913.47
34715,-3.9193,-1.4018,12.1051,1471,2913.47
34720,-3.1053,2.2434,8.5712,1530,2913.61
34725,2.0375,3.7649,10.1813,1484,2913.61
34730,1.1133,1.4329,12.1063,1471,2913.61
34735,-3.3076,-1.6149,12.4522,1477,2913.61
34740,-3.9433,2.0435,8.8131,1511,2913.33
34745,1.804,3.6164,9.8605,1485,2913.33
34750,2.0147,1.8938,11.9112,1479,2913.33
34755,-2.8048,-1.5957,12.6689,1487,2913.33
34760,-4.7058,1.7083,9.2332,1547,2913.19
34765,1.4641,3.4381,9.669,1471,2913.19
34770,2.6863,2.4193,11.6669,1479,2913.19
34775,-2.235,-1.2797,12.7814,1477,2913.19
34780,-5.0973,1.306,9.6067,1477,2913.19
34785,1.1325,3.3112,9.3194,1510,2913.75
34790,3.1041,2.9185,11.3844,1485,2913.75
34795,-1.8471,-0.8416,12.8772,1471,2913.75
34800,-5.296,0.8535,10.1191,1491,2913.75
34805,0.6285,3.1568,9.0405,1503,2913.33
34810,3.2022,3.3315,11.1175,1477,2913.33
34815,-1.415,-0.3256,12.7683,1482,2913.33
34820,-5.2517,0.261,10.6255,1479,2913.33
34825,-0.0335,2.9197,8.7688,1503,2913.19
34830,2.9939,3.6081,10.8206,1483,2913.19
34835,-1.1444,0.1389,12.6893,1479,2913.19
34840,-5.053,-0.3244,11.1306,1477,2913.19
34845,-0.8009,2.7701,8.5976,1515,2913.47
34850,2.6827,3.8199,10.6087,1479,2913.47
34855,-0.844,0.5124,12.5013,1469,2913.47
34860,-4.7417,-0.8248,11.5532,1481,2913.47
34865,-1.7322,2.5462,8.5269,1527,2913.61
34870,2.3212,3.8559,10.4543,1477,2913.61
34875,-0.267,0.8715,12.3852,1481,2913.61
34880,-4.2258,-1.2821,11.9961,1471,2913.61
34885,-2.7102,2.4122,8.5234,1519,2913.75
34890,2.1033,3.8499,10.2328,1483,2913.75
34895,0.6369,1.2665,12.1781,1471,2913.75
34900,-3.7086,-1.5071,12.2799,1477,2913.75
34905,-3.6093,2.1787,8.7305,1543,2913.61
34910,1.9716,3.7026,10.058,1477,2913.61
34915,1.5945,1.6927,11.9866,1471,2913.61
34920,-3.0478,-1.5838,12.5636,1487,2913.61
34925,-4.3084,1.8878,8.9519,1530,2913.33
34930,1.6891,3.5674,9.7839,1479,2913.33
34935,2.4864,2.1488,11.7567,1485,2913.33
34940,-2.4804,-1.4437,12.7719,1471,2913.33
34945,-4.9356,1.5443,9.396,1511,2914.18
34950,1.3647,3.3483,9.4942,1477,2914.18
34955,2.9497,2.6528,11.4802,1480,2914.18
34960,-2.0207,-1.1001,12.7563,1477,2914.18
34965,-5.302,1.148,9.8007,1487,2914.18
34970,0.9325,3.2202,9.1985,1496,2913.47
34975,3.1424,3.14,11.212,1481,2913.47
34980,-1.646,-0.6261,12.821,1481,2913.47
34985,-5.3403,0.6153,10.3848,1483,2913.47
34990,0.316,3.0358,8.8873,1510,2913.75
34995,3.1268,3.4895,10.9044,1479,2913.75
35000,-1.3156,-0.1472,12.7419,1471,2913.75
35005,-5.1799,-0.0036,10.8314,1483,2913.75
35010,-0.3926,2.8671,8.6371,1515,2913.47
35015,2.903,3.7074,10.6997,1483,2913.47
35020,-1.0582,0.3232,12.6198,1477,2913.47
35025,-4.8662,-0.5555,11.2946,1477,2913.47
35030,-1.2737,2.6719,8.5305,1514,2913.61
35035,2.5175,3.8247,10.5249,1481,2913.61
35040,-0.5782,0.6764,12.402,1469,2913.61
35045,-4.4233,-1.1061,11.7747,1481,2913.61
35050,-2.2302,2.4816,8.5401,1541,2913.33
35055,2.1799,3.8283,10.3585,1479,2913.33
35060,0.1389,1.069,12.3146,1480,2913.33
35065,-3.9636,-1.4305,12.1194,1471,2913.33
35070,-3.1639,2.3308,8.6012,1529,2913.61
35075,1.9585,3.796,10.2125,1483,2913.61
35080,1.0606,1.4569,12.1027,1479,2913.61
35085,-3.3842,-1.5754,12.4187,1479,2913.61
35090,-3.9696,2.077,8.8585,1549,2913.89
35095,1.7968,3.6679,9.924,1484,2913.89
35100,2.0865,1.9285,11.9159,1491,2913.89
35105,-2.7605,-1.5,12.6534,1481,2913.89
35110,-4.6459,1.7394,9.2033,1543,2913.89
35115,1.5359,3.5015,9.669,1470,2913.89
35120,2.8515,2.4529,11.6215,1485,2913.89
35125,-2.2745,-1.3324,12.8138,1465,2913.89
35130,-5.1272,1.3503,9.6426,1481,2913.89
35135,1.1648,3.2884,9.3506,1507,2913.33
35140,3.1711,2.8898,11.3689,1483,2913.33
35145,-1.7717,-0.893,12.8042,1471,2913.33
35150,-5.3391,0.8547,10.1227,1490,2913.33
35155,0.6045,3.1161,9.0944,1507,2913.33
35160,3.146,3.3088,11.0828,1479,2913.33
35165,-1.5012,-0.3615,12.8198,1482,2913.33
35170,-5.3056,0.3112,10.6111,1479,2913.33
35175,-0.0323,2.9257,8.7484,1501,2912.62
35180,2.958,3.6392,10.8517,1484,2912.62
35185,-1.2258,0.1448,12.6569,1477,2912.62
35190,-5.0254,-0.2717,11.1462,1477,2912.62
35195,-0.8188,2.7869,8.5677,1516,2912.2
35200,2.7234,3.7888,10.6231,1481,2912.2
35205,-0.8296,0.571,12.5348,1468,2912.2
35210,-4.6651,-0.8296,11.582,1483,2912.2
35215,-1.6915,2.575,8.5186,1527,2912.2
35220,2.3954,3.8379,10.4016,1479,2912.2
35225,-0.3029,0.8703,12.4271,1481,2912.2
35230,-4.1348,-1.2989,12.0189,1479,2912.2
35235,-2.7102,2.3331,8.5353,1531,2912.06
35240,2.059,3.8271,10.2687,1485,2912.06
35245,0.6261,1.2821,12.2152,1477,2912.06
35250,-3.626,-1.5431,12.2894,1478,2912.06
35255,-3.638,2.1033,8.7209,1519,2912.34
35260,1.8364,3.7086,10.0628,1481,2912.34
35265,1.6472,1.7202,12.0081,1479,2912.34
35270,-3.0718,-1.561,12.6282,1493,2912.34
35275,-4.3958,1.8854,9.0297,1508,2912.9
35280,1.652,3.5219,9.8258,1465,2912.9
35285,2.5331,2.247,11.7304,1487,2912.9
35290,-2.4936,-1.3827,12.7348,1471,2912.9
35295,-4.9596,1.5538,9.4786,1485,2912.9
35300,1.3072,3.4022,9.5445,1500,2913.33
35305,3.0239,2.6827,11.4479,1477,2913.33
35310,-1.9537,-1.0546,12.8437,1471,2913.33
35315,-5.2613,1.0415,9.9228,1497,2913.33
35320,0.8859,3.1939,9.1734,1501,2912.9
35325,3.1939,3.1388,11.1642,1482,2912.9
35330,-1.567,-0.5806,12.7671,1483,2912.9
35335,-5.3343,0.4824,10.3908,1479,2912.9
35340,0.2526,3.0275,8.8837,1503,2912.9
35345,3.0239,3.5219,10.896,1481,2912.9
35350,-1.2582,-0.0455,12.7611,1468,2912.9
35355,-5.2277,-0.1053,10.9355,1481,2912.9
35360,-0.5124,2.8563,8.6514,1516,2912.76
35365,2.8048,3.7541,10.6398,1469,2912.76
35370,-1.0032,0.3867,12.572,1469,2912.76
35375,-4.9021,-0.5962,11.4311,1478,2912.76
35380,-1.3539,2.7114,8.5784,1525,2912.48
35385,2.5486,3.8463,10.4734,1480,2912.48
35390,-0.5351,0.7207,12.4558,1483,2912.48
35395,-4.3598,-1.0918,11.7819,1471,2912.48
35400,-2.2924,2.4361,8.5042,1532,2911.63
35405,2.2601,3.8726,10.2939,1481,2911.63
35410,0.2346,1.1612,12.2966,1477,2911.63
35415,-3.8583,-1.4138,12.1865,1477,2911.63
35420,-3.2166,2.2601,8.6395,1545,2911.21
35425,1.9561,3.7649,10.0652,1482,2911.21
35430,1.1648,1.5562,12.0716,1478,2911.21
35435,-3.2753,-1.6149,12.4463,1487,2911.21
35440,-4.1108,1.9644,8.9196,1543,2910.78
35445,1.6723,3.5745,9.924,1479,2910.78
35450,2.1332,2.0554,11.8884,1487,2910.78
35455,-2.6935,-1.4641,12.6653,1471,2910.78
35460,-4.7992,1.6556,9.2907,1511,2910.93
35465,1.3946,3.4105,9.5876,1477,2910.93
35470,2.8467,2.5893,11.5412,1481,2910.93
35475,-2.1081,-1.2031,12.797,1471,2910.93
35480,-5.1679,1.2486,9.8007,1487,2910.93
35485,0.9864,3.2836,9.3134,1500,2911.21
35490,3.1568,3.0742,11.3174,1479,2911.21
35495,-1.6891,-0.6764,12.7994,1483,2911.21
35500,-5.3259,0.6656,10.2544,1485,2911.21
35505,0.4705,3.0981,8.9986,1511,2911.63
35510,3.1376,3.4141,11.0085,1481,2911.63
35515,-1.3683,-0.2263,12.7515,1477,2911.63
35520,-5.1727,0.0694,10.8397,1481,2911.63
35525,-0.2861,2.8706,8.7568,1515,2911.77
35530,2.818,3.6619,10.7332,1482,2911.77
35535,-1.0942,0.2574,12.56,1479,2911.77
35540,-4.9548,-0.4812,11.2791,1481,2911.77
35545,-1.142,2.7258,8.6119,1513,2911.49
35550,2.5307,3.8559,10.5788,1481,2911.49
35555,-0.7135,0.6764,12.4594,1479,2911.49
35560,-4.5765,-0.9852,11.7567,1483,2911.49
35565,-2.083,2.4936,8.4934,1532,2911.21
35570,2.302,3.8463,10.3286,1479,2911.21
35575,-0.018,1.0068,12.2858,1479,2911.21
35580,-4.0019,-1.3611,12.1242,1477,2911.21
35585,-2.9808,2.326,8.6227,1543,2911.07
35590,2.0566,3.796,10.2316,1481,2911.07
35595,0.905,1.3898,12.1422,1467,2911.07
35600,-3.401,-1.5479,12.457,1478,2911.07
35605,-3.8571,2.0339,8.7759,1517,2911.07
35610,1.8148,3.6164,9.9371,1485,2911.07
