timestamp_ms,ax,ay,az,acs_adc,rpm
31430,1.8471,3.4907,9.7049,1461,2933.84
31435,1.98,2.1787,11.813,1447,2933.84
31440,-2.7366,-1.5359,12.815,1449,2933.84
31445,-4.5945,1.64,9.3601,1462,2933.84
31450,1.7011,3.3543,9.487,1461,2933.99
31455,2.405,2.5642,11.6083,1450,2933.99
31460,-2.3834,-1.3252,12.8401,1448,2933.99
31465,-4.9213,1.3443,9.7528,1459,2933.99
31470,1.4545,3.2741,9.2835,1459,2933.99
31475,2.8491,2.9712,11.3964,1449,2933.99
31480,-2.0578,-0.9445,12.8389,1451,2933.99
31485,-5.1356,0.996,10.1634,1453,2933.99
31490,1.1313,3.1807,9.0728,1451,2934.27
31495,2.9616,3.225,11.145,1459,2934.27
31500,-1.7011,-0.5878,12.8341,1449,2934.27
31505,-5.187,0.5207,10.5177,1450,2934.27
31510,0.6608,3.0251,8.7951,1471,2934.27
31515,2.9592,3.4907,10.884,1449,2934.27
31520,-1.494,-0.2179,12.8605,1447,2934.27
31525,-5.1212,0.0575,10.9008,1453,2934.27
31530,0.103,2.8443,8.6048,1459,2934.13
31535,2.7701,3.6679,10.6865,1450,2934.13
31540,-1.3982,0.0994,12.7623,1445,2934.13
31545,-4.9716,-0.4286,11.1965,1455,2934.13
31550,-0.4932,2.709,8.5317,1487,2934.42
31555,2.5522,3.8607,10.6255,1447,2934.42
31560,-1.2498,0.4573,12.6689,1454,2934.42
31565,-4.7034,-0.7949,11.5772,1453,2934.42
31570,-1.136,2.5678,8.3929,1480,2934.13
31575,2.4541,3.9504,10.471,1449,2934.13
31580,-0.9625,0.7997,12.4917,1447,2934.13
31585,-4.3898,-1.0918,11.9459,1449,2934.13
31590,-1.8184,2.4445,8.4743,1479,2934.27
31595,2.2972,3.9444,10.3705,1451,2934.27
31600,-0.4513,1.0977,12.3613,1445,2934.27
31605,-3.9828,-1.3886,12.1314,1453,2934.27
31610,-2.5367,2.2577,8.4671,1484,2934.27
31615,2.1787,3.8152,10.1778,1452,2934.27
31620,0.2981,1.3611,12.2404,1445,2934.27
31625,-3.5817,-1.6388,12.3074,1456,2934.27
31630,-3.2489,2.1069,8.7724,1480,2933.99
31635,2.0746,3.6739,9.985,1447,2933.99
31640,1.0391,1.7095,12.0368,1459,2933.99
31645,-3.1651,-1.7119,12.4606,1447,2933.99
31650,-3.9181,1.9213,9.0297,1451,2933.99
31655,1.9393,3.5326,9.7803,1456,2933.99
31660,1.8136,2.1081,11.8932,1443,2933.99
31665,-2.812,-1.6316,12.6701,1449,2933.99
31670,-4.4496,1.7394,9.3577,1455,2933.99
31675,1.7346,3.4058,9.5002,1455,2934.13
31680,2.3367,2.5271,11.6418,1449,2934.13
31685,-2.46,-1.3647,12.864,1445,2934.13
31690,-4.9081,1.3994,9.6283,1461,2934.13
31695,1.5131,3.2286,9.2919,1461,2933.41
31700,2.7569,2.8982,11.4766,1451,2933.41
31705,-2.1272,-1.0163,12.9227,1449,2933.41
31710,-5.0757,1.0594,9.9982,1449,2933.41
31715,1.2414,3.1448,8.9783,1462,2934.42
31720,2.9652,3.2238,11.2659,1449,2934.42
31725,-1.8208,-0.6943,12.882,1451,2934.42
31730,-5.1475,0.6524,10.4447,1451,2934.42
31735,0.7554,3.0011,8.8406,1469,2933.55
31740,2.9281,3.5075,11.0636,1448,2933.55
31745,-1.5897,-0.3316,12.7862,1447,2933.55
31750,-5.1344,0.1544,10.8278,1451,2933.55
31755,0.2382,2.8671,8.6682,1466,2933.7
31760,2.7366,3.6751,10.7715,1453,2933.7
31765,-1.4222,0.0491,12.712,1451,2933.7
31770,-4.9835,-0.2729,11.1869,1459,2933.7
31775,-0.3879,2.7354,8.5724,1484,2933.7
31780,2.5965,3.7936,10.4914,1448,2933.7
31785,-1.2677,0.4046,12.6797,1451,2933.7
31790,-4.8123,-0.7135,11.5365,1449,2933.7
31795,-1.0175,2.6025,8.4803,1479,2933.7
31800,2.4576,3.8954,10.4914,1452,2933.7
31805,-1.002,0.7362,12.6258,1447,2933.7
31810,-4.4664,-1.0714,11.7687,1454,2933.7
31815,-1.7394,2.4672,8.418,1484,2934.13
31820,2.3511,3.9289,10.3034,1448,2934.13
31825,-0.5471,1.0056,12.4032,1447,2934.13
31830,-4.1013,-1.3216,12.1206,1450,2934.13
31835,-2.4433,2.332,8.5126,1469,2933.99
31840,2.223,3.8942,10.1873,1453,2933.99
31845,0.1329,1.3324,12.2236,1447,2933.99
31850,-3.6655,-1.5514,12.3661,1459,2933.99
31855,-3.1388,2.0842,8.6359,1491,2934.7
31860,2.1153,3.6787,10.0724,1449,2934.7
31865,0.8619,1.6161,12.0309,1455,2934.7
31870,-3.2453,-1.6747,12.4953,1448,2934.7
31875,-3.7948,1.9896,8.9723,1456,2934.27
31880,1.9417,3.6129,9.8892,1451,2934.27
31885,1.573,2.0423,11.8968,1455,2934.27
31890,-2.8371,-1.6652,12.5935,1446,2934.27
31895,-4.3527,1.7418,9.2117,1453,2934.27
31900,1.7705,3.4058,9.578,1463,2934.99
31905,2.2338,2.4469,11.6933,1453,2934.99
31910,-2.5271,-1.4138,12.7168,1447,2934.99
31915,-4.7561,1.4904,9.6534,1453,2934.99
31920,1.6209,3.3974,9.3757,1463,2934.7
31925,2.6635,2.7821,11.4898,1447,2934.7
31930,-2.1296,-1.1085,12.8281,1453,2934.7
31935,-5.0745,1.1588,9.9946,1449,2934.7
31940,1.2677,3.2034,9.0896,1455,2934.56
31945,2.9305,3.0945,11.2551,1451,2934.56
31950,-1.8711,-0.7697,12.9371,1446,2934.56
31955,-5.1571,0.7446,10.3142,1451,2934.56
31960,0.9206,3.061,8.8597,1467,2934.99
31965,2.9736,3.4441,11.0732,1452,2934.99
31970,-1.6783,-0.3986,12.8856,1450,2934.99
31975,-5.1272,0.2598,10.6494,1448,2934.99
31980,0.4357,2.8695,8.7089,1467,2935.13
31985,2.8766,3.6368,10.8864,1452,2935.13
31990,-1.5838,-0.0599,12.7443,1447,2935.13
31995,-5.0506,-0.1975,11.048,1459,2935.13
32000,-0.1185,2.7509,8.5425,1471,2935.13
32005,2.6923,3.8247,10.732,1449,2935.13
32010,-1.4174,0.2981,12.7012,1464,2935.13
32015,-4.8698,-0.6045,11.4251,1448,2935.13
32020,-0.8021,2.642,8.4827,1480,2935.71
32025,2.4852,3.8702,10.562,1449,2935.71
32030,-1.1217,0.65,12.627,1449,2935.71
32035,-4.6448,-0.9337,11.7328,1453,2935.71
32040,-1.4892,2.5271,8.5018,1483,2935.42
32045,2.3559,3.9097,10.337,1454,2935.42
32050,-0.6955,0.9625,12.5612,1449,2935.42
32055,-4.2892,-1.2689,12.0488,1448,2935.42
32060,-3.7493,1.998,8.9854,1463,2935.13
32065,2.2458,3.8415,10.2161,1453,2935.13
32070,1.6233,1.9345,11.9183,1446,2935.13
32075,-2.8814,-1.7083,12.6055,1455,2935.13
32080,-4.3167,1.7885,9.25,1464,2934.99
32085,1.7801,3.45,9.56,1448,2934.99
32090,2.1907,2.3403,11.7412,1455,2934.99
32095,-2.5462,-1.4796,12.8078,1449,2934.99
32100,-4.8016,1.4784,9.5565,1479,2935.56
32105,1.6101,3.316,9.3027,1447,2935.56
32110,2.66,2.721,11.5927,1455,2935.56
32115,-2.2422,-1.1648,12.8437,1449,2935.56
32120,-5.0218,1.2378,9.9012,1447,2935.56
32125,1.3647,3.2142,9.1351,1465,2935.56
32130,2.9018,3.1041,11.4215,1452,2935.56
32135,-1.9704,-0.832,12.8868,1445,2935.56
32140,-5.1439,0.7817,10.2508,1455,2935.56
32145,0.9577,3.0562,8.9028,1463,2934.42
32150,2.9616,3.3459,11.1414,1451,2934.42
32155,-1.7131,-0.4441,12.8437,1449,2934.42
32160,-5.1763,0.4202,10.7643,1451,2934.42
32165,0.5016,2.9904,8.7568,1465,2933.84
32170,2.8431,3.5877,10.8062,1449,2933.84
32175,-1.5263,-0.0922,12.7479,1439,2933.84
32180,-5.0518,-0.0814,11.0133,1451,2933.84
32185,-0.079,2.7533,8.6107,1464,2933.55
32190,2.7114,3.7397,10.6602,1455,2933.55
32195,-1.342,0.2897,12.7898,1449,2933.55
32200,-4.8758,-0.5794,11.4156,1451,2933.55
32205,-0.7649,2.648,8.4479,1469,2933.41
32210,2.5067,3.8618,10.495,1451,2933.41
32215,-1.1504,0.5698,12.6162,1445,2933.41
32220,-4.6017,-0.9517,11.6897,1451,2933.41
32225,-1.4281,2.5367,8.4671,1461,2933.41
32230,2.3607,3.9109,10.4447,1451,2933.41
32235,-0.808,0.8811,12.5097,1445,2933.41
32240,-4.2306,-1.2282,12.0045,1449,2933.41
32245,-2.1308,2.3822,8.515,1482,2933.41
32250,2.2278,3.9193,10.2723,1451,2933.41
32255,-0.1903,1.2031,12.2763,1450,2933.41
32260,-3.8211,-1.4641,12.2787,1448,2933.41
32265,-2.8575,2.2278,8.6419,1471,2933.41
32270,2.1548,3.8211,10.1742,1454,2933.41
32275,0.5423,1.4497,12.0943,1449,2933.41
32280,-3.4189,-1.6664,12.3852,1447,2933.41
32285,-3.5638,2.1033,8.7987,1485,2933.27
32290,2.0147,3.6655,9.9539,1449,2933.27
32295,1.3563,1.8866,11.8992,1447,2933.27
32300,-2.9628,-1.6903,12.5253,1459,2933.27
32305,-4.1803,1.8004,9.104,1479,2933.12
32310,1.8591,3.4716,9.7252,1447,2933.12
32315,2.0722,2.2673,11.7962,1455,2933.12
32320,-2.5929,-1.5598,12.7168,1448,2933.12
32325,-4.6459,1.5682,9.4559,1487,2932.98
32330,1.6556,3.3423,9.4547,1445,2932.98
32335,2.5474,2.6815,11.5101,1459,2932.98
32340,-2.2302,-1.233,12.7802,1451,2932.98
32345,-5.0075,1.2749,9.8964,1449,2932.98
32350,1.3515,3.2477,9.1626,1465,2932.84
32355,2.8371,3.0454,11.3018,1453,2932.84
32360,-1.9573,-0.8619,12.9119,1445,2932.84
32365,-5.1547,0.8751,10.2663,1461,2932.84
32370,1.0331,3.1232,8.9591,1461,2932.69
32375,2.9197,3.3986,11.1235,1449,2932.69
32380,-1.7549,-0.4298,12.8904,1445,2932.69
32385,-5.1487,0.4118,10.5489,1450,2932.69
32390,0.5291,2.9209,8.7317,1464,2932.98
32395,2.8671,3.6368,10.9128,1448,2932.98
32400,-1.5886,-0.0706,12.7659,1447,2932.98
32405,-5.0314,-0.0658,10.9786,1447,2932.98
32410,-0.0311,2.7773,8.6107,1465,2932.84
32415,2.7605,3.7661,10.7703,1451,2932.84
32420,-1.3958,0.2442,12.7372,1459,2932.84
32425,-4.8602,-0.5076,11.2958,1449,2932.84
32430,-0.6967,2.5989,8.4731,1465,2932.98
32435,2.4995,3.8451,10.5153,1453,2932.98
32440,-1.1839,0.5638,12.5863,1439,2932.98
32445,-4.6304,-0.8703,11.7076,1454,2932.98
32450,-1.4006,2.5163,8.5102,1469,2933.12
32455,2.3451,3.9277,10.4363,1451,2933.12
32460,-0.7494,0.8727,12.5887,1447,2933.12
32465,-4.3144,-1.2582,11.9566,1450,2933.12
32470,-2.1428,2.399,8.4934,1491,2933.27
32475,2.2901,3.8571,10.2807,1450,2933.27
32480,-0.1652,1.2318,12.4211,1451,2933.27
32485,-3.9157,-1.494,12.2547,1453,2933.27
32490,-2.8407,2.2733,8.6514,1483,2933.41
32495,2.1213,3.7792,10.0856,1455,2933.41
32500,0.5471,1.4964,12.1602,1447,2933.41
32505,-3.4165,-1.6712,12.4211,1449,2933.41
32510,-3.5159,2.0303,8.8322,1463,2933.27
32515,1.992,3.6081,9.8198,1453,2933.27
32520,1.3779,1.8423,11.9997,1447,2933.27
32525,-2.9987,-1.6173,12.6486,1456,2933.27
32530,-4.1144,1.8399,9.1339,1483,2933.84
32535,1.8423,3.4716,9.6833,1451,2933.84
32540,2.0004,2.1895,11.801,1458,2933.84
32545,-2.6911,-1.5143,12.6821,1451,2933.84
32550,-4.6017,1.5622,9.4188,1485,2933.99
32555,1.6496,3.3651,9.5361,1449,2933.99
32560,2.4636,2.6264,11.5951,1455,2933.99
32565,-2.3308,-1.2701,12.7491,1450,2933.99
32570,-4.9321,1.336,9.8737,1449,2933.99
32575,1.4066,3.2825,9.2703,1461,2933.99
32580,2.8395,3.0095,11.2899,1451,2933.99
32585,-1.9824,-0.9182,12.797,1445,2933.99
32590,-5.1511,0.9206,10.1897,1459,2933.99
32595,1.057,3.1256,9.0561,1462,2934.13
32600,2.9497,3.3279,11.1271,1449,2934.13
32605,-1.7262,-0.5112,12.8269,1447,2934.13
32610,-5.1918,0.5112,10.6147,1450,2934.13
32615,0.589,2.9365,8.6969,1465,2934.56
32620,2.9509,3.541,10.8864,1449,2934.56
32625,-1.5203,-0.1496,12.8377,1447,2934.56
32630,-5.1332,-0.0215,11.0038,1450,2934.56
32635,0.0215,2.8228,8.5581,1463,2934.42
32640,2.7988,3.7086,10.732,1452,2934.42
32645,-1.4533,0.1736,12.7743,1449,2934.42
32650,-4.9344,-0.4693,11.3138,1449,2934.42
32655,-0.5794,2.6624,8.4144,1469,2934.13
32660,2.5486,3.8559,10.5752,1451,2934.13
32665,-1.2785,0.5028,12.6653,1445,2934.13
32670,-4.6519,-0.8416,11.6777,1453,2934.13
32675,-1.2534,2.5391,8.4192,1478,2933.12
32680,2.4026,3.9636,10.5261,1451,2933.12
32685,-0.9349,0.8045,12.5085,1447,2933.12
32690,-4.3347,-1.148,11.8908,1445,2933.12
32695,-1.9381,2.4134,8.5138,1481,2932.69
32700,2.2709,3.8834,10.3621,1451,2932.69
32705,-0.3639,1.0965,12.3589,1450,2932.69
32710,-3.9636,-1.4389,12.1566,1451,2932.69
32715,-2.6995,2.2541,8.6024,1464,2932.55
32720,2.1512,3.8188,10.1227,1453,2932.55
32725,0.4693,1.5012,12.1961,1448,2932.55
32730,-3.4895,-1.6376,12.3661,1449,2932.55
32735,-3.389,2.0578,8.819,1485,2932.41
32740,2.0913,3.6536,9.9024,1452,2932.41
32745,1.2091,1.7837,12.0081,1450,2932.41
32750,-3.0682,-1.7478,12.5265,1453,2932.41
32755,-4.033,1.8543,9.1016,1485,2932.84
32760,1.8699,3.5219,9.6798,1448,2932.84
32765,1.8902,2.1799,11.7867,1455,2932.84
32770,-2.6899,-1.5323,12.6833,1451,2932.84
32775,-4.5825,1.664,9.426,1485,2932.98
32780,1.6795,3.3423,9.4559,1448,2932.98
32785,2.4469,2.5546,11.6322,1455,2932.98
32790,-2.332,-1.2809,12.8293,1452,2932.98
32795,-4.95,1.3599,9.7648,1451,2932.98
32800,1.4581,3.2836,9.256,1461,2933.27
32805,2.7773,2.9796,11.4,1453,2933.27
32810,-2.0482,-0.905,12.8952,1437,2933.27
32815,-5.1308,0.9756,10.1059,1459,2933.27
32820,1.1013,3.1424,8.9747,1461,2933.41
32825,2.9353,3.2621,11.1235,1450,2933.41
32830,-1.6915,-0.5567,12.8353,1449,2933.41
32835,-5.1595,0.5375,10.4854,1449,2933.41
32840,0.6105,2.9916,8.7987,1463,2933.55
32845,2.8706,3.4536,10.914,1451,2933.55
32850,-1.5131,-0.1903,12.8617,1447,2933.55
32855,-5.1248,0.0263,10.9642,1451,2933.55
32860,0.0958,2.8539,8.6754,1463,2933.84
32865,2.7438,3.7254,10.6949,1459,2933.84
32870,-1.4042,0.1257,12.6893,1447,2933.84
32875,-4.9452,-0.4262,11.3389,1449,2933.84
32880,-0.5626,2.6444,8.4982,1467,2933.99
32885,2.5295,3.7972,10.5333,1452,2933.99
32890,-1.2139,0.486,12.7132,1445,2933.99
32895,-4.7561,-0.8464,11.5879,1455,2933.99
32900,-1.1995,2.5809,8.4348,1461,2934.13
32905,2.4397,3.9014,10.4698,1451,2934.13
32910,-0.9577,0.814,12.5791,1449,2934.13
32915,-4.4089,-1.136,11.9159,1453,2934.13
32920,-1.8531,2.4541,8.515,1479,2934.27
32925,2.2948,3.8918,10.2771,1453,2934.27
32930,-0.4202,1.1121,12.3876,1448,2934.27
32935,-3.9744,-1.3934,12.129,1451,2934.27
32940,-2.6037,2.3068,8.5545,1479,2934.13
32945,2.1943,3.8056,10.1598,1455,2934.13
32950,0.328,1.4054,12.2164,1447,2934.13
32955,-3.5219,-1.6496,12.3828,1448,2934.13
32960,-3.2453,2.0937,8.7724,1480,2933.99
32965,2.0423,3.6715,10.0329,1459,2933.99
32970,1.0606,1.7214,11.9806,1447,2933.99
32975,-3.1496,-1.7083,12.4953,1454,2933.99
32980,-3.9145,1.9022,9.0166,1485,2933.99
32985,1.9046,3.5374,9.8126,1453,2933.99
32990,1.7597,2.0961,11.8693,1449,2933.99
32995,-2.8,-1.64,12.6522,1445,2933.99
33000,-4.5143,1.6999,9.3589,1471,2933.84
33005,1.7274,3.4165,9.5517,1449,2933.84
33010,2.3667,2.5558,11.6741,1459,2933.84
33015,-2.3786,-1.336,12.7575,1451,2933.84
33020,-4.8674,1.4533,9.7145,1448,2933.84
33025,1.5359,3.3447,9.3015,1467,2933.7
33030,2.727,2.8886,11.4132,1453,2933.7
33035,-2.047,-0.9768,12.8437,1448,2933.7
33040,-5.0865,1.0606,10.1143,1463,2933.7
33045,1.1696,3.128,9.0261,1463,2933.7
33050,2.9473,3.2058,11.1869,1451,2933.7
33055,-1.804,-0.6321,12.8952,1448,2933.7
33060,-5.1751,0.6285,10.4651,1449,2933.7
33065,0.7566,3.0035,8.7532,1465,2933.84
33070,2.9473,3.468,10.9906,1448,2933.84
33075,-1.6328,-0.255,12.797,1448,2933.84
33080,-5.1044,0.1161,10.8038,1451,2933.84
33085,0.2155,2.8431,8.6024,1463,2933.84
33090,2.7976,3.6943,10.8266,1455,2933.84
33095,-1.5227,0.0826,12.7587,1449,2933.84
33100,-4.9584,-0.3352,11.2037,1448,2933.84
33105,-0.3986,2.7366,8.5473,1469,2933.84
33110,2.5582,3.8152,10.6781,1449,2933.84
33115,-1.3958,0.4034,12.7048,1447,2933.84
33120,-4.7908,-0.7027,11.5245,1452,2933.84
33125,-1.0391,2.5654,8.4455,1480,2933.99
33130,2.4002,3.8978,10.4555,1452,2933.99
33135,-1.0068,0.7302,12.5935,1443,2933.99
33140,-4.4724,-1.0439,11.898,1453,2933.99
33145,-1.7454,2.4624,8.4731,1469,2933.99
33150,2.3499,3.9516,10.307,1449,2933.99
33155,-0.4956,1.0343,12.4606,1454,2933.99
33160,-4.0199,-1.4006,12.1302,1453,2933.99
33165,-2.4529,2.2613,8.521,1483,2933.99
33170,2.1907,3.8451,10.2352,1459,2933.99
33175,0.1604,1.3144,12.299,1449,2933.99
33180,-3.6344,-1.6101,12.3301,1449,2933.99
33185,-3.1364,2.1201,8.6718,1463,2933.84
33190,2.1009,3.6667,9.9491,1452,2933.84
33195,0.9325,1.6352,12.0656,1447,2933.84
33200,-3.2513,-1.6843,12.5372,1452,2933.84
33205,-3.8247,1.9776,8.9615,1487,2934.85
33210,1.9405,3.5338,9.8043,1451,2934.85
33215,1.6113,2.0063,11.9291,1449,2934.85
33220,-2.8635,-1.567,12.6462,1453,2934.85
33225,-4.3718,1.7669,9.1937,1487,2934.27
33230,1.8184,3.4632,9.5888,1449,2934.27
33235,2.2003,2.4481,11.7017,1455,2934.27
33240,-2.4493,-1.3922,12.7874,1450,2934.27
33245,-4.7896,1.4976,9.6319,1447,2934.27
33250,1.5538,3.3639,9.4631,1465,2934.13
33255,2.6432,2.8252,11.4431,1453,2934.13
33260,-2.0602,-1.1085,12.8042,1447,2934.13
33265,-5.0362,1.16,9.9683,1461,2934.13
33270,1.2641,3.2274,9.165,1459,2933.99
33275,2.8874,3.0981,11.1713,1451,2933.99
33280,-1.7945,-0.7614,12.8042,1449,2933.99
33285,-5.1523,0.7446,10.3753,1450,2933.99
33290,0.8882,3.067,8.934,1464,2934.13
33295,2.9497,3.4165,10.963,1449,2934.13
33300,-1.5957,-0.3651,12.8545,1449,2934.13
33305,-5.1751,0.2298,10.7595,1452,2934.13
33310,0.3304,2.8587,8.6778,1461,2934.42
33315,2.8,3.6021,10.7943,1450,2934.42
33320,-1.561,0.0072,12.7898,1450,2934.42
33325,-5.0925,-0.2047,11.1294,1450,2934.42
33330,-0.2119,2.7509,8.5078,1467,2934.56
33335,2.6851,3.8319,10.6913,1451,2934.56
33340,-1.415,0.3184,12.6917,1445,2934.56
33345,-4.8507,-0.6345,11.4826,1453,2934.56
33350,-0.8452,2.6671,8.4779,1478,2934.56
33355,2.4852,3.9289,10.5333,1451,2934.56
33360,-1.1684,0.644,12.6294,1447,2934.56
33365,-4.5107,-0.9888,11.7783,1454,2934.56
33370,-1.5191,2.5187,8.5222,1481,2934.42
33375,2.3894,3.9277,10.4375,1449,2934.42
33380,-0.6883,0.905,12.4223,1454,2934.42
33385,-4.136,-1.312,12.0057,1453,2934.42
33390,-2.2637,2.3248,8.5605,1482,2934.42
33395,2.2637,3.7804,10.2855,1458,2934.42
33400,-0.0299,1.2366,12.3002,1449,2934.42
33405,-3.7385,-1.5119,12.202,1453,2934.42
33410,-2.9844,2.1679,8.655,1491,2934.56
33415,2.1225,3.6811,10.0616,1449,2934.56
33420,0.7063,1.549,12.1518,1449,2934.56
33425,-3.4022,-1.719,12.481,1453,2934.56
33430,-3.6512,1.9992,8.9124,1471,2934.7
33435,1.9537,3.5817,9.8545,1453,2934.7
33440,1.4293,1.8962,11.9495,1449,2934.7
33445,-2.9832,-1.646,12.5456,1453,2934.7
33450,-4.2329,1.8423,9.2668,1465,2934.56
33455,1.8531,3.5039,9.6355,1447,2934.56
33460,2.083,2.326,11.7615,1455,2934.56
33465,-2.6324,-1.4509,12.7659,1447,2934.56
33470,-4.6795,1.6149,9.5612,1449,2934.56
33475,1.6568,3.2968,9.4379,1463,2933.99
33480,2.5821,2.7306,11.582,1449,2933.99
33485,-2.2613,-1.1696,12.8102,1449,2933.99
33490,-4.9524,1.2175,9.8773,1459,2933.99
33495,1.3647,3.2298,9.1542,1461,2932.84
33500,2.8467,3.061,11.394,1449,2932.84
33505,-1.9249,-0.7841,12.8449,1447,2932.84
33510,-5.114,0.8045,10.2484,1459,2932.84
33515,0.9409,3.1041,8.9567,1465,2931.83
33520,2.8982,3.2992,11.0277,1447,2931.83
33525,-1.6891,-0.4836,12.8233,1449,2931.83
33530,-5.1427,0.3867,10.6877,1449,2931.83
33535,0.4633,2.9437,8.8011,1460,2931.12
33540,2.7857,3.5877,10.7727,1452,2931.12
33545,-1.5514,-0.0551,12.7599,1449,2931.12
33550,-5.053,-0.1065,11.0959,1449,2931.12
33555,-0.1448,2.8048,8.6526,1467,2930.83
33560,2.6456,3.7661,10.6063,1459,2930.83
33565,-1.385,0.3184,12.6809,1447,2930.83
33570,-4.853,-0.4932,11.4814,1447,2930.83
33575,-0.8009,2.6564,8.5748,1459,2929.97
33580,2.5079,3.8918,10.4459,1449,2929.97
33585,-1.142,0.644,12.5791,1447,2929.97
33590,-4.5406,-0.9325,11.7567,1452,2929.97
33595,-1.4928,2.496,8.4563,1481,2930.26
33600,2.3427,3.9145,10.392,1450,2930.26
33605,-0.6967,0.917,12.4355,1451,2930.26
33610,-4.1384,-1.2773,12.0009,1451,2930.26
33615,-2.2865,2.3667,8.5736,1480,2930.12
33620,2.2194,3.8259,10.2304,1459,2930.12
33625,-0.0958,1.2546,12.2092,1449,2930.12
33630,-3.6799,-1.5311,12.22,1445,2930.12
33635,-2.9928,2.1763,8.6646,1481,2930.26
33640,2.0877,3.705,10.0353,1454,2930.26
33645,0.7626,1.5945,12.0488,1448,2930.26
33650,-3.2705,-1.6592,12.4558,1455,2930.26
33655,-3.7002,1.9788,8.9352,1479,2930.69
33660,1.9369,3.6152,9.8617,1447,2930.69
33665,1.476,2.0195,11.8214,1453,2930.69
33670,-2.8515,-1.5886,12.6031,1451,2930.69
33675,-4.3467,1.7346,9.3841,1483,2930.69
33680,1.7693,3.4788,9.7384,1447,2930.69
33685,2.1991,2.381,11.6107,1453,2930.69
33690,-2.46,-1.397,12.6498,1449,2930.69
33695,-4.7597,1.5012,9.6833,1451,2930.69
33700,1.579,3.3926,9.4607,1465,2930.83
33705,2.7354,2.7964,11.3904,1453,2930.83
33710,-2.1069,-1.0894,12.7324,1447,2930.83
33715,-5.0494,1.1408,10.064,1460,2930.83
33720,1.2198,3.1951,9.1662,1462,2930.98
33725,2.9102,3.1424,11.1067,1450,2930.98
33730,-1.7861,-0.7135,12.7994,1448,2930.98
33735,-5.1655,0.7171,10.4806,1449,2930.98
33740,0.7841,3.0466,8.8657,1463,2930.98
33745,2.9353,3.4405,10.9307,1449,2930.98
33750,-1.6137,-0.2981,12.8545,1446,2930.98
33755,-5.1511,0.2203,10.8386,1451,2930.98
33760,0.2729,2.8587,8.7137,1469,2931.55
33765,2.8024,3.6524,10.7739,1451,2931.55
33770,-1.5395,0.0706,12.736,1448,2931.55
33775,-4.9943,-0.2215,11.2839,1450,2931.55
33780,-0.3759,2.7593,8.6407,1467,2931.55
33785,2.6228,3.8319,10.7069,1451,2931.55
33790,-1.3755,0.4058,12.6701,1449,2931.55
33795,-4.719,-0.68,11.5161,1455,2931.55
33800,-1.0139,2.5905,8.5162,1485,2931.69
33805,2.4888,3.899,10.5105,1451,2931.69
33810,-1.0666,0.7039,12.5025,1452,2931.69
33815,-4.4137,-1.0487,11.8525,1450,2931.69
33820,-1.7226,2.4828,8.5832,1483,2931.83
33825,2.32,3.9193,10.3406,1453,2931.83
33830,-0.4896,1.0343,12.3421,1449,2931.83
33835,-4.033,-1.3767,12.0883,1453,2931.83
33840,-2.5031,2.2841,8.6395,1485,2931.83
33845,2.1608,3.8319,10.1718,1459,2931.83
33850,0.2035,1.3168,12.2296,1447,2931.83
33855,-3.65,-1.6053,12.3002,1449,2931.83
33860,-3.2561,2.1715,8.8166,1489,2931.69
33865,2.0243,3.6943,9.9707,1453,2931.69
33870,0.9409,1.6867,12.0189,1447,2931.69
33875,-3.2346,-1.6747,12.4343,1456,2931.69
33880,-3.9049,1.9585,9.0764,1481,2931.41
33885,1.8567,3.5123,9.7863,1454,2931.41
33890,1.7466,2.0686,11.8621,1455,2931.41
33895,-2.8108,-1.5455,12.6941,1447,2931.41
33900,-4.4532,1.7621,9.4475,1453,2931.12
33905,1.7466,3.4333,9.5062,1450,2931.12
33910,2.3296,2.4912,11.643,1451,2931.12
33915,-2.3894,-1.336,12.7695,1451,2931.12
33920,-4.8483,1.3934,9.7121,1453,2931.12
33925,1.4904,3.3172,9.3314,1455,2930.98
33930,2.7629,2.8647,11.4359,1448,2930.98
33935,-2.0387,-0.984,12.7779,1445,2930.98
33940,-5.0853,1.0379,10.094,1459,2930.98
33945,1.1612,3.1627,9.1542,1463,2931.26
33950,2.9485,3.2022,11.1151,1450,2931.26
33955,-1.7466,-0.6309,12.7934,1450,2931.26
33960,-5.1571,0.5962,10.5117,1449,2931.26
33965,0.656,3.0777,8.9639,1462,2930.98
33970,2.8551,3.4536,10.8553,1449,2930.98
33975,-1.5766,-0.2873,12.7192,1443,2930.98
33980,-5.1511,0.1221,10.9188,1451,2930.98
33985,0.1508,2.8455,8.7736,1468,2931.12
33990,2.7378,3.6547,10.6793,1451,2931.12
33995,-1.4605,0.1437,12.6905,1447,2931.12
34000,-5.0362,-0.3424,11.2982,1453,2931.12
34005,-0.516,2.7222,8.6359,1465,2930.98
34010,2.5965,3.8044,10.5082,1454,2930.98
34015,-1.2749,0.4848,12.5995,1447,2930.98
34020,-4.6926,-0.7745,11.655,1459,2930.98
34025,-1.1863,2.6085,8.5449,1485,2930.69
34030,2.3691,3.9349,10.41,1451,2930.69
34035,-0.9278,0.8224,12.4726,1453,2930.69
34040,-4.3203,-1.1325,11.9423,1451,2930.69
34045,-1.9094,2.4517,8.5198,1484,2930.69
34050,2.2948,3.8583,10.2831,1454,2930.69
34055,-0.3519,1.1097,12.2787,1447,2930.69
